720	90879
712	90880
712	90881
720	90882
712	90883
704	90884
688	90885
688	90886
696	90887
680	90888
680	90889
672	90890
688	90891
712	90892
712	90893
736	90894
728	90895
752	90896
744	90897
744	90898
728	90899
744	90900
728	90901
736	90902
720	90903
728	90904
728	90905
728	90906
728	90907
728	90908
736	90909
744	90910
744	90911
744	90912
752	90913
752	90914
744	90915
752	90916
752	90917
752	90918
736	90919
760	90920
760	90921
760	90922
760	90923
768	90924
768	90925
760	90926
752	90927
760	90928
760	90929
752	90930
744	90931
760	90932
752	90933
752	90934
752	90935
760	90936
760	90937
744	90938
752	90939
744	90940
744	90941
736	90942
752	90943
752	90944
744	90945
736	90946
752	90947
744	90948
736	90949
736	90950
752	90951
744	90952
736	90953
744	90954
760	90955
760	90956
760	90957
768	90958
768	90959
760	90960
744	90961
752	90962
744	90963
736	90964
728	90965
744	90966
744	90967
736	90968
736	90969
752	90970
760	90971
752	90972
760	90973
768	90974
760	90975
744	90976
744	90977
752	90978
744	90979
736	90980
744	90981
752	90982
752	90983
760	90984
760	90985
776	90986
760	90987
760	90988
752	90989
760	90990
760	90991
760	90992
768	90993
784	90994
784	90995
792	90996
784	90997
792	90998
792	90999
784	91000
776	91001
784	91002
768	91003
768	91004
768	91005
792	91006
800	91007
792	91008
784	91009
792	91010
776	91011
768	91012
752	91013
768	91014
768	91015
768	91016
768	91017
784	91018
776	91019
768	91020
760	91021
760	91022
744	91023
744	91024
736	91025
744	91026
736	91027
736	91028
736	91029
744	91030
744	91031
744	91032
752	91033
752	91034
752	91035
744	91036
752	91037
752	91038
752	91039
744	91040
752	91041
752	91042
760	91043
752	91044
768	91045
760	91046
760	91047
752	91048
760	91049
752	91050
744	91051
752	91052
760	91053
768	91054
760	91055
768	91056
776	91057
768	91058
760	91059
752	91060
752	91061
744	91062
736	91063
752	91064
760	91065
776	91066
784	91067
800	91068
800	91069
808	91070
800	91071
800	91072
800	91073
792	91074
792	91075
792	91076
784	91077
792	91078
792	91079
784	91080
792	91081
800	91082
808	91083
800	91084
808	91085
800	91086
800	91087
792	91088
784	91089
776	91090
776	91091
776	91092
776	91093
776	91094
784	91095
784	91096
768	91097
760	91098
768	91099
768	91100
760	91101
760	91102
768	91103
776	91104
768	91105
768	91106
760	91107
760	91108
752	91109
760	91110
760	91111
752	91112
752	91113
760	91114
752	91115
744	91116
744	91117
752	91118
744	91119
744	91120
736	91121
744	91122
736	91123
736	91124
728	91125
736	91126
736	91127
728	91128
728	91129
736	91130
736	91131
736	91132
736	91133
744	91134
744	91135
736	91136
728	91137
736	91138
736	91139
736	91140
728	91141
736	91142
736	91143
736	91144
728	91145
736	91146
744	91147
736	91148
736	91149
736	91150
744	91151
744	91152
736	91153
728	91154
736	91155
736	91156
728	91157
720	91158
736	91159
736	91160
728	91161
728	91162
744	91163
736	91164
728	91165
736	91166
744	91167
736	91168
736	91169
736	91170
744	91171
744	91172
744	91173
744	91174
760	91175
752	91176
744	91177
744	91178
752	91179
752	91180
744	91181
728	91182
712	91183
704	91184
704	91185
712	91186
728	91187
728	91188
728	91189
728	91190
728	91191
712	91192
704	91193
696	91194
688	91195
680	91196
672	91197
664	91198
656	91199
648	91200
648	91201
656	91202
680	91203
704	91204
728	91205
728	91206
736	91207
752	91208
744	91209
744	91210
736	91211
744	91212
744	91213
744	91214
744	91215
752	91216
752	91217
760	91218
760	91219
752	91220
760	91221
752	91222
752	91223
752	91224
752	91225
768	91226
760	91227
760	91228
776	91229
776	91230
760	91231
776	91232
768	91233
760	91234
752	91235
760	91236
760	91237
752	91238
728	91239
744	91240
736	91241
728	91242
720	91243
728	91244
728	91245
728	91246
728	91247
736	91248
752	91249
752	91250
760	91251
768	91252
768	91253
776	91254
768	91255
776	91256
768	91257
768	91258
752	91259
760	91260
760	91261
752	91262
744	91263
760	91264
768	91265
776	91266
760	91267
768	91268
768	91269
768	91270
760	91271
768	91272
768	91273
768	91274
768	91275
784	91276
784	91277
784	91278
784	91279
800	91280
800	91281
784	91282
776	91283
784	91284
776	91285
784	91286
784	91287
792	91288
792	91289
784	91290
784	91291
784	91292
784	91293
776	91294
768	91295
768	91296
768	91297
768	91298
776	91299
792	91300
784	91301
776	91302
784	91303
784	91304
768	91305
768	91306
768	91307
760	91308
752	91309
752	91310
752	91311
744	91312
752	91313
752	91314
760	91315
752	91316
752	91317
776	91318
776	91319
776	91320
784	91321
784	91322
752	91323
752	91324
720	91325
712	91326
712	91327
704	91328
696	91329
712	91330
728	91331
760	91332
784	91333
744	91334
728	91335
728	91336
728	91337
688	91338
680	91339
664	91340
672	91341
656	91342
664	91343
672	91344
672	91345
680	91346
680	91347
680	91348
672	91349
680	91350
688	91351
688	91352
704	91353
720	91354
728	91355
752	91356
768	91357
768	91358
768	91359
768	91360
776	91361
776	91362
760	91363
760	91364
760	91365
760	91366
752	91367
744	91368
760	91369
744	91370
728	91371
736	91372
744	91373
760	91374
752	91375
752	91376
768	91377
768	91378
768	91379
760	91380
768	91381
768	91382
760	91383
752	91384
768	91385
768	91386
776	91387
768	91388
776	91389
784	91390
768	91391
768	91392
784	91393
784	91394
784	91395
776	91396
776	91397
776	91398
768	91399
760	91400
768	91401
760	91402
768	91403
760	91404
776	91405
776	91406
768	91407
760	91408
768	91409
760	91410
760	91411
752	91412
760	91413
760	91414
752	91415
752	91416
768	91417
760	91418
760	91419
760	91420
776	91421
776	91422
768	91423
760	91424
768	91425
776	91426
768	91427
760	91428
784	91429
792	91430
800	91431
784	91432
784	91433
776	91434
776	91435
760	91436
768	91437
768	91438
776	91439
776	91440
752	91441
768	91442
768	91443
768	91444
752	91445
760	91446
760	91447
768	91448
752	91449
760	91450
760	91451
760	91452
760	91453
768	91454
784	91455
792	91456
784	91457
784	91458
784	91459
784	91460
784	91461
768	91462
776	91463
768	91464
768	91465
768	91466
776	91467
776	91468
768	91469
760	91470
776	91471
768	91472
760	91473
768	91474
768	91475
768	91476
768	91477
760	91478
768	91479
760	91480
752	91481
752	91482
760	91483
760	91484
768	91485
760	91486
776	91487
784	91488
784	91489
776	91490
784	91491
784	91492
760	91493
736	91494
744	91495
736	91496
736	91497
728	91498
712	91499
712	91500
704	91501
696	91502
680	91503
704	91504
696	91505
712	91506
728	91507
712	91508
688	91509
696	91510
696	91511
680	91512
680	91513
704	91514
728	91515
736	91516
752	91517
752	91518
744	91519
736	91520
720	91521
712	91522
688	91523
688	91524
672	91525
664	91526
656	91527
640	91528
640	91529
664	91530
664	91531
680	91532
704	91533
720	91534
744	91535
760	91536
776	91537
776	91538
768	91539
776	91540
768	91541
768	91542
768	91543
776	91544
768	91545
776	91546
768	91547
776	91548
776	91549
768	91550
776	91551
776	91552
776	91553
776	91554
776	91555
776	91556
776	91557
656	91558
656	91559
648	91560
640	91561
640	91562
656	91563
632	91564
632	91565
632	91566
640	91567
640	91568
624	91569
624	91570
632	91571
616	91572
632	91573
640	91574
656	91575
656	91576
680	91577
672	91578
672	91579
664	91580
672	91581
680	91582
680	91583
680	91584
688	91585
688	91586
680	91587
688	91588
696	91589
704	91590
704	91591
720	91592
736	91593
744	91594
736	91595
736	91596
736	91597
728	91598
720	91599
696	91600
704	91601
704	91602
712	91603
720	91604
728	91605
704	91606
720	91607
736	91608
752	91609
768	91610
776	91611
792	91612
784	91613
784	91614
784	91615
768	91616
752	91617
728	91618
712	91619
720	91620
720	91621
728	91622
752	91623
736	91624
736	91625
736	91626
736	91627
736	91628
720	91629
736	91630
736	91631
736	91632
736	91633
728	91634
744	91635
760	91636
760	91637
776	91638
768	91639
752	91640
760	91641
760	91642
752	91643
744	91644
728	91645
720	91646
704	91647
696	91648
688	91649
688	91650
688	91651
688	91652
696	91653
704	91654
720	91655
712	91656
720	91657
704	91658
720	91659
696	91660
720	91661
720	91662
728	91663
736	91664
712	91665
712	91666
712	91667
720	91668
712	91669
744	91670
768	91671
768	91672
768	91673
768	91674
760	91675
744	91676
736	91677
736	91678
752	91679
760	91680
768	91681
752	91682
768	91683
768	91684
768	91685
776	91686
768	91687
768	91688
776	91689
784	91690
776	91691
768	91692
728	91693
744	91694
736	91695
752	91696
768	91697
768	91698
784	91699
776	91700
784	91701
768	91702
752	91703
736	91704
728	91705
736	91706
720	91707
736	91708
720	91709
688	91710
696	91711
704	91712
696	91713
672	91714
688	91715
688	91716
688	91717
696	91718
704	91719
712	91720
720	91721
712	91722
712	91723
712	91724
704	91725
704	91726
696	91727
688	91728
688	91729
688	91730
704	91731
720	91732
728	91733
744	91734
760	91735
768	91736
776	91737
768	91738
768	91739
760	91740
736	91741
736	91742
712	91743
736	91744
704	91745
704	91746
712	91747
688	91748
688	91749
672	91750
672	91751
664	91752
672	91753
672	91754
672	91755
680	91756
688	91757
680	91758
688	91759
688	91760
672	91761
680	91762
680	91763
680	91764
680	91765
680	91766
672	91767
664	91768
664	91769
624	91770
648	91771
648	91772
648	91773
656	91774
656	91775
688	91776
688	91777
696	91778
696	91779
712	91780
720	91781
704	91782
704	91783
704	91784
688	91785
688	91786
672	91787
680	91788
664	91789
656	91790
656	91791
664	91792
664	91793
696	91794
720	91795
704	91796
704	91797
712	91798
704	91799
696	91800
688	91801
688	91802
704	91803
712	91804
728	91805
736	91806
776	91807
784	91808
784	91809
784	91810
784	91811
776	91812
776	91813
776	91814
760	91815
752	91816
776	91817
768	91818
776	91819
792	91820
776	91821
768	91822
768	91823
768	91824
744	91825
752	91826
752	91827
760	91828
768	91829
768	91830
760	91831
744	91832
744	91833
736	91834
736	91835
736	91836
744	91837
744	91838
744	91839
736	91840
728	91841
736	91842
736	91843
728	91844
728	91845
720	91846
728	91847
720	91848
728	91849
728	91850
720	91851
712	91852
712	91853
712	91854
696	91855
696	91856
704	91857
704	91858
704	91859
704	91860
720	91861
744	91862
744	91863
736	91864
760	91865
728	91866
744	91867
752	91868
744	91869
760	91870
776	91871
768	91872
768	91873
776	91874
744	91875
736	91876
736	91877
736	91878
744	91879
744	91880
728	91881
728	91882
736	91883
744	91884
752	91885
768	91886
760	91887
760	91888
760	91889
760	91890
736	91891
736	91892
720	91893
704	91894
712	91895
712	91896
704	91897
712	91898
712	91899
704	91900
704	91901
704	91902
704	91903
696	91904
688	91905
688	91906
680	91907
688	91908
696	91909
696	91910
712	91911
720	91912
720	91913
728	91914
728	91915
728	91916
728	91917
720	91918
728	91919
736	91920
752	91921
728	91922
736	91923
728	91924
728	91925
720	91926
712	91927
704	91928
712	91929
736	91930
744	91931
752	91932
760	91933
776	91934
760	91935
760	91936
744	91937
760	91938
752	91939
752	91940
744	91941
760	91942
728	91943
736	91944
728	91945
728	91946
752	91947
752	91948
736	91949
736	91950
736	91951
736	91952
736	91953
672	91957
680	91958
680	91959
672	91960
680	91961
680	91962
680	91963
664	91964
672	91965
664	91966
656	91967
664	91968
656	91969
656	91970
664	91971
656	91972
680	91973
688	91974
688	91975
712	91976
712	91977
720	91978
712	91979
712	91980
704	91981
696	91982
696	91983
696	91984
696	91985
704	91986
712	91987
720	91988
720	91989
728	91990
736	91991
736	91992
736	91993
712	91994
712	91995
712	91996
712	91997
704	91998
704	91999
712	92000
704	92001
712	92002
704	92003
704	92004
704	92005
712	92006
720	92007
744	92008
744	92009
728	92010
752	92011
728	92012
736	92013
728	92014
744	92015
752	92016
752	92017
768	92018
768	92019
752	92020
728	92021
744	92022
736	92023
744	92024
728	92025
720	92026
712	92027
728	92028
720	92029
712	92030
728	92031
728	92032
728	92033
728	92034
728	92035
728	92036
720	92037
720	92038
720	92039
712	92040
712	92041
712	92042
704	92043
704	92044
704	92045
704	92046
712	92047
712	92048
696	92049
664	92050
696	92051
688	92052
688	92053
688	92054
696	92055
696	92056
696	92057
696	92058
696	92059
696	92060
696	92061
696	92062
688	92063
696	92064
720	92065
744	92066
768	92067
768	92068
760	92069
792	92070
768	92071
752	92072
744	92073
728	92074
720	92075
720	92076
720	92077
736	92078
744	92079
768	92080
768	92081
768	92082
752	92083
760	92084
752	92085
744	92086
736	92087
736	92088
712	92089
704	92090
704	92091
696	92092
688	92093
688	92094
688	92095
712	92096
696	92097
720	92098
704	92099
712	92100
704	92101
696	92102
688	92103
704	92104
704	92105
712	92106
712	92107
728	92108
728	92109
712	92110
712	92111
712	92112
712	92113
720	92114
736	92115
744	92116
744	92117
744	92118
720	92119
744	92120
744	92121
744	92122
760	92123
760	92124
768	92125
760	92126
744	92127
744	92128
760	92129
768	92130
776	92131
776	92132
768	92133
784	92134
784	92135
784	92136
768	92137
744	92138
752	92139
736	92140
728	92141
728	92142
736	92143
728	92144
736	92145
728	92146
728	92147
728	92148
712	92149
704	92150
704	92151
688	92152
672	92153
656	92154
640	92155
640	92156
640	92157
656	92158
680	92159
704	92160
720	92161
736	92162
592	92163
888	92164
744	92165
712	92166
728	92167
720	92168
752	92169
776	92170
792	92171
816	92172
816	92173
768	92174
792	92175
784	92176
776	92177
768	92178
760	92179
752	92180
752	92181
752	92182
760	92183
768	92184
768	92185
768	92186
752	92187
784	92188
784	92189
792	92190
784	92191
776	92192
784	92193
776	92194
760	92195
768	92196
768	92197
752	92198
768	92199
776	92200
784	92201
792	92202
792	92203
784	92204
768	92205
784	92206
776	92207
776	92208
784	92209
784	92210
768	92211
768	92212
768	92213
768	92214
776	92215
776	92216
760	92217
776	92218
768	92219
768	92220
768	92221
768	92222
768	92223
768	92224
768	92225
760	92226
760	92227
760	92228
768	92229
768	92230
760	92231
768	92232
760	92233
760	92234
752	92235
752	92236
728	92237
720	92238
712	92239
696	92240
688	92241
688	92242
704	92243
696	92244
704	92245
712	92246
712	92247
720	92248
712	92249
712	92250
720	92251
712	92252
736	92253
744	92254
768	92255
776	92256
768	92257
784	92258
792	92259
792	92260
784	92261
776	92262
776	92263
768	92264
776	92265
776	92266
776	92267
784	92268
784	92269
776	92270
768	92271
784	92272
784	92273
776	92274
768	92275
776	92276
776	92277
784	92278
768	92279
760	92280
768	92281
784	92282
784	92283
768	92284
776	92285
784	92286
784	92287
776	92288
768	92289
784	92290
776	92291
776	92292
776	92293
792	92294
800	92295
800	92296
792	92297
800	92298
800	92299
800	92300
792	92301
784	92302
792	92303
800	92304
792	92305
784	92306
792	92307
792	92308
776	92309
768	92310
776	92311
776	92312
784	92313
776	92314
784	92315
776	92316
776	92317
760	92318
768	92319
760	92320
768	92321
776	92322
776	92323
776	92324
784	92325
784	92326
784	92327
776	92328
784	92329
784	92330
784	92331
768	92332
768	92333
776	92334
776	92335
776	92336
768	92337
776	92338
784	92339
784	92340
776	92341
776	92342
784	92343
776	92344
776	92345
768	92346
776	92347
776	92348
784	92349
776	92350
784	92351
784	92352
784	92353
776	92354
776	92355
776	92356
776	92357
784	92358
776	92359
776	92360
776	92361
776	92362
768	92363
768	92364
776	92365
784	92366
784	92367
768	92368
776	92369
776	92370
768	92371
752	92372
768	92373
760	92374
776	92375
760	92376
776	92377
784	92378
792	92379
792	92380
784	92381
792	92382
784	92383
784	92384
776	92385
776	92386
776	92387
768	92388
760	92389
760	92390
752	92391
760	92392
744	92393
760	92394
760	92395
768	92396
768	92397
760	92398
760	92399
752	92400
744	92401
736	92402
744	92403
736	92404
736	92405
736	92406
744	92407
744	92408
736	92409
736	92410
744	92411
744	92412
744	92413
736	92414
736	92415
736	92416
728	92417
712	92418
696	92419
696	92420
696	92421
696	92422
704	92423
712	92424
720	92425
720	92426
712	92427
712	92428
712	92429
712	92430
704	92431
712	92432
720	92433
736	92434
736	92435
736	92436
760	92437
760	92438
760	92439
752	92440
760	92441
760	92442
744	92443
728	92444
720	92445
704	92446
696	92447
704	92448
680	92449
664	92450
688	92451
736	92452
720	92453
728	92454
712	92455
712	92456
720	92457
712	92458
704	92459
712	92460
720	92461
712	92462
728	92463
728	92464
728	92465
728	92466
744	92467
744	92468
760	92469
776	92470
784	92471
776	92472
760	92473
776	92474
784	92475
808	92476
824	92477
808	92478
784	92479
776	92480
768	92481
768	92482
776	92483
768	92484
768	92485
784	92486
792	92487
792	92488
776	92489
784	92490
784	92491
792	92492
792	92493
784	92494
800	92495
816	92496
816	92497
800	92498
816	92499
808	92500
808	92501
792	92502
792	92503
808	92504
808	92505
808	92506
800	92507
808	92508
808	92509
816	92510
816	92511
792	92512
800	92513
800	92514
816	92515
808	92516
816	92517
824	92518
840	92519
824	92520
816	92521
824	92522
824	92523
816	92524
808	92525
808	92526
816	92527
824	92528
800	92529
800	92530
792	92531
768	92532
776	92533
784	92534
800	92535
808	92536
808	92537
816	92538
784	92539
792	92540
784	92541
776	92542
784	92543
776	92544
776	92545
784	92546
792	92547
800	92548
792	92549
784	92550
800	92551
800	92552
800	92553
784	92554
768	92555
776	92556
784	92557
784	92558
792	92559
776	92560
784	92561
792	92562
792	92563
784	92564
768	92565
776	92566
768	92567
776	92568
768	92569
760	92570
768	92571
776	92572
784	92573
776	92574
776	92575
784	92576
784	92577
784	92578
784	92579
768	92580
776	92581
776	92582
776	92583
776	92584
776	92585
784	92586
784	92587
784	92588
776	92589
760	92590
728	92591
728	92592
688	92593
712	92594
696	92595
680	92596
712	92597
712	92598
680	92599
696	92600
696	92601
672	92602
680	92603
688	92604
688	92605
680	92606
696	92607
720	92608
736	92609
744	92610
760	92611
768	92612
776	92613
776	92614
800	92615
808	92616
816	92617
816	92618
832	92619
800	92620
800	92621
784	92622
776	92623
800	92624
808	92625
840	92626
856	92627
856	92628
848	92629
840	92630
824	92631
808	92632
816	92633
808	92634
816	92635
824	92636
808	92637
816	92638
824	92639
840	92640
840	92641
832	92642
792	92643
784	92644
792	92645
792	92646
792	92647
800	92648
824	92649
832	92650
832	92651
816	92652
816	92653
808	92654
800	92655
800	92656
816	92657
824	92658
832	92659
824	92660
816	92661
824	92662
800	92663
800	92664
792	92665
800	92666
808	92667
800	92668
800	92669
800	92670
808	92671
800	92672
800	92673
800	92674
800	92675
808	92676
800	92677
800	92678
808	92679
824	92680
832	92681
824	92682
832	92683
832	92684
824	92685
816	92686
816	92687
824	92688
824	92689
832	92690
824	92691
824	92692
832	92693
832	92694
832	92695
816	92696
824	92697
816	92698
832	92699
816	92700
824	92701
824	92702
824	92703
816	92704
800	92705
800	92706
824	92707
840	92708
832	92709
816	92710
832	92711
832	92712
832	92713
816	92714
816	92715
840	92716
816	92717
816	92718
816	92719
832	92720
848	92721
848	92722
856	92723
864	92724
840	92725
808	92726
816	92727
808	92728
808	92729
800	92730
816	92731
856	92732
896	92733
856	92734
856	92735
864	92736
864	92737
832	92738
776	92739
744	92740
736	92741
736	92742
696	92743
696	92744
712	92745
720	92746
744	92747
808	92748
856	92749
864	92750
864	92751
856	92752
824	92753
792	92754
768	92755
760	92756
752	92757
776	92758
760	92759
744	92760
728	92761
712	92762
736	92763
712	92764
696	92765
704	92766
712	92767
720	92768
736	92769
752	92770
760	92771
776	92772
776	92773
776	92774
776	92775
776	92776
768	92777
760	92778
768	92779
784	92780
800	92781
800	92782
816	92783
800	92784
808	92785
816	92786
824	92787
816	92788
816	92789
800	92790
816	92791
816	92792
816	92793
816	92794
816	92795
816	92796
816	92797
800	92798
816	92799
816	92800
832	92801
832	92802
824	92803
832	92804
832	92805
824	92806
816	92807
816	92808
808	92809
808	92810
800	92811
800	92812
808	92813
824	92814
808	92815
824	92816
824	92817
816	92818
808	92819
824	92820
824	92821
840	92822
848	92823
840	92824
856	92825
856	92826
848	92827
848	92828
856	92829
792	92830
768	92831
776	92832
776	92833
784	92834
792	92835
808	92836
840	92837
864	92838
872	92839
856	92840
832	92841
832	92842
832	92843
824	92844
808	92845
808	92846
824	92847
832	92848
840	92849
832	92850
848	92851
808	92852
776	92853
768	92854
768	92855
808	92856
808	92857
720	92858
728	92859
720	92860
728	92861
744	92862
752	92863
752	92864
760	92865
760	92866
752	92867
744	92868
744	92869
728	92870
736	92871
728	92872
728	92873
728	92874
736	92875
736	92876
752	92877
760	92878
768	92879
776	92880
792	92881
800	92882
768	92883
776	92884
792	92885
816	92886
848	92887
832	92888
816	92889
824	92890
824	92891
824	92892
824	92893
816	92894
816	92895
824	92896
840	92897
824	92898
824	92899
832	92900
792	92901
760	92902
744	92903
728	92904
744	92905
720	92906
720	92907
704	92908
704	92909
704	92910
696	92911
696	92912
672	92913
672	92914
656	92915
664	92916
680	92917
696	92918
696	92919
720	92920
728	92921
744	92922
736	92923
736	92924
760	92925
744	92926
736	92927
736	92928
744	92929
728	92930
736	92931
760	92932
736	92933
752	92934
736	92935
728	92936
728	92937
704	92938
720	92939
712	92940
720	92941
744	92942
760	92943
784	92944
800	92945
832	92946
848	92947
856	92948
864	92949
864	92950
872	92951
872	92952
864	92953
856	92954
824	92955
848	92956
856	92957
856	92958
872	92959
856	92960
848	92961
816	92962
824	92963
824	92964
816	92965
840	92966
816	92967
832	92968
816	92969
832	92970
816	92971
832	92972
840	92973
824	92974
824	92975
824	92976
848	92977
856	92978
848	92979
848	92980
856	92981
832	92982
832	92983
832	92984
832	92985
832	92986
840	92987
856	92988
848	92989
832	92990
824	92991
816	92992
784	92993
808	92994
816	92995
816	92996
832	92997
872	92998
856	92999
832	93000
824	93001
816	93002
800	93003
808	93004
792	93005
792	93006
816	93007
816	93008
816	93009
824	93010
832	93011
808	93012
832	93013
824	93014
808	93015
824	93016
808	93017
808	93018
800	93019
816	93020
800	93021
776	93022
800	93023
792	93024
784	93025
808	93026
824	93027
800	93028
816	93029
824	93030
816	93031
824	93032
816	93033
808	93034
792	93035
792	93036
792	93037
784	93038
784	93039
784	93040
776	93041
784	93042
784	93043
784	93044
792	93045
784	93046
760	93047
752	93048
776	93049
792	93050
768	93051
808	93052
816	93053
808	93054
808	93055
800	93056
768	93057
784	93058
792	93059
808	93060
808	93061
840	93062
840	93063
808	93064
784	93065
760	93066
760	93067
744	93068
744	93069
768	93070
776	93071
808	93072
776	93073
808	93074
808	93075
800	93076
816	93077
824	93078
824	93079
816	93080
832	93081
832	93082
840	93083
832	93084
848	93085
848	93086
832	93087
824	93088
856	93089
832	93090
856	93091
872	93092
856	93093
880	93094
856	93095
864	93096
872	93097
872	93098
864	93099
856	93100
856	93101
856	93102
832	93103
832	93104
824	93105
800	93106
808	93107
816	93108
816	93109
840	93110
856	93111
864	93112
840	93113
856	93114
872	93115
872	93116
840	93117
840	93118
840	93119
840	93120
840	93121
848	93122
864	93123
856	93124
832	93125
840	93126
848	93127
840	93128
816	93129
840	93130
840	93131
864	93132
864	93133
832	93134
792	93135
776	93136
760	93137
752	93138
720	93139
728	93140
744	93141
752	93142
760	93143
752	93144
760	93145
760	93146
768	93147
744	93148
768	93149
768	93150
768	93151
792	93152
816	93153
816	93154
840	93155
848	93156
840	93157
832	93158
840	93159
824	93160
792	93161
792	93162
800	93163
800	93164
800	93165
800	93166
816	93167
840	93168
856	93169
848	93170
840	93171
840	93172
816	93173
824	93174
824	93175
832	93176
824	93177
824	93178
816	93179
808	93180
808	93181
816	93182
816	93183
800	93184
808	93185
808	93186
776	93187
768	93188
768	93189
776	93190
784	93191
816	93192
872	93193
880	93194
848	93195
840	93196
832	93197
808	93198
816	93199
816	93200
800	93201
792	93202
792	93203
800	93204
784	93205
792	93206
816	93207
816	93208
808	93209
816	93210
816	93211
824	93212
808	93213
824	93214
832	93215
824	93216
816	93217
824	93218
816	93219
800	93220
800	93221
808	93222
808	93223
792	93224
808	93225
800	93226
792	93227
800	93228
816	93229
832	93230
840	93231
856	93232
856	93233
848	93234
848	93235
856	93236
848	93237
848	93238
856	93239
864	93240
840	93241
824	93242
848	93243
856	93244
848	93245
832	93246
864	93247
864	93248
848	93249
824	93250
832	93251
824	93252
800	93253
808	93254
816	93255
800	93256
800	93257
824	93258
816	93259
808	93260
800	93261
808	93262
744	93263
752	93264
712	93265
800	93266
800	93267
800	93268
800	93269
800	93270
768	93276
672	93277
672	93278
688	93279
696	93280
712	93281
720	93282
744	93283
760	93284
776	93285
776	93286
808	93287
824	93288
832	93289
824	93290
848	93291
840	93292
832	93293
816	93294
824	93295
832	93296
848	93297
848	93298
840	93299
848	93300
856	93301
872	93302
872	93303
904	93304
888	93305
872	93306
832	93307
832	93308
856	93309
904	93310
880	93311
888	93312
904	93313
880	93314
856	93315
872	93316
840	93317
800	93318
808	93319
792	93320
768	93321
776	93322
744	93323
752	93324
760	93325
752	93326
752	93327
752	93328
768	93329
784	93330
752	93331
776	93332
800	93333
808	93334
792	93335
808	93336
824	93337
832	93338
832	93339
816	93340
848	93341
856	93342
848	93343
840	93344
840	93345
808	93346
792	93347
800	93348
792	93349
784	93350
808	93351
832	93352
856	93353
816	93354
824	93355
832	93356
848	93357
840	93358
840	93359
856	93360
808	93361
816	93362
824	93363
824	93364
808	93365
832	93366
856	93367
872	93368
864	93369
864	93370
872	93371
856	93372
840	93373
856	93374
856	93375
856	93376
848	93377
864	93378
872	93379
856	93380
856	93381
864	93382
856	93383
808	93384
776	93385
784	93386
792	93387
808	93388
768	93389
776	93390
776	93391
760	93392
768	93393
768	93394
776	93395
776	93396
760	93397
744	93398
728	93399
728	93400
720	93401
720	93402
752	93403
776	93404
792	93405
784	93406
800	93407
816	93408
824	93409
824	93410
808	93411
824	93412
800	93413
816	93414
824	93415
840	93416
856	93417
856	93418
856	93419
848	93420
848	93421
856	93422
864	93423
864	93424
856	93425
840	93426
856	93427
848	93428
848	93429
832	93430
832	93431
848	93432
864	93433
864	93434
848	93435
856	93436
864	93437
840	93438
840	93439
856	93440
856	93441
840	93442
864	93443
872	93444
864	93445
856	93446
864	93447
856	93448
856	93449
840	93450
864	93451
872	93452
848	93453
848	93454
856	93455
808	93456
800	93457
792	93458
792	93459
824	93460
840	93461
832	93462
832	93463
848	93464
840	93465
824	93466
824	93467
832	93468
840	93469
832	93470
840	93471
840	93472
840	93473
832	93474
856	93475
856	93476
840	93477
840	93478
856	93479
856	93480
840	93481
816	93482
824	93483
824	93484
808	93485
832	93486
840	93487
848	93488
824	93489
832	93490
840	93491
832	93492
816	93493
840	93494
840	93495
832	93496
824	93497
824	93498
832	93499
832	93500
816	93501
824	93502
832	93503
824	93504
800	93505
808	93506
824	93507
776	93508
800	93509
840	93510
840	93511
824	93512
840	93513
808	93514
784	93515
792	93516
768	93517
744	93518
736	93519
752	93520
760	93521
792	93522
792	93523
784	93524
800	93525
792	93526
784	93527
784	93528
792	93529
800	93530
824	93531
824	93532
816	93533
840	93534
840	93535
848	93536
832	93537
840	93538
848	93539
848	93540
832	93541
840	93542
848	93543
848	93544
832	93545
840	93546
848	93547
856	93548
832	93549
840	93550
856	93551
856	93552
848	93553
848	93554
856	93555
840	93556
824	93557
856	93558
824	93559
816	93560
840	93561
792	93562
768	93563
800	93564
832	93565
840	93566
784	93567
784	93568
768	93569
784	93570
816	93571
840	93572
824	93573
824	93574
832	93575
840	93576
824	93577
832	93578
808	93579
792	93580
808	93581
808	93582
792	93583
800	93584
824	93585
840	93586
824	93587
808	93588
816	93589
824	93590
832	93591
816	93592
832	93593
832	93594
816	93595
800	93596
800	93597
808	93598
816	93599
816	93600
808	93601
832	93602
800	93603
784	93604
768	93605
800	93606
848	93607
880	93608
872	93609
856	93610
832	93611
816	93612
824	93613
784	93614
760	93615
744	93616
760	93617
744	93618
760	93619
824	93620
864	93621
864	93622
856	93623
864	93624
864	93625
856	93626
824	93627
840	93628
848	93629
864	93630
856	93631
864	93632
880	93633
872	93634
864	93635
888	93636
888	93637
864	93638
848	93639
848	93640
864	93641
856	93642
848	93643
864	93644
872	93645
856	93646
792	93647
816	93648
816	93649
832	93650
808	93651
840	93652
848	93653
848	93654
840	93655
856	93656
856	93657
832	93658
824	93659
840	93660
824	93661
816	93662
832	93663
840	93664
824	93665
824	93666
832	93667
816	93668
808	93669
824	93670
824	93671
808	93672
808	93673
816	93674
800	93675
800	93676
824	93677
832	93678
800	93679
808	93680
816	93681
816	93682
816	93683
832	93684
840	93685
824	93686
