1080	70022
1040	70023
1024	70024
976	70025
984	70026
968	70027
976	70028
1024	70029
1088	70030
1120	70031
1152	70032
1160	70033
1152	70034
1136	70035
1136	70036
1096	70037
1072	70038
1080	70039
1064	70040
1080	70041
1088	70042
1096	70043
1104	70044
1096	70045
1088	70046
1064	70047
1048	70048
1032	70049
1008	70050
1008	70051
1008	70052
1032	70053
1024	70054
1056	70055
1064	70056
1048	70057
1040	70058
1040	70059
1024	70060
1040	70061
1024	70062
1032	70063
1024	70064
1040	70065
1040	70066
1040	70067
1048	70068
1064	70069
1048	70070
1048	70071
1040	70072
1048	70073
1024	70074
1032	70075
1040	70076
1056	70077
1040	70078
1048	70079
1032	70080
1056	70081
1024	70082
1032	70083
1032	70084
1040	70085
1032	70086
1056	70087
1056	70088
1040	70089
1048	70090
1040	70091
1040	70092
1048	70093
1016	70094
1000	70095
960	70096
952	70097
952	70098
1016	70099
1064	70100
1144	70101
1152	70102
1152	70103
1152	70104
1136	70105
1120	70106
1096	70107
1072	70108
1056	70109
1048	70110
1032	70111
1016	70112
1024	70113
1040	70114
1040	70115
1056	70116
1032	70117
1000	70118
1000	70119
976	70120
1008	70121
1072	70122
1104	70123
1104	70124
1120	70125
1120	70126
1120	70127
1104	70128
1104	70129
1088	70130
1080	70131
1064	70132
1040	70133
1056	70134
1048	70135
1032	70136
1048	70137
1040	70138
1032	70139
1024	70140
1040	70141
1024	70142
1040	70143
1024	70144
1056	70145
1048	70146
1072	70147
1072	70148
1088	70149
1080	70150
1080	70151
1064	70152
1064	70153
1040	70154
1040	70155
1024	70156
1040	70157
1016	70158
1040	70159
1040	70160
1040	70161
1032	70162
1056	70163
1056	70164
1040	70165
1040	70166
1048	70167
1056	70168
1048	70169
1080	70170
1064	70171
1064	70172
1064	70173
1064	70174
1064	70175
1048	70176
1064	70177
1040	70178
1064	70179
1056	70180
1056	70181
1048	70182
1032	70183
1048	70184
1032	70185
1056	70186
1016	70187
984	70188
984	70189
968	70190
992	70191
1024	70192
1104	70193
1144	70194
1192	70195
1184	70196
1168	70197
1144	70198
1136	70199
1104	70200
1088	70201
1064	70202
1048	70203
1008	70204
1016	70205
1000	70206
1040	70207
1024	70208
1056	70209
1064	70210
1048	70211
1056	70212
1032	70213
1048	70214
1032	70215
1048	70216
1032	70217
1032	70218
1016	70219
1040	70220
1056	70221
1096	70222
1112	70223
1160	70224
1144	70225
1128	70226
1112	70227
1096	70228
1072	70229
1080	70230
1072	70231
1096	70232
1112	70233
1104	70234
1128	70235
1128	70236
1120	70237
1112	70238
1072	70239
1072	70240
1048	70241
1064	70242
1032	70243
1024	70244
1016	70245
1048	70246
1088	70247
1128	70248
1168	70249
1184	70250
1184	70251
1152	70252
1088	70253
1064	70254
1032	70255
992	70256
1000	70257
960	70258
904	70259
872	70260
848	70261
816	70262
776	70263
808	70264
792	70265
776	70266
760	70267
752	70268
744	70269
752	70270
728	70271
728	70272
720	70273
712	70274
712	70275
712	70276
712	70277
728	70278
752	70279
808	70280
888	70281
952	70282
1024	70283
1056	70284
1088	70285
1088	70286
1112	70287
1120	70288
1112	70289
1128	70290
1112	70291
1096	70292
1096	70293
1080	70294
1088	70295
1080	70296
1072	70297
1040	70298
1048	70299
1016	70300
1032	70301
1048	70302
1032	70303
1040	70304
1024	70305
992	70306
976	70307
1000	70308
992	70309
1032	70310
1008	70311
976	70312
984	70313
968	70314
992	70315
1064	70316
1120	70317
1144	70318
1176	70319
1184	70320
1160	70321
1152	70322
1144	70323
1136	70324
1120	70325
1112	70326
1088	70327
1088	70328
1072	70329
1072	70330
1064	70331
1064	70332
1064	70333
1064	70334
1064	70335
1064	70336
1072	70337
1064	70338
1072	70339
1056	70340
1064	70341
1056	70342
1072	70343
1064	70344
1056	70345
1040	70346
1032	70347
1040	70348
1048	70349
1064	70350
1040	70351
1032	70352
1024	70353
1016	70354
1032	70355
1048	70356
1056	70357
1048	70358
1032	70359
1040	70360
1032	70361
1032	70362
1048	70363
1064	70364
1048	70365
1040	70366
1032	70367
1008	70368
1024	70369
1000	70370
1040	70371
1064	70372
1104	70373
1096	70374
1112	70375
1120	70376
1088	70377
1064	70378
1072	70379
1048	70380
1048	70381
1048	70382
1048	70383
1032	70384
1032	70385
1032	70386
1016	70387
1000	70388
992	70389
992	70390
984	70391
1000	70392
992	70393
1032	70394
1024	70395
1040	70396
1040	70397
1064	70398
1040	70399
1056	70400
1032	70401
1040	70402
1016	70403
1032	70404
1016	70405
1016	70406
1056	70407
1040	70408
1064	70409
1080	70410
1080	70411
1056	70412
1056	70413
1024	70414
1008	70415
1032	70416
1032	70417
1056	70418
1088	70419
1112	70420
1096	70421
1112	70422
1088	70423
1088	70424
1064	70425
1080	70426
1056	70427
1072	70428
1048	70429
1072	70430
1056	70431
1080	70432
1064	70433
1064	70434
1048	70435
1056	70436
1032	70437
1048	70438
1032	70439
1040	70440
1040	70441
1048	70442
1040	70443
1048	70444
1048	70445
1064	70446
1072	70447
1048	70448
1056	70449
1056	70450
1072	70451
1048	70452
1072	70453
1048	70454
1080	70455
1080	70456
1096	70457
1088	70458
1104	70459
1096	70460
1096	70461
1088	70462
1096	70463
1088	70464
1104	70465
1096	70466
1104	70467
1104	70468
1112	70469
1104	70470
1088	70471
1088	70472
1072	70473
1064	70474
1056	70475
1024	70476
1024	70477
1008	70478
1048	70479
1064	70480
1096	70481
1088	70482
1088	70483
1088	70484
1064	70485
1040	70486
1040	70487
1008	70488
1000	70489
976	70490
960	70491
944	70492
952	70493
952	70494
952	70495
968	70496
984	70497
968	70498
984	70499
968	70500
968	70501
936	70502
928	70503
904	70504
936	70505
984	70506
1040	70507
1064	70508
1120	70509
1120	70510
1136	70511
1112	70512
1112	70513
1096	70514
1064	70515
1080	70516
1048	70517
1040	70518
1024	70519
1040	70520
1032	70521
1048	70522
1024	70523
1016	70524
1024	70525
1024	70526
1024	70527
1016	70528
1024	70529
1008	70530
1016	70531
1016	70532
1024	70533
1016	70534
1040	70535
1040	70536
1056	70537
1040	70538
1024	70539
1000	70540
960	70541
952	70542
928	70543
944	70544
928	70545
896	70546
864	70547
848	70548
832	70549
824	70550
808	70551
800	70552
776	70553
752	70554
752	70555
744	70556
720	70557
720	70558
704	70559
696	70560
688	70561
680	70562
680	70563
672	70564
664	70565
672	70566
680	70567
720	70568
760	70569
872	70570
880	70571
968	70572
1040	70573
1064	70574
1088	70575
1104	70576
1096	70577
1096	70578
1096	70579
1072	70580
1048	70581
1016	70582
1008	70583
1000	70584
1024	70585
1032	70586
1080	70587
1088	70588
1072	70589
1048	70590
1048	70591
1016	70592
1016	70593
1024	70594
992	70595
1016	70596
992	70597
1016	70598
1000	70599
992	70600
960	70601
984	70602
976	70603
984	70604
1000	70605
1040	70606
1040	70607
1056	70608
1064	70609
1064	70610
1080	70611
1088	70612
1080	70613
1088	70614
1096	70615
1080	70616
1112	70617
1088	70618
1064	70619
1056	70620
1056	70621
1064	70622
1072	70623
1096	70624
1112	70625
1096	70626
1104	70627
1104	70628
1064	70629
1032	70630
1024	70631
1000	70632
1016	70633
1008	70634
992	70635
1016	70636
1024	70637
1032	70638
1040	70639
1040	70640
1048	70641
1056	70642
1064	70643
1056	70644
1072	70645
1072	70646
1072	70647
1072	70648
1056	70649
1048	70650
1032	70651
1032	70652
1016	70653
1024	70654
1008	70655
1008	70656
1024	70657
1016	70658
1032	70659
1016	70660
1040	70661
1048	70662
1032	70663
1040	70664
1064	70665
1032	70666
1024	70667
1008	70668
1024	70669
1016	70670
1008	70671
1016	70672
1016	70673
1000	70674
1016	70675
1000	70676
1016	70677
1000	70678
1008	70679
992	70680
984	70681
1000	70682
984	70683
1016	70684
1032	70685
1056	70686
1048	70687
1024	70688
1024	70689
1000	70690
1032	70691
1040	70692
1088	70693
1120	70694
1128	70695
1128	70696
1104	70697
1104	70698
1072	70699
1080	70700
1080	70701
1072	70702
1064	70703
1088	70704
1072	70705
1080	70706
1072	70707
1072	70708
1056	70709
1056	70710
1048	70711
1024	70712
1048	70713
1072	70714
1056	70715
1056	70716
1064	70717
1064	70718
1056	70719
1072	70720
1064	70721
1064	70722
1048	70723
1048	70724
1040	70725
1048	70726
1048	70727
1064	70728
1072	70729
1048	70730
1056	70731
1040	70732
1048	70733
1024	70734
1016	70735
1040	70736
1048	70737
1064	70738
1072	70739
1064	70740
1080	70741
1072	70742
1064	70743
1048	70744
1056	70745
1040	70746
1072	70747
1048	70748
1056	70749
1032	70750
1048	70751
1040	70752
1040	70753
1056	70754
1056	70755
1064	70756
1048	70757
1072	70758
1080	70759
1064	70760
1072	70761
1064	70762
1056	70763
1048	70764
1040	70765
1056	70766
1032	70767
1040	70768
1048	70769
1080	70770
1112	70771
1128	70772
1136	70773
1144	70774
1152	70775
1128	70776
1128	70777
1120	70778
1104	70779
1088	70780
1080	70781
1080	70782
1064	70783
1064	70784
1056	70785
1064	70786
1048	70787
1072	70788
1056	70789
1056	70790
1056	70791
1048	70792
1040	70793
1040	70794
1024	70795
1024	70796
1016	70797
1008	70798
1000	70799
1008	70800
1008	70801
1024	70802
1040	70803
1064	70804
1064	70805
1064	70806
1048	70807
1048	70808
1032	70809
1040	70810
1024	70811
1048	70812
1048	70813
1048	70814
1016	70815
1048	70816
1056	70817
1040	70818
1056	70819
1040	70820
1072	70821
1072	70822
1080	70823
1064	70824
1040	70825
1056	70826
1040	70827
1048	70828
1048	70829
1072	70830
1048	70831
1056	70832
1040	70833
1056	70834
1056	70835
1056	70836
1040	70837
1048	70838
1040	70839
1040	70840
1040	70841
1056	70842
1040	70843
1048	70844
1064	70845
1048	70846
1056	70847
1040	70848
1040	70849
1040	70850
1056	70851
1056	70852
1072	70853
1080	70854
1088	70855
1080	70856
1072	70857
1048	70858
1048	70859
1032	70860
1016	70861
1016	70862
1024	70863
1048	70864
1080	70865
1104	70866
1144	70867
1152	70868
1144	70869
1144	70870
1112	70871
1104	70872
1096	70873
1064	70874
1072	70875
1056	70876
1064	70877
1048	70878
1056	70879
1048	70880
1048	70881
1024	70882
1032	70883
1008	70884
1016	70885
1008	70886
992	70887
960	70888
936	70889
928	70890
992	70891
1112	70892
1192	70893
1192	70894
1184	70895
1160	70896
1136	70897
1128	70898
1096	70899
1096	70900
1048	70901
1048	70902
1008	70903
1008	70904
984	70905
976	70906
968	70907
992	70908
976	70909
1016	70910
1040	70911
1096	70912
1088	70913
1120	70914
1128	70915
1120	70916
1128	70917
1136	70918
1136	70919
1144	70920
1136	70921
1120	70922
1120	70923
1112	70924
1088	70925
1088	70926
1072	70927
1056	70928
1064	70929
1040	70930
1064	70931
1032	70932
1056	70933
1032	70934
1056	70935
1048	70936
1056	70937
1048	70938
1072	70939
1064	70940
1080	70941
1064	70942
1080	70943
1064	70944
1096	70945
1072	70946
1080	70947
1072	70948
1072	70949
1048	70950
1072	70951
1072	70952
1048	70953
1080	70954
1064	70955
1064	70956
1064	70957
1064	70958
1064	70959
1064	70960
1056	70961
1056	70962
1040	70963
1048	70964
1040	70965
1048	70966
1040	70967
1056	70968
1064	70969
1072	70970
1056	70971
1040	70972
1056	70973
1040	70974
1040	70975
1040	70976
1024	70977
1008	70978
1016	70979
1024	70980
1032	70981
1024	70982
1048	70983
1040	70984
1048	70985
1032	70986
1048	70987
1032	70988
1040	70989
1024	70990
1040	70991
1040	70992
1048	70993
1040	70994
1040	70995
1024	70996
1040	70997
1016	70998
1016	70999
976	71000
968	71001
952	71002
960	71003
992	71004
1048	71005
1072	71006
1120	71007
1112	71008
1088	71009
1064	71010
1032	71011
1032	71012
992	71013
992	71014
968	71015
976	71016
960	71017
968	71018
936	71019
928	71020
936	71021
952	71022
960	71023
984	71024
1000	71025
1040	71026
1024	71027
1072	71028
1040	71029
1056	71030
1024	71031
1040	71032
1016	71033
1024	71034
1000	71035
1008	71036
984	71037
1000	71038
992	71039
1008	71040
1000	71041
1032	71042
1024	71043
1040	71044
1032	71045
1056	71046
1032	71047
1056	71048
1032	71049
1008	71050
1008	71051
984	71052
984	71053
984	71054
1000	71055
992	71056
1032	71057
1048	71058
1072	71059
1072	71060
1072	71061
1064	71062
1048	71063
1048	71064
1040	71065
1048	71066
1032	71067
1040	71068
1016	71069
1024	71070
1008	71071
1008	71072
1016	71073
1024	71074
1024	71075
1064	71076
1040	71077
1064	71078
1064	71079
1072	71080
1056	71081
1064	71082
1048	71083
1024	71084
1040	71085
1032	71086
1040	71087
1048	71088
1056	71089
1072	71090
1048	71091
1040	71092
1024	71093
1008	71094
976	71095
984	71096
992	71097
1048	71098
1056	71099
1064	71100
1048	71101
1016	71102
1032	71103
1024	71104
1024	71105
1008	71106
1040	71107
1008	71108
1016	71109
1000	71110
1000	71111
976	71112
992	71113
992	71114
1008	71115
1016	71116
1016	71117
1016	71118
1032	71119
1008	71120
1024	71121
1008	71122
1024	71123
1016	71124
1032	71125
1008	71126
1032	71127
1016	71128
1024	71129
1024	71130
1048	71131
1032	71132
1064	71133
1056	71134
1072	71135
1056	71136
1080	71137
1056	71138
1048	71139
1056	71140
1040	71141
1056	71142
1048	71143
1072	71144
1048	71145
1088	71146
1064	71147
1064	71148
1048	71149
1080	71150
1040	71151
1056	71152
1048	71153
1040	71154
1048	71155
1032	71156
1048	71157
1024	71158
1032	71159
1008	71160
1024	71161
992	71162
1000	71163
984	71164
1000	71165
1000	71166
1008	71167
984	71168
1000	71169
1000	71170
1024	71171
1032	71172
1064	71173
1048	71174
1064	71175
1048	71176
1048	71177
1032	71178
1016	71179
1008	71180
1000	71181
1000	71182
992	71183
992	71184
1000	71185
1000	71186
1008	71187
1000	71188
1008	71189
992	71190
1000	71191
992	71192
1008	71193
992	71194
1000	71195
1000	71196
1000	71197
1000	71198
1000	71199
992	71200
1000	71201
984	71202
992	71203
976	71204
984	71205
960	71206
960	71207
952	71208
960	71209
976	71210
1008	71211
1016	71212
1040	71213
1048	71214
1056	71215
1048	71216
1056	71217
1032	71218
1032	71219
1016	71220
1016	71221
1000	71222
1008	71223
1008	71224
1024	71225
1032	71226
1032	71227
1016	71228
1016	71229
1000	71230
1000	71231
1000	71232
1024	71233
1048	71234
1072	71235
1080	71236
1088	71237
1088	71238
1080	71239
1056	71240
1032	71241
1000	71242
976	71243
968	71244
960	71245
944	71246
944	71247
944	71248
976	71249
1024	71250
1056	71251
1088	71252
1088	71253
1088	71254
1088	71255
1064	71256
1064	71257
1048	71258
1048	71259
1040	71260
1056	71261
1048	71262
1064	71263
1056	71264
1088	71265
1080	71266
1096	71267
1088	71268
1064	71269
1056	71270
1048	71271
1048	71272
1024	71273
1040	71274
1024	71275
1040	71276
1048	71277
1064	71278
1048	71279
1056	71280
1040	71281
1040	71282
1024	71283
1048	71284
1032	71285
1040	71286
1048	71287
1064	71288
1048	71289
1064	71290
1040	71291
1048	71292
1040	71293
1024	71294
1000	71295
1016	71296
992	71297
1008	71298
1000	71299
1008	71300
1008	71301
1032	71302
1032	71303
1040	71304
1032	71305
1040	71306
1024	71307
1032	71308
1008	71309
1016	71310
1008	71311
1016	71312
1008	71313
1024	71314
1032	71315
1040	71316
1024	71317
1032	71318
1016	71319
1024	71320
1000	71321
992	71322
984	71323
1000	71324
1000	71325
1024	71326
1016	71327
1048	71328
1040	71329
1048	71330
1024	71331
1024	71332
1008	71333
1000	71334
984	71335
984	71336
976	71337
992	71338
1000	71339
1032	71340
1032	71341
1056	71342
1048	71343
1048	71344
1024	71345
1040	71346
1016	71347
1024	71348
1008	71349
1016	71350
1024	71351
1040	71352
1048	71353
1048	71354
1056	71355
1056	71356
1040	71357
1032	71358
1016	71359
1016	71360
976	71361
976	71362
928	71363
864	71364
816	71365
792	71366
768	71367
784	71368
784	71369
776	71370
768	71371
760	71372
768	71373
752	71374
736	71375
728	71376
736	71377
728	71378
712	71379
704	71380
696	71381
696	71382
688	71383
672	71384
664	71385
664	71386
664	71387
648	71388
648	71389
648	71390
640	71391
640	71392
632	71393
632	71394
640	71395
632	71396
632	71397
640	71398
640	71399
640	71400
632	71401
656	71402
648	71403
664	71404
672	71405
696	71406
720	71407
752	71408
784	71409
832	71410
880	71411
968	71412
984	71413
1008	71414
1040	71415
1056	71416
1048	71417
1040	71418
1032	71419
1024	71420
1032	71421
1056	71422
1048	71423
1040	71424
1016	71425
1008	71426
1008	71427
976	71428
928	71429
888	71430
848	71431
824	71432
800	71433
816	71434
840	71435
960	71436
960	71437
1016	71438
1032	71439
1024	71440
1024	71441
1056	71442
1048	71443
1072	71444
1088	71445
1088	71446
1088	71447
1112	71448
1096	71449
1072	71450
1088	71451
1064	71452
1000	71453
960	71454
920	71455
912	71456
888	71457
920	71458
952	71459
1048	71460
1104	71461
1080	71462
1096	71463
1112	71464
1088	71465
1088	71466
1088	71467
1072	71468
1064	71469
1096	71470
1088	71471
1080	71472
1104	71473
1088	71474
1080	71475
1104	71476
1128	71477
1088	71478
1128	71479
1112	71480
1104	71481
1096	71482
1128	71483
1096	71484
1088	71485
1080	71486
1064	71487
1064	71488
1016	71489
1000	71490
968	71491
968	71492
976	71493
1032	71494
1088	71495
1080	71496
1072	71497
1072	71498
1040	71499
1040	71500
1024	71501
1008	71502
976	71503
984	71504
960	71505
960	71506
944	71507
992	71508
992	71509
1040	71510
1064	71511
1112	71512
1080	71513
1088	71514
1096	71515
1080	71516
1088	71517
1096	71518
1088	71519
1064	71520
1072	71521
1064	71522
1032	71523
1056	71524
1056	71525
1048	71526
1048	71527
1048	71528
1040	71529
1032	71530
1040	71531
1040	71532
1040	71533
1024	71534
1040	71535
1008	71536
1008	71537
984	71538
968	71539
928	71540
936	71541
960	71542
1008	71543
1032	71544
1080	71545
1072	71546
1088	71547
1080	71548
1072	71549
1080	71550
1064	71551
1056	71552
1048	71553
1048	71554
1024	71555
1024	71556
1016	71557
1032	71558
1016	71559
1040	71560
1024	71561
1016	71562
1000	71563
992	71564
984	71565
1000	71566
1000	71567
992	71568
968	71569
984	71570
1000	71571
1032	71572
1048	71573
1088	71574
1072	71575
1040	71576
1056	71577
1040	71578
1016	71579
1016	71580
1024	71581
1016	71582
1024	71583
1024	71584
1040	71585
1056	71586
1072	71587
1048	71588
1032	71589
1016	71590
1016	71591
1000	71592
1008	71593
1008	71594
1040	71595
1048	71596
1104	71597
1112	71598
1112	71599
1080	71600
1072	71601
1072	71602
1056	71603
1064	71604
1056	71605
1040	71606
1040	71607
1064	71608
1056	71609
1064	71610
1072	71611
1080	71612
1064	71613
1064	71614
1064	71615
1064	71616
1064	71617
1056	71618
1048	71619
1064	71620
1056	71621
1064	71622
1040	71623
1024	71624
992	71625
1016	71626
1040	71627
1088	71628
1088	71629
1136	71630
1128	71631
1128	71632
1104	71633
1112	71634
1088	71635
1072	71636
1056	71637
1064	71638
1040	71639
1048	71640
1048	71641
1064	71642
1048	71643
1056	71644
1056	71645
1056	71646
1040	71647
1056	71648
1032	71649
1040	71650
1040	71651
1064	71652
1064	71653
1072	71654
1056	71655
1056	71656
1032	71657
1024	71658
1016	71659
1048	71660
1072	71661
1104	71662
1104	71663
1112	71664
1104	71665
1096	71666
1088	71667
1080	71668
1064	71669
1056	71670
1064	71671
1056	71672
1040	71673
1032	71674
1056	71675
1040	71676
1040	71677
1024	71678
1016	71679
1024	71680
992	71681
1016	71682
1008	71683
1016	71684
1016	71685
1024	71686
1032	71687
1016	71688
1040	71689
1016	71690
1024	71691
1016	71692
1016	71693
1000	71694
1000	71695
992	71696
1016	71697
1016	71698
1024	71699
1016	71700
1048	71701
1056	71702
1056	71703
1048	71704
1064	71705
1064	71706
1072	71707
1064	71708
1048	71709
1056	71710
1032	71711
1048	71712
1056	71713
1088	71714
1088	71715
1096	71716
1112	71717
1104	71718
1072	71719
1040	71720
1048	71721
1040	71722
1048	71723
1016	71724
1048	71725
1016	71726
1016	71727
992	71728
1000	71729
992	71730
960	71731
920	71732
888	71733
824	71734
752	71735
792	71736
784	71737
760	71738
752	71739
744	71740
728	71741
712	71742
712	71743
704	71744
688	71745
696	71746
688	71747
680	71748
672	71749
672	71750
656	71751
656	71752
664	71753
664	71754
688	71755
720	71756
816	71757
896	71758
968	71759
1008	71760
1048	71761
1072	71762
1096	71763
1096	71764
1112	71765
1128	71766
1136	71767
1136	71768
1120	71769
1120	71770
1112	71771
1104	71772
1112	71773
1048	71774
1032	71775
1040	71776
1064	71777
1088	71778
1080	71779
1128	71780
1120	71781
1128	71782
1120	71783
1088	71784
1064	71785
1056	71786
1080	71787
1072	71788
1080	71789
1072	71790
1080	71791
1072	71792
1064	71793
1056	71794
1072	71795
1080	71796
1080	71797
1080	71798
1112	71799
1096	71800
1096	71801
1120	71802
1112	71803
1064	71804
1064	71805
1040	71806
1048	71807
1032	71808
1040	71809
1032	71810
1048	71811
1056	71812
1056	71813
1064	71814
1080	71815
1080	71816
1064	71817
1088	71818
1072	71819
1072	71820
1080	71821
1112	71822
1120	71823
1104	71824
1104	71825
1088	71826
1088	71827
1096	71828
1104	71829
1072	71830
1080	71831
1088	71832
1056	71833
1032	71834
1072	71835
1048	71836
1008	71837
992	71838
992	71839
976	71840
984	71841
1016	71842
1072	71843
1088	71844
1088	71845
1072	71846
1064	71847
1040	71848
1048	71849
1016	71850
1024	71851
1008	71852
1016	71853
1016	71854
1032	71855
1016	71856
1040	71857
1040	71858
1040	71859
1024	71860
1040	71861
1032	71862
1048	71863
1056	71864
1056	71865
1072	71866
1104	71867
1080	71868
1088	71869
1088	71870
1088	71871
1096	71872
1096	71873
1072	71874
1048	71875
1000	71876
1008	71877
984	71878
944	71879
928	71880
904	71881
904	71882
896	71883
912	71884
856	71885
840	71886
824	71887
808	71888
792	71889
800	71890
784	71891
760	71892
792	71893
768	71894
768	71895
760	71896
760	71897
744	71898
736	71899
728	71900
728	71901
720	71902
696	71903
712	71904
696	71905
704	71906
696	71907
680	71908
688	71909
688	71910
672	71911
680	71912
680	71913
664	71914
680	71915
688	71916
688	71917
696	71918
720	71919
744	71920
760	71921
800	71922
840	71923
872	71924
928	71925
936	71926
936	71927
928	71928
928	71929
912	71930
912	71931
912	71932
928	71933
968	71934
984	71935
992	71936
1008	71937
1032	71938
1064	71939
1064	71940
1056	71941
1064	71942
1048	71943
1056	71944
1040	71945
1024	71946
992	71947
976	71948
976	71949
1016	71950
1032	71951
1064	71952
1072	71953
1048	71954
1024	71955
1016	71956
1024	71957
1008	71958
1008	71959
1040	71960
1032	71961
1024	71962
1024	71963
1016	71964
992	71965
960	71966
968	71967
976	71968
968	71969
984	71970
1008	71971
992	71972
1016	71973
1016	71974
1032	71975
1000	71976
984	71977
992	71978
984	71979
1000	71980
1008	71981
1032	71982
1000	71983
992	71984
1016	71985
1000	71986
976	71987
992	71988
984	71989
992	71990
1016	71991
1048	71992
1048	71993
1056	71994
1064	71995
1048	71996
1056	71997
1056	71998
1056	71999
1056	72000
1056	72001
1048	72002
1040	72003
1032	72004
1024	72005
1024	72006
1000	72007
1008	72008
1008	72009
1056	72010
1072	72011
1080	72012
1040	72013
1032	72014
1032	72015
1008	72016
1024	72017
1048	72018
1016	72019
1040	72020
1048	72021
1008	72022
1000	72023
1024	72024
992	72025
1016	72026
1016	72027
1008	72028
1000	72029
1024	72030
1016	72031
1032	72032
1040	72033
1048	72034
1040	72035
1000	72036
992	72037
1032	72038
1056	72039
1064	72040
1096	72041
1112	72042
1112	72043
1104	72044
1112	72045
1096	72046
1088	72047
1056	72048
1064	72049
1056	72050
1032	72051
1024	72052
1024	72053
1040	72054
1048	72055
1024	72056
1016	72057
1016	72058
1008	72059
1024	72060
1008	72061
1040	72062
1040	72063
1072	72064
1080	72065
1080	72066
1064	72067
1080	72068
1080	72069
1048	72070
1056	72071
1056	72072
1024	72073
1024	72074
1040	72075
1024	72076
1016	72077
1040	72078
1024	72079
1024	72080
1000	72081
1032	72082
1032	72083
1016	72084
1040	72085
1040	72086
1048	72087
1024	72088
1024	72089
1016	72090
1024	72091
1008	72092
1000	72093
1016	72094
1008	72095
1024	72096
1024	72097
1040	72098
1016	72099
1016	72100
1008	72101
1024	72102
1008	72103
1024	72104
1016	72105
1024	72106
1024	72107
1008	72108
1008	72109
1000	72110
1000	72111
976	72112
992	72113
992	72114
1016	72115
1016	72116
1040	72117
1040	72118
1032	72119
1032	72120
1024	72121
1008	72122
1008	72123
1008	72124
1040	72125
1016	72126
1032	72127
1032	72128
1040	72129
1056	72130
1064	72131
1080	72132
1080	72133
1104	72134
1064	72135
1040	72136
1024	72137
1008	72138
1024	72139
1008	72140
1024	72141
1048	72142
1064	72143
1072	72144
1088	72145
1072	72146
1064	72147
1064	72148
1048	72149
1008	72150
992	72151
1000	72152
1008	72153
1008	72154
1048	72155
1072	72156
1056	72157
1072	72158
1080	72159
1056	72160
1048	72161
1056	72162
1056	72163
1048	72164
1024	72165
1048	72166
1048	72167
1048	72168
1056	72169
1056	72170
1048	72171
1040	72172
1024	72173
1032	72174
1016	72175
1000	72176
1016	72177
1016	72178
1040	72179
1040	72180
1048	72181
1048	72182
1048	72183
1048	72184
1048	72185
1032	72186
1040	72187
1032	72188
1048	72189
1040	72190
1000	72191
1000	72192
992	72193
1000	72194
1040	72195
1096	72196
1104	72197
1112	72198
1136	72199
1128	72200
1112	72201
1096	72202
1080	72203
1048	72204
1056	72205
1048	72206
1072	72207
1056	72208
1088	72209
1080	72210
1040	72211
1064	72212
1048	72213
1040	72214
1040	72215
1056	72216
1056	72217
1056	72218
1048	72219
1080	72220
1072	72221
1048	72222
1072	72223
1064	72224
1040	72225
1048	72226
1024	72227
1024	72228
1008	72229
1008	72230
1000	72231
1000	72232
992	72233
992	72234
992	72235
984	72236
992	72237
984	72238
984	72239
984	72240
992	72241
984	72242
984	72243
984	72244
992	72245
992	72246
1008	72247
1008	72248
1024	72249
1016	72250
1024	72251
1032	72252
1032	72253
1032	72254
1048	72255
1048	72256
1016	72257
1008	72258
1032	72259
1064	72260
1072	72261
1112	72262
1120	72263
1096	72264
1080	72265
1072	72266
1056	72267
1040	72268
1048	72269
1040	72270
1016	72271
1032	72272
1016	72273
1008	72274
1016	72275
1024	72276
1024	72277
1032	72278
1040	72279
1032	72280
1024	72281
1024	72282
1024	72283
1016	72284
1008	72285
992	72286
984	72287
976	72288
976	72289
976	72290
944	72291
896	72292
832	72293
808	72294
816	72295
848	72296
912	72297
952	72298
960	72299
1000	72300
992	72301
992	72302
1008	72303
1032	72304
1048	72305
1064	72306
1096	72307
1088	72308
1080	72309
1104	72310
1096	72311
1080	72312
1112	72313
1104	72314
1080	72315
1064	72316
1064	72317
1080	72318
1072	72319
1048	72320
1040	72321
1032	72322
1032	72323
1016	72324
1008	72325
1040	72326
1024	72327
1024	72328
1032	72329
1024	72330
1008	72331
1016	72332
1000	72333
992	72334
1000	72335
1008	72336
1008	72337
1008	72338
1016	72339
1024	72340
1024	72341
1040	72342
1048	72343
1056	72344
1048	72345
1048	72346
1048	72347
1032	72348
1016	72349
1040	72350
1032	72351
1040	72352
1056	72353
1080	72354
1064	72355
1072	72356
1064	72357
1056	72358
1032	72359
1024	72360
1024	72361
1000	72362
1008	72363
1008	72364
1024	72365
1016	72366
1032	72367
1024	72368
1008	72369
984	72370
1000	72371
1000	72372
1064	72373
1136	72374
1200	72375
1208	72376
1192	72377
1192	72378
1160	72379
1168	72380
1136	72381
1096	72382
1096	72383
1088	72384
1056	72385
1072	72386
1056	72387
1072	72388
1056	72389
1056	72390
1064	72391
1048	72392
1056	72393
1064	72394
1064	72395
1064	72396
1064	72397
1072	72398
1072	72399
1048	72400
1048	72401
1048	72402
1040	72403
1032	72404
1032	72405
1048	72406
1040	72407
1064	72408
1080	72409
1096	72410
1096	72411
1096	72412
1096	72413
1080	72414
1080	72415
1080	72416
1080	72417
1072	72418
1064	72419
1032	72420
1040	72421
1024	72422
1024	72423
1016	72424
