696	89768
712	89769
720	89770
696	89771
696	89772
720	89773
712	89774
704	89775
736	89776
752	89777
720	89778
704	89779
728	89780
736	89781
704	89782
696	89783
720	89784
736	89785
712	89786
696	89787
728	89788
736	89789
720	89790
720	89791
736	89792
712	89793
680	89794
704	89795
696	89796
688	89797
680	89798
712	89799
736	89800
720	89801
736	89802
768	89803
744	89804
696	89805
720	89806
736	89807
720	89808
696	89809
720	89810
728	89811
712	89812
696	89813
728	89814
744	89815
712	89816
720	89817
728	89818
712	89819
696	89820
720	89821
704	89822
688	89823
680	89824
704	89825
696	89826
696	89827
688	89828
704	89829
704	89830
688	89831
712	89832
712	89833
704	89834
680	89835
704	89836
712	89837
696	89838
688	89839
704	89840
728	89841
720	89842
696	89843
720	89844
728	89845
712	89846
696	89847
712	89848
696	89849
688	89850
688	89851
704	89852
696	89853
688	89854
688	89855
720	89856
720	89857
696	89858
688	89859
712	89860
728	89861
712	89862
704	89863
736	89864
736	89865
728	89866
720	89867
744	89868
736	89869
704	89870
720	89871
720	89872
712	89873
720	89874
752	89875
744	89876
712	89877
712	89878
728	89879
712	89880
696	89881
712	89882
704	89883
696	89884
688	89885
712	89886
720	89887
696	89888
696	89889
728	89890
712	89891
696	89892
704	89893
712	89894
696	89895
688	89896
704	89897
704	89898
696	89899
696	89900
720	89901
712	89902
688	89903
720	89904
736	89905
712	89906
696	89907
712	89908
712	89909
696	89910
688	89911
704	89912
688	89913
680	89914
680	89915
696	89916
688	89917
688	89918
688	89919
704	89920
696	89921
688	89922
720	89923
744	89924
736	89925
712	89926
744	89927
760	89928
720	89929
696	89930
720	89931
704	89932
696	89933
704	89934
704	89935
704	89936
688	89937
712	89938
704	89939
688	89940
696	89941
704	89942
696	89943
688	89944
712	89945
720	89946
704	89947
688	89948
720	89949
720	89950
696	89951
688	89952
712	89953
696	89954
688	89955
712	89956
720	89957
712	89958
696	89959
728	89960
736	89961
704	89962
704	89963
696	89964
688	89965
672	89966
688	89967
688	89968
696	89969
696	89970
728	89971
736	89972
712	89973
744	89974
752	89975
728	89976
704	89977
720	89978
712	89979
688	89980
680	89981
696	89982
688	89983
688	89984
688	89985
696	89986
688	89987
680	89988
704	89989
712	89990
704	89991
688	89992
712	89993
720	89994
704	89995
688	89996
720	89997
720	89998
704	89999
704	90000
728	90001
712	90002
688	90003
704	90004
712	90005
704	90006
688	90007
720	90008
728	90009
712	90010
712	90011
744	90012
752	90013
720	90014
728	90015
752	90016
752	90017
720	90018
712	90019
720	90020
696	90021
680	90022
688	90023
696	90024
696	90025
696	90026
720	90027
720	90028
696	90029
712	90030
712	90031
696	90032
688	90033
712	90034
720	90035
712	90036
704	90037
720	90038
712	90039
696	90040
704	90041
720	90042
712	90043
696	90044
704	90045
712	90046
688	90047
680	90048
696	90049
712	90050
720	90051
704	90052
752	90053
760	90054
728	90055
728	90056
736	90057
720	90058
704	90059
728	90060
728	90061
712	90062
696	90063
720	90064
728	90065
704	90066
688	90067
712	90068
704	90069
688	90070
704	90071
712	90072
696	90073
680	90074
704	90075
696	90076
688	90077
688	90078
704	90079
688	90080
680	90081
696	90082
688	90083
688	90084
680	90085
704	90086
712	90087
704	90088
704	90089
736	90090
728	90091
704	90092
712	90093
744	90094
736	90095
696	90096
712	90097
704	90098
696	90099
680	90100
704	90101
712	90102
704	90103
688	90104
712	90105
712	90106
712	90107
704	90108
728	90109
720	90110
688	90111
704	90112
696	90113
688	90114
704	90115
696	90116
688	90117
672	90118
704	90119
704	90120
696	90121
688	90122
712	90123
712	90124
696	90125
696	90126
712	90127
720	90128
696	90129
688	90130
712	90131
696	90132
688	90133
696	90134
720	90135
712	90136
704	90137
712	90138
744	90139
728	90140
704	90141
704	90142
720	90143
696	90144
672	90145
688	90146
688	90147
688	90148
688	90149
704	90150
712	90151
704	90152
736	90153
728	90154
696	90155
720	90156
704	90157
688	90158
672	90159
688	90160
704	90161
728	90162
720	90163
936	90164
880	90165
872	90166
904	90167
840	90168
816	90169
808	90170
784	90171
768	90172
760	90173
752	90174
720	90175
704	90176
728	90177
728	90178
704	90179
704	90180
720	90181
712	90182
696	90183
720	90184
744	90185
728	90186
728	90187
744	90188
736	90189
704	90190
712	90191
720	90192
696	90193
688	90194
712	90195
720	90196
720	90197
736	90198
792	90199
800	90200
728	90201
736	90202
744	90203
720	90204
696	90205
728	90206
720	90207
712	90208
712	90209
736	90210
744	90211
712	90212
744	90213
784	90214
760	90215
720	90216
760	90217
768	90218
736	90219
736	90220
744	90221
728	90222
696	90223
712	90224
704	90225
704	90226
696	90227
736	90228
752	90229
736	90230
728	90231
768	90232
768	90233
728	90234
752	90235
776	90236
752	90237
712	90238
744	90239
736	90240
704	90241
696	90242
720	90243
728	90244
696	90245
688	90246
720	90247
728	90248
704	90249
704	90250
728	90251
728	90252
696	90253
728	90254
712	90255
704	90256
712	90257
704	90258
696	90259
688	90260
720	90261
712	90262
696	90263
688	90264
712	90265
704	90266
696	90267
704	90268
720	90269
704	90270
688	90271
704	90272
712	90273
696	90274
688	90275
696	90276
696	90277
688	90278
696	90279
712	90280
712	90281
696	90282
720	90283
728	90284
712	90285
704	90286
744	90287
744	90288
712	90289
712	90290
736	90291
720	90292
704	90293
704	90294
720	90295
720	90296
696	90297
704	90298
720	90299
712	90300
696	90301
704	90302
728	90303
712	90304
688	90305
688	90306
696	90307
704	90308
696	90309
720	90310
728	90311
696	90312
720	90313
752	90314
744	90315
720	90316
768	90317
776	90318
728	90319
720	90320
744	90321
728	90322
704	90323
720	90324
744	90325
728	90326
704	90327
736	90328
736	90329
712	90330
696	90331
720	90332
712	90333
704	90334
696	90335
728	90336
728	90337
712	90338
696	90339
720	90340
728	90341
704	90342
696	90343
728	90344
736	90345
712	90346
704	90347
736	90348
760	90349
728	90350
696	90351
720	90352
728	90353
704	90354
688	90355
720	90356
728	90357
720	90358
696	90359
720	90360
720	90361
704	90362
688	90363
712	90364
704	90365
696	90366
680	90367
688	90368
696	90369
688	90370
680	90371
712	90372
736	90373
736	90374
712	90375
736	90376
768	90377
752	90378
704	90379
728	90380
752	90381
736	90382
712	90383
744	90384
800	90385
776	90386
712	90387
736	90388
752	90389
720	90390
704	90391
736	90392
744	90393
712	90394
688	90395
712	90396
720	90397
696	90398
688	90399
712	90400
728	90401
720	90402
712	90403
744	90404
744	90405
712	90406
728	90407
752	90408
736	90409
712	90410
728	90411
720	90412
696	90413
680	90414
704	90415
704	90416
712	90417
696	90418
728	90419
760	90420
752	90421
720	90422
744	90423
752	90424
728	90425
736	90426
752	90427
736	90428
696	90429
720	90430
712	90431
704	90432
696	90433
720	90434
704	90435
688	90436
704	90437
696	90438
696	90439
688	90440
720	90441
712	90442
696	90443
680	90444
696	90445
712	90446
696	90447
688	90448
720	90449
752	90450
744	90451
736	90452
768	90453
768	90454
728	90455
760	90456
776	90457
736	90458
704	90459
736	90460
744	90461
704	90462
672	90463
704	90464
696	90465
696	90466
688	90467
720	90468
744	90469
720	90470
696	90471
728	90472
760	90473
736	90474
704	90475
744	90476
752	90477
720	90478
744	90479
728	90480
696	90481
712	90482
712	90483
696	90484
688	90485
720	90486
696	90487
688	90488
696	90489
696	90490
696	90491
688	90492
704	90493
704	90494
712	90495
696	90496
728	90497
728	90498
704	90499
696	90500
712	90501
696	90502
680	90503
696	90504
688	90505
688	90506
664	90507
688	90508
704	90509
704	90510
704	90511
720	90512
720	90513
696	90514
720	90515
736	90516
704	90517
688	90518
720	90519
704	90520
688	90521
680	90522
704	90523
712	90524
696	90525
688	90526
728	90527
736	90528
720	90529
720	90530
744	90531
728	90532
688	90533
712	90534
704	90535
688	90536
672	90537
704	90538
712	90539
696	90540
688	90541
704	90542
696	90543
688	90544
712	90545
720	90546
712	90547
704	90548
728	90549
712	90550
688	90551
696	90552
696	90553
696	90554
696	90555
720	90556
736	90557
712	90558
704	90559
760	90560
784	90561
744	90562
744	90563
792	90564
776	90565
720	90566
736	90567
744	90568
720	90569
704	90570
736	90571
744	90572
712	90573
712	90574
728	90575
720	90576
688	90577
720	90578
712	90579
696	90580
680	90581
696	90582
704	90583
696	90584
696	90585
736	90586
768	90587
744	90588
760	90589
800	90590
776	90591
720	90592
752	90593
744	90594
712	90595
720	90596
744	90597
728	90598
688	90599
704	90600
720	90601
704	90602
688	90603
712	90604
736	90605
736	90606
752	90607
808	90608
784	90609
720	90610
744	90611
736	90612
712	90613
720	90614
728	90615
712	90616
688	90617
712	90618
712	90619
696	90620
688	90621
728	90622
712	90623
688	90624
712	90625
744	90626
720	90627
704	90628
744	90629
752	90630
712	90631
696	90632
728	90633
728	90634
704	90635
696	90636
720	90637
720	90638
696	90639
688	90640
704	90641
688	90642
680	90643
672	90644
688	90645
688	90646
688	90647
672	90648
688	90649
688	90650
680	90651
688	90652
704	90653
696	90654
688	90655
704	90656
736	90657
720	90658
688	90659
712	90660
728	90661
712	90662
696	90663
720	90664
720	90665
704	90666
696	90667
728	90668
712	90669
688	90670
704	90671
696	90672
696	90673
688	90674
712	90675
720	90676
712	90677
704	90678
728	90679
728	90680
696	90681
712	90682
728	90683
712	90684
696	90685
712	90686
720	90687
704	90688
688	90689
696	90690
704	90691
688	90692
712	90693
720	90694
704	90695
688	90696
696	90697
696	90698
688	90699
680	90700
696	90701
688	90702
688	90703
680	90704
696	90705
688	90706
680	90707
696	90708
688	90709
688	90710
696	90711
720	90712
720	90713
696	90714
720	90715
720	90716
704	90717
688	90718
704	90719
704	90720
704	90721
688	90722
712	90723
704	90724
688	90725
688	90726
696	90727
688	90728
680	90729
688	90730
696	90731
688	90732
672	90733
688	90734
704	90735
704	90736
696	90737
720	90738
744	90739
736	90740
712	90741
752	90742
744	90743
704	90744
736	90745
744	90746
720	90747
696	90748
712	90749
712	90750
696	90751
696	90752
712	90753
704	90754
704	90755
712	90756
752	90757
752	90758
712	90759
720	90760
744	90761
728	90762
696	90763
696	90764
704	90765
704	90766
688	90767
720	90768
728	90769
712	90770
696	90771
728	90772
744	90773
720	90774
696	90775
728	90776
736	90777
720	90778
696	90779
728	90780
728	90781
704	90782
712	90783
712	90784
696	90785
680	90786
704	90787
720	90788
712	90789
688	90790
704	90791
712	90792
696	90793
688	90794
744	90795
792	90796
776	90797
728	90798
760	90799
776	90800
744	90801
728	90802
752	90803
752	90804
704	90805
696	90806
728	90807
728	90808
720	90809
712	90810
784	90811
840	90812
784	90813
728	90814
760	90815
760	90816
720	90817
712	90818
736	90819
712	90820
696	90821
704	90822
712	90823
696	90824
696	90825
736	90826
768	90827
728	90828
696	90829
720	90830
704	90831
688	90832
688	90833
712	90834
712	90835
712	90836
704	90837
728	90838
720	90839
696	90840
704	90841
712	90842
704	90843
696	90844
720	90845
736	90846
720	90847
712	90848
728	90849
720	90850
704	90851
712	90852
736	90853
728	90854
688	90855
712	90856
712	90857
704	90858
696	90859
720	90860
712	90861
696	90862
704	90863
720	90864
696	90865
688	90866
704	90867
712	90868
704	90869
688	90870
704	90871
712	90872
696	90873
688	90874
696	90875
704	90876
688	90877
688	90878
696	90879
720	90880
720	90881
696	90882
712	90883
736	90884
728	90885
696	90886
712	90887
728	90888
712	90889
696	90890
712	90891
712	90892
696	90893
688	90894
712	90895
704	90896
688	90897
672	90898
696	90899
696	90900
688	90901
680	90902
704	90903
736	90904
752	90905
736	90906
784	90907
824	90908
800	90909
768	90910
784	90911
768	90912
712	90913
744	90914
752	90915
720	90916
704	90917
728	90918
736	90919
712	90920
704	90921
720	90922
712	90923
688	90924
712	90925
720	90926
704	90927
704	90928
728	90929
728	90930
704	90931
704	90932
720	90933
728	90934
712	90935
744	90936
752	90937
720	90938
704	90939
720	90940
704	90941
696	90942
672	90943
688	90944
688	90945
688	90946
696	90947
744	90948
776	90949
752	90950
752	90951
792	90952
784	90953
736	90954
768	90955
776	90956
736	90957
720	90958
736	90959
720	90960
704	90961
712	90962
736	90963
720	90964
704	90965
720	90966
720	90967
704	90968
688	90969
696	90970
688	90971
680	90972
688	90973
704	90974
704	90975
688	90976
712	90977
744	90978
744	90979
720	90980
720	90981
736	90982
720	90983
696	90984
736	90985
776	90986
768	90987
720	90988
736	90989
776	90990
736	90991
696	90992
704	90993
704	90994
696	90995
688	90996
688	90997
720	90998
744	90999
728	91000
784	91001
848	91002
832	91003
776	91004
792	91005
768	91006
720	91007
712	91008
720	91009
704	91010
696	91011
696	91012
752	91013
784	91014
752	91015
720	91016
776	91017
616	91018
912	91019
816	91020
792	91021
712	91022
752	91023
688	91024
704	91025
704	91026
640	91027
728	91028
744	91029
760	91030
760	91031
720	91032
744	91033
752	91034
720	91035
704	91036
728	91037
624	91038
856	91039
808	91040
768	91041
728	91042
704	91043
744	91044
744	91045
704	91046
712	91047
744	91048
736	91049
704	91050
704	91051
704	91052
696	91053
688	91054
704	91055
696	91056
688	91057
680	91058
720	91059
752	91060
752	91061
784	91062
824	91063
776	91064
720	91065
744	91066
744	91067
720	91068
704	91069
736	91070
744	91071
712	91072
688	91073
704	91074
696	91075
688	91076
680	91077
704	91078
712	91079
704	91080
688	91081
712	91082
712	91083
696	91084
688	91085
720	91086
704	91087
696	91088
712	91089
728	91090
712	91091
688	91092
704	91093
696	91094
688	91095
696	91096
728	91097
752	91098
720	91099
712	91100
760	91101
768	91102
744	91103
728	91104
744	91105
736	91106
704	91107
696	91108
720	91109
712	91110
712	91111
704	91112
736	91113
744	91114
704	91115
696	91116
728	91117
720	91118
696	91119
688	91120
704	91121
712	91122
696	91123
688	91124
736	91125
760	91126
752	91127
760	91128
816	91129
808	91130
752	91131
752	91132
752	91133
720	91134
696	91135
736	91136
752	91137
720	91138
704	91139
736	91140
736	91141
720	91142
712	91143
744	91144
744	91145
712	91146
712	91147
744	91148
744	91149
712	91150
696	91151
720	91152
720	91153
704	91154
688	91155
712	91156
712	91157
704	91158
704	91159
728	91160
712	91161
696	91162
712	91163
712	91164
704	91165
704	91166
712	91167
704	91168
688	91169
688	91170
704	91171
696	91172
688	91173
704	91174
720	91175
720	91176
704	91177
712	91178
728	91179
712	91180
704	91181
728	91182
712	91183
696	91184
720	91185
744	91186
736	91187
704	91188
688	91189
728	91190
728	91191
712	91192
704	91193
736	91194
744	91195
712	91196
696	91197
728	91198
712	91199
696	91200
680	91201
696	91202
696	91203
688	91204
672	91205
688	91206
688	91207
680	91208
672	91209
696	91210
704	91211
688	91212
720	91213
728	91214
712	91215
688	91216
712	91217
712	91218
704	91219
688	91220
720	91221
728	91222
712	91223
704	91224
728	91225
736	91226
712	91227
696	91228
736	91229
752	91230
712	91231
688	91232
712	91233
704	91234
696	91235
680	91236
696	91237
696	91238
688	91239
688	91240
728	91241
736	91242
736	91243
752	91244
824	91245
824	91246
760	91247
720	91248
736	91249
728	91250
696	91251
688	91252
720	91253
736	91254
728	91255
696	91256
736	91257
752	91258
736	91259
720	91260
752	91261
752	91262
712	91263
736	91264
744	91265
720	91266
696	91267
712	91268
720	91269
704	91270
688	91271
712	91272
704	91273
696	91274
688	91275
712	91276
720	91277
696	91278
688	91279
704	91280
704	91281
696	91282
688	91283
704	91284
712	91285
696	91286
688	91287
728	91288
752	91289
728	91290
704	91291
720	91292
728	91293
720	91294
704	91295
744	91296
768	91297
736	91298
704	91299
752	91300
752	91301
712	91302
688	91303
704	91304
704	91305
696	91306
688	91307
704	91308
712	91309
712	91310
712	91311
744	91312
728	91313
704	91314
704	91315
720	91316
712	91317
696	91318
696	91319
712	91320
696	91321
688	91322
696	91323
720	91324
720	91325
704	91326
712	91327
736	91328
728	91329
696	91330
728	91331
736	91332
736	91333
704	91334
744	91335
760	91336
728	91337
696	91338
728	91339
728	91340
712	91341
688	91342
712	91343
720	91344
712	91345
696	91346
728	91347
744	91348
728	91349
688	91350
712	91351
712	91352
704	91353
688	91354
704	91355
728	91356
736	91357
712	91358
768	91359
784	91360
744	91361
720	91362
736	91363
736	91364
712	91365
704	91366
728	91367
744	91368
720	91369
704	91370
744	91371
784	91372
752	91373
704	91374
736	91375
744	91376
720	91377
696	91378
720	91379
728	91380
712	91381
696	91382
704	91383
720	91384
712	91385
704	91386
704	91387
720	91388
712	91389
696	91390
688	91391
712	91392
712	91393
688	91394
680	91395
696	91396
696	91397
688	91398
688	91399
704	91400
728	91401
720	91402
704	91403
768	91404
808	91405
768	91406
720	91407
736	91408
728	91409
712	91410
712	91411
728	91412
712	91413
704	91414
712	91415
720	91416
720	91417
704	91418
720	91419
720	91420
712	91421
704	91422
720	91423
744	91424
744	91425
720	91426
720	91427
744	91428
736	91429
712	91430
712	91431
728	91432
720	91433
704	91434
696	91435
712	91436
720	91437
720	91438
736	91439
912	91440
832	91441
784	91442
776	91443
752	91444
712	91445
688	91446
712	91447
720	91448
728	91449
696	91450
728	91451
760	91452
776	91453
728	91454
736	91455
760	91456
744	91457
704	91458
728	91459
744	91460
744	91461
720	91462
720	91463
744	91464
744	91465
720	91466
712	91467
752	91468
784	91469
744	91470
712	91471
736	91472
744	91473
720	91474
720	91475
752	91476
744	91477
712	91478
720	91479
736	91480
744	91481
720	91482
712	91483
736	91484
720	91485
696	91486
688	91487
712	91488
720	91489
712	91490
696	91491
728	91492
736	91493
728	91494
704	91495
736	91496
752	91497
728	91498
704	91499
720	91500
712	91501
712	91502
704	91503
728	91504
736	91505
712	91506
712	91507
728	91508
720	91509
704	91510
696	91511
720	91512
696	91513
688	91514
688	91515
712	91516
720	91517
696	91518
688	91519
720	91520
720	91521
696	91522
688	91523
720	91524
728	91525
704	91526
688	91527
704	91528
704	91529
688	91530
696	91531
688	91532
720	91533
736	91534
728	91535
736	91536
800	91537
784	91538
728	91539
752	91540
752	91541
728	91542
704	91543
736	91544
752	91545
736	91546
704	91547
736	91548
760	91549
744	91550
720	91551
720	91552
736	91553
728	91554
704	91555
688	91556
712	91557
704	91558
696	91559
704	91560
736	91561
736	91562
704	91563
712	91564
728	91565
728	91566
712	91567
712	91568
728	91569
728	91570
704	91571
744	91572
752	91573
720	91574
696	91575
720	91576
712	91577
688	91578
680	91579
704	91580
720	91581
704	91582
688	91583
712	91584
720	91585
704	91586
688	91587
728	91588
752	91589
720	91590
696	91591
688	91592
712	91593
712	91594
704	91595
744	91596
776	91597
760	91598
720	91599
744	91600
752	91601
744	91602
712	91603
736	91604
776	91605
768	91606
720	91607
760	91608
768	91609
744	91610
704	91611
736	91612
744	91613
720	91614
712	91615
744	91616
760	91617
712	91618
688	91619
704	91620
704	91621
688	91622
688	91623
696	91624
720	91625
720	91626
712	91627
712	91628
752	91629
752	91630
712	91631
704	91632
720	91633
728	91634
704	91635
688	91636
712	91637
712	91638
704	91639
688	91640
704	91641
728	91642
728	91643
720	91644
704	91645
720	91646
712	91647
696	91648
696	91649
720	91650
736	91651
704	91652
696	91653
720	91654
744	91655
736	91656
704	91657
720	91658
728	91659
736	91660
720	91661
712	91662
728	91663
728	91664
712	91665
704	91666
752	91667
784	91668
760	91669
728	91670
744	91671
752	91672
720	91673
704	91674
720	91675
760	91676
744	91677
712	91678
712	91679
736	91680
744	91681
728	91682
728	91683
744	91684
736	91685
712	91686
720	91687
744	91688
736	91689
704	91690
696	91691
712	91692
712	91693
696	91694
720	91695
744	91696
736	91697
704	91698
712	91699
720	91700
712	91701
704	91702
696	91703
712	91704
720	91705
704	91706
688	91707
712	91708
720	91709
696	91710
688	91711
704	91712
712	91713
704	91714
696	91715
696	91716
736	91717
744	91718
728	91719
712	91720
736	91721
752	91722
712	91723
688	91724
720	91725
736	91726
712	91727
696	91728
720	91729
736	91730
728	91731
704	91732
728	91733
736	91734
720	91735
696	91736
712	91737
720	91738
704	91739
688	91740
704	91741
720	91742
712	91743
696	91744
712	91745
728	91746
704	91747
704	91748
728	91749
728	91750
704	91751
688	91752
704	91753
712	91754
688	91755
688	91756
720	91757
736	91758
728	91759
704	91760
736	91761
752	91762
720	91763
704	91764
720	91765
704	91766
696	91767
688	91768
704	91769
720	91770
720	91771
704	91772
712	91773
736	91774
736	91775
720	91776
704	91777
736	91778
736	91779
704	91780
696	91781
720	91782
728	91783
704	91784
688	91785
728	91786
744	91787
736	91788
720	91789
824	91790
848	91791
792	91792
752	91793
760	91794
784	91795
728	91796
696	91797
712	91798
744	91799
752	91800
736	91801
792	91802
912	91803
840	91804
840	91805
856	91806
816	91807
784	91808
768	91809
760	91810
736	91811
712	91812
728	91813
744	91814
728	91815
720	91816
744	91817
720	91818
704	91819
704	91820
712	91821
704	91822
704	91823
744	91824
752	91825
728	91826
712	91827
752	91828
752	91829
728	91830
736	91831
752	91832
736	91833
712	91834
704	91835
720	91836
704	91837
688	91838
712	91839
720	91840
712	91841
696	91842
712	91843
704	91844
704	91845
712	91846
736	91847
752	91848
728	91849
712	91850
760	91851
760	91852
720	91853
704	91854
728	91855
728	91856
704	91857
696	91858
720	91859
728	91860
712	91861
688	91862
704	91863
712	91864
696	91865
688	91866
696	91867
688	91868
688	91869
688	91870
712	91871
768	91872
760	91873
712	91874
736	91875
768	91876
768	91877
744	91878
736	91879
800	91880
800	91881
752	91882
768	91883
776	91884
736	91885
704	91886
736	91887
760	91888
736	91889
720	91890
744	91891
752	91892
736	91893
720	91894
752	91895
752	91896
720	91897
712	91898
744	91899
744	91900
704	91901
696	91902
720	91903
720	91904
696	91905
688	91906
720	91907
728	91908
720	91909
712	91910
768	91911
792	91912
744	91913
712	91914
736	91915
736	91916
704	91917
696	91918
720	91919
720	91920
688	91921
680	91922
672	91923
680	91924
680	91925
688	91926
688	91927
712	91928
784	91929
1080	91930
992	91931
1008	91932
984	91933
920	91934
880	91935
816	91936
824	91937
824	91938
800	91939
792	91940
784	91941
800	91942
784	91943
784	91944
848	91945
816	91946
768	91947
784	91948
768	91949
728	91950
704	91951
736	91952
736	91953
720	91954
736	91955
752	91956
736	91957
768	91958
912	91959
856	91960
824	91961
816	91962
792	91963
768	91964
760	91965
784	91966
776	91967
720	91968
752	91969
776	91970
760	91971
736	91972
760	91973
776	91974
736	91975
704	91976
736	91977
736	91978
720	91979
712	91980
768	91981
792	91982
752	91983
744	91984
824	91985
808	91986
736	91987
736	91988
776	91989
776	91990
720	91991
736	91992
752	91993
736	91994
704	91995
720	91996
752	91997
736	91998
704	91999
728	92000
752	92001
744	92002
712	92003
720	92004
728	92005
720	92006
696	92007
720	92008
744	92009
744	92010
712	92011
736	92012
744	92013
720	92014
704	92015
728	92016
728	92017
720	92018
704	92019
720	92020
712	92021
704	92022
704	92023
744	92024
752	92025
736	92026
728	92027
776	92028
776	92029
736	92030
720	92031
736	92032
736	92033
720	92034
720	92035
752	92036
752	92037
720	92038
760	92039
776	92040
760	92041
752	92042
768	92043
736	92044
704	92045
728	92046
744	92047
720	92048
696	92049
704	92050
728	92051
728	92052
728	92053
712	92054
792	92055
856	92056
808	92057
768	92058
784	92059
776	92060
712	92061
752	92062
744	92063
728	92064
712	92065
736	92066
728	92067
712	92068
736	92069
760	92070
760	92071
720	92072
744	92073
768	92074
744	92075
704	92076
720	92077
720	92078
712	92079
696	92080
728	92081
736	92082
712	92083
688	92084
720	92085
720	92086
704	92087
704	92088
744	92089
744	92090
720	92091
744	92092
784	92093
768	92094
728	92095
744	92096
744	92097
728	92098
744	92099
808	92100
808	92101
736	92102
712	92103
736	92104
736	92105
728	92106
720	92107
920	92108
872	92109
824	92110
824	92111
816	92112
784	92113
768	92114
760	92115
760	92116
744	92117
712	92118
728	92119
760	92120
760	92121
736	92122
760	92123
808	92124
792	92125
744	92126
760	92127
752	92128
720	92129
696	92130
720	92131
728	92132
736	92133
712	92134
752	92135
776	92136
776	92137
736	92138
776	92139
784	92140
736	92141
720	92142
736	92143
752	92144
720	92145
704	92146
712	92147
720	92148
712	92149
704	92150
712	92151
1008	92152
920	92153
952	92154
960	92155
888	92156
896	92157
888	92158
824	92159
816	92160
808	92161
816	92162
784	92163
768	92164
776	92165
768	92166
744	92167
744	92168
776	92169
752	92170
712	92171
744	92172
768	92173
752	92174
720	92175
752	92176
776	92177
768	92178
728	92179
744	92180
744	92181
720	92182
696	92183
720	92184
712	92185
704	92186
688	92187
712	92188
736	92189
736	92190
728	92191
776	92192
784	92193
736	92194
752	92195
776	92196
752	92197
728	92198
760	92199
768	92200
744	92201
704	92202
744	92203
760	92204
744	92205
728	92206
768	92207
752	92208
720	92209
720	92210
744	92211
736	92212
720	92213
712	92214
736	92215
728	92216
712	92217
752	92218
800	92219
768	92220
712	92221
736	92222
736	92223
712	92224
712	92225
792	92226
832	92227
776	92228
792	92229
800	92230
760	92231
720	92232
744	92233
752	92234
720	92235
752	92236
760	92237
736	92238
712	92239
728	92240
728	92241
704	92242
720	92243
728	92244
736	92245
720	92246
752	92247
800	92248
776	92249
736	92250
736	92251
776	92252
768	92253
728	92254
720	92255
744	92256
736	92257
712	92258
712	92259
736	92260
736	92261
712	92262
736	92263
752	92264
744	92265
720	92266
744	92267
792	92268
792	92269
736	92270
752	92271
760	92272
744	92273
720	92274
720	92275
744	92276
752	92277
736	92278
840	92279
856	92280
776	92281
752	92282
776	92283
752	92284
712	92285
712	92286
736	92287
736	92288
720	92289
728	92290
776	92291
792	92292
768	92293
720	92294
760	92295
800	92296
768	92297
736	92298
768	92299
808	92300
800	92301
784	92302
904	92303
856	92304
848	92305
816	92306
784	92307
744	92308
760	92309
792	92310
776	92311
728	92312
776	92313
776	92314
736	92315
728	92316
760	92317
760	92318
712	92319
704	92320
736	92321
760	92322
744	92323
712	92324
752	92325
776	92326
760	92327
728	92328
760	92329
760	92330
728	92331
712	92332
736	92333
728	92334
712	92335
712	92336
752	92337
752	92338
704	92339
728	92340
728	92341
704	92342
704	92343
744	92344
752	92345
720	92346
712	92347
744	92348
752	92349
720	92350
704	92351
728	92352
728	92353
704	92354
704	92355
760	92356
784	92357
760	92358
720	92359
736	92360
744	92361
712	92362
696	92363
736	92364
736	92365
728	92366
728	92367
728	92368
728	92369
696	92370
720	92371
720	92372
712	92373
696	92374
728	92375
752	92376
744	92377
712	92378
752	92379
784	92380
760	92381
728	92382
760	92383
752	92384
712	92385
736	92386
776	92387
768	92388
728	92389
744	92390
792	92391
776	92392
736	92393
744	92394
800	92395
808	92396
752	92397
728	92398
744	92399
744	92400
704	92401
744	92402
776	92403
760	92404
728	92405
760	92406
784	92407
760	92408
720	92409
760	92410
768	92411
728	92412
728	92413
760	92414
768	92415
736	92416
728	92417
752	92418
736	92419
712	92420
720	92421
728	92422
720	92423
712	92424
728	92425
744	92426
736	92427
704	92428
744	92429
752	92430
744	92431
712	92432
736	92433
752	92434
744	92435
720	92436
768	92437
784	92438
776	92439
744	92440
808	92441
848	92442
808	92443
760	92444
824	92445
824	92446
768	92447
736	92448
800	92449
800	92450
744	92451
736	92452
776	92453
760	92454
720	92455
736	92456
760	92457
752	92458
736	92459
800	92460
848	92461
784	92462
800	92463
808	92464
784	92465
760	92466
808	92467
784	92468
728	92469
720	92470
728	92471
712	92472
688	92473
704	92474
720	92475
744	92476
736	92477
1032	92478
920	92479
840	92480
880	92481
880	92482
832	92483
832	92484
840	92485
808	92486
784	92487
768	92488
760	92489
760	92490
736	92491
704	92492
752	92493
768	92494
744	92495
744	92496
760	92497
760	92498
728	92499
752	92500
760	92501
728	92502
720	92503
744	92504
760	92505
744	92506
712	92507
760	92508
808	92509
784	92510
752	92511
768	92512
768	92513
736	92514
720	92515
752	92516
744	92517
704	92518
728	92519
744	92520
728	92521
704	92522
728	92523
736	92524
728	92525
704	92526
712	92527
720	92528
712	92529
704	92530
720	92531
968	92532
872	92533
856	92534
864	92535
848	92536
816	92537
808	92538
816	92539
792	92540
760	92541
712	92542
744	92543
744	92544
744	92545
720	92546
760	92547
792	92548
776	92549
744	92550
808	92551
808	92552
752	92553
720	92554
736	92555
736	92556
720	92557
720	92558
768	92559
792	92560
752	92561
744	92562
752	92563
736	92564
720	92565
760	92566
