1160	59018
1184	59019
1064	59020
1096	59021
1152	59022
1080	59023
1024	59024
1160	59025
1128	59026
1000	59027
1040	59028
1080	59029
1032	59030
968	59031
992	59032
1040	59033
1032	59034
968	59035
1032	59036
1072	59037
968	59038
992	59039
1064	59040
1128	59041
1016	59042
1112	59043
1048	59044
1120	59045
1144	59046
1040	59047
1104	59048
1112	59049
1000	59050
1024	59051
1080	59052
1032	59053
960	59054
1040	59055
1096	59056
1016	59057
1032	59058
1096	59059
1032	59060
976	59061
1024	59062
1048	59063
992	59064
928	59065
984	59066
1072	59067
1072	59068
976	59069
1088	59070
1184	59071
1096	59072
1040	59073
1152	59074
1144	59075
1072	59076
1136	59077
1096	59078
1016	59079
1088	59080
1088	59081
1008	59082
1160	59083
1136	59084
1024	59085
1144	59086
1120	59087
984	59088
1008	59089
1048	59090
1000	59091
952	59092
1064	59093
1136	59094
1016	59095
936	59096
976	59097
960	59098
912	59099
936	59100
1008	59101
1096	59102
968	59103
976	59104
1048	59105
1080	59106
976	59107
1032	59108
1064	59109
1024	59110
968	59111
1040	59112
1120	59113
1080	59114
1064	59115
1136	59116
1104	59117
1032	59118
1112	59119
1168	59120
1112	59121
1104	59122
1168	59123
1096	59124
1056	59125
1072	59126
1048	59127
984	59128
1032	59129
1040	59130
992	59131
1064	59132
1096	59133
1016	59134
1040	59135
1080	59136
1024	59137
992	59138
1056	59139
1032	59140
992	59141
1048	59142
1040	59143
984	59144
1040	59145
1048	59146
968	59147
1032	59148
1024	59149
984	59150
1040	59151
1048	59152
984	59153
1024	59154
1040	59155
968	59156
968	59157
1024	59158
1024	59159
968	59160
976	59161
952	59162
952	59163
992	59164
952	59165
960	59166
1032	59167
1024	59168
952	59169
976	59170
992	59171
928	59172
896	59173
920	59174
968	59175
968	59176
904	59177
952	59178
1096	59179
912	59180
840	59181
832	59182
1128	59183
1000	59184
976	59185
1272	59186
1184	59187
1040	59188
1112	59189
1152	59190
1144	59191
1000	59192
1008	59193
1160	59194
1104	59195
936	59196
1032	59197
1168	59198
1072	59199
944	59200
984	59201
1128	59202
1168	59203
1040	59204
1032	59205
1144	59206
1104	59207
992	59208
1120	59209
1152	59210
1000	59211
936	59212
1032	59213
1128	59214
1016	59215
1008	59216
1096	59217
1096	59218
992	59219
1080	59220
1208	59221
1088	59222
1032	59223
1088	59224
1056	59225
904	59226
936	59227
984	59228
1040	59229
944	59230
992	59231
976	59232
952	59233
840	59234
816	59235
800	59236
808	59237
872	59238
1168	59239
1280	59240
1136	59241
1208	59242
1200	59243
1016	59244
984	59245
1152	59246
1064	59247
944	59248
1136	59249
1176	59250
1008	59251
1112	59252
1144	59253
1000	59254
1112	59255
1160	59256
1032	59257
1008	59258
1104	59259
1096	59260
960	59261
1152	59262
1200	59263
1152	59264
1072	59265
1232	59266
1152	59267
1024	59268
1088	59269
1200	59270
1048	59271
1008	59272
1168	59273
1152	59274
1000	59275
1096	59276
1192	59277
1032	59278
944	59279
1096	59280
1168	59281
976	59282
1008	59283
1224	59284
1112	59285
1024	59286
1128	59287
1136	59288
1032	59289
1080	59290
1112	59291
1104	59292
1024	59293
1064	59294
1024	59295
984	59296
1064	59297
1040	59298
976	59299
1064	59300
1080	59301
992	59302
1040	59303
1072	59304
1008	59305
936	59306
992	59307
1056	59308
1016	59309
952	59310
1024	59311
1112	59312
1040	59313
1064	59314
1104	59315
1064	59316
1000	59317
1104	59318
1072	59319
1024	59320
1096	59321
1088	59322
1000	59323
1064	59324
1048	59325
992	59326
1056	59327
1064	59328
992	59329
1048	59330
1104	59331
1048	59332
1000	59333
1080	59334
1088	59335
992	59336
1024	59337
1096	59338
1024	59339
984	59340
1064	59341
1088	59342
1000	59343
1024	59344
1040	59345
1040	59346
976	59347
1024	59348
1096	59349
1032	59350
1040	59351
992	59352
968	59353
1040	59354
1056	59355
984	59356
1064	59357
1080	59358
984	59359
1032	59360
1024	59361
944	59362
968	59363
1024	59364
992	59365
944	59366
1032	59367
1056	59368
992	59369
1040	59370
1072	59371
1008	59372
992	59373
968	59374
960	59375
952	59376
960	59377
1000	59378
1016	59379
944	59380
976	59381
1024	59382
1016	59383
952	59384
1000	59385
1048	59386
1000	59387
952	59388
1032	59389
1080	59390
1016	59391
992	59392
1064	59393
1056	59394
968	59395
1016	59396
1048	59397
1016	59398
944	59399
992	59400
1000	59401
960	59402
920	59403
976	59404
1064	59405
1016	59406
976	59407
1056	59408
1080	59409
1000	59410
1040	59411
1056	59412
1024	59413
984	59414
1064	59415
1048	59416
968	59417
1024	59418
1064	59419
984	59420
976	59421
1048	59422
1040	59423
968	59424
1000	59425
1040	59426
1024	59427
976	59428
1008	59429
1008	59430
944	59431
968	59432
1008	59433
1008	59434
944	59435
976	59436
1032	59437
1024	59438
944	59439
952	59440
992	59441
960	59442
920	59443
960	59444
992	59445
1008	59446
944	59447
960	59448
944	59449
952	59450
904	59451
960	59452
1000	59453
1000	59454
912	59455
904	59456
904	59457
920	59458
896	59459
920	59460
976	59461
984	59462
872	59463
840	59464
768	59465
744	59466
792	59467
928	59468
1224	59469
1224	59470
1112	59471
1216	59472
1184	59473
1040	59474
984	59475
1096	59476
1080	59477
960	59478
1176	59479
1176	59480
1104	59481
1024	59482
1224	59483
1136	59484
1024	59485
1184	59486
1192	59487
1008	59488
936	59489
1040	59490
1104	59491
944	59492
976	59493
1240	59494
1136	59495
952	59496
1072	59497
1184	59498
1136	59499
1136	59500
1192	59501
1144	59502
1048	59503
1104	59504
1048	59505
1024	59506
1136	59507
1112	59508
1000	59509
1024	59510
1128	59511
1072	59512
976	59513
1008	59514
1032	59515
1064	59516
960	59517
1008	59518
1072	59519
1032	59520
984	59521
1072	59522
1096	59523
1000	59524
1008	59525
1064	59526
1056	59527
968	59528
1016	59529
1048	59530
992	59531
944	59532
984	59533
1040	59534
1016	59535
992	59536
1048	59537
1040	59538
992	59539
1056	59540
1096	59541
1016	59542
1032	59543
1072	59544
1040	59545
984	59546
1048	59547
1096	59548
1000	59549
1032	59550
1064	59551
1008	59552
1032	59553
1032	59554
968	59555
928	59556
1000	59557
1064	59558
1024	59559
960	59560
1016	59561
1048	59562
1048	59563
992	59564
1000	59565
1000	59566
992	59567
944	59568
976	59569
1024	59570
984	59571
944	59572
992	59573
1008	59574
968	59575
968	59576
976	59577
1000	59578
952	59579
960	59580
1008	59581
1024	59582
952	59583
1008	59584
984	59585
992	59586
968	59587
960	59588
936	59589
976	59590
1032	59591
1040	59592
968	59593
952	59594
880	59595
808	59596
736	59597
704	59598
768	59599
824	59600
808	59601
1064	59602
1056	59603
1192	59604
1240	59605
1152	59606
1112	59607
1208	59608
1128	59609
952	59610
984	59611
1144	59612
1096	59613
936	59614
1008	59615
1176	59616
1208	59617
1064	59618
1248	59619
1192	59620
1016	59621
1096	59622
1192	59623
1152	59624
1008	59625
1272	59626
1216	59627
1096	59628
1184	59629
1232	59630
1048	59631
1088	59632
1248	59633
1176	59634
1024	59635
1152	59636
1200	59637
1032	59638
1104	59639
1176	59640
1120	59641
1008	59642
1184	59643
1168	59644
1096	59645
1152	59646
1184	59647
1088	59648
1248	59649
1120	59650
1056	59651
1152	59652
1080	59653
1216	59654
1128	59655
1176	59656
1160	59657
1064	59658
1112	59659
1048	59660
936	59661
1048	59662
1112	59663
976	59664
1088	59665
1080	59666
920	59667
944	59668
1184	59669
1024	59670
1000	59671
1040	59672
960	59673
936	59674
1072	59675
1056	59676
976	59677
1048	59678
984	59679
920	59680
944	59681
936	59682
856	59683
848	59684
896	59685
1024	59686
888	59687
864	59688
904	59689
960	59690
856	59691
816	59692
784	59693
752	59694
760	59695
792	59696
1048	59697
1264	59698
1128	59699
1000	59700
1160	59701
1168	59702
1000	59703
952	59704
1032	59705
1128	59706
1000	59707
992	59708
1088	59709
1128	59710
976	59711
1048	59712
1128	59713
1056	59714
968	59715
1048	59716
1080	59717
1024	59718
1056	59719
1056	59720
992	59721
1056	59722
1064	59723
992	59724
1048	59725
1064	59726
992	59727
1016	59728
1056	59729
976	59730
944	59731
1000	59732
1032	59733
976	59734
1000	59735
1056	59736
1072	59737
960	59738
1000	59739
1032	59740
1032	59741
952	59742
1016	59743
1088	59744
1024	59745
992	59746
1048	59747
1032	59748
936	59749
976	59750
1008	59751
992	59752
936	59753
1016	59754
1008	59755
936	59756
952	59757
968	59758
1016	59759
920	59760
912	59761
952	59762
1024	59763
984	59764
960	59765
1040	59766
1064	59767
1008	59768
1008	59769
1072	59770
1040	59771
952	59772
1016	59773
1080	59774
968	59775
1000	59776
1048	59777
1016	59778
928	59779
976	59780
1040	59781
984	59782
928	59783
976	59784
1024	59785
952	59786
976	59787
1024	59788
1032	59789
992	59790
1032	59791
1088	59792
1016	59793
944	59794
1000	59795
1016	59796
1024	59797
960	59798
1000	59799
1032	59800
976	59801
944	59802
1024	59803
1024	59804
944	59805
968	59806
1016	59807
976	59808
928	59809
1016	59810
1080	59811
1000	59812
968	59813
1024	59814
1000	59815
944	59816
960	59817
992	59818
1040	59819
992	59820
1008	59821
1080	59822
1040	59823
952	59824
1008	59825
1056	59826
976	59827
976	59828
1048	59829
1080	59830
984	59831
1008	59832
1048	59833
1000	59834
928	59835
968	59836
1024	59837
992	59838
928	59839
1000	59840
1040	59841
1032	59842
952	59843
1008	59844
1016	59845
984	59846
928	59847
968	59848
1016	59849
992	59850
944	59851
992	59852
992	59853
960	59854
888	59855
928	59856
976	59857
992	59858
944	59859
1040	59860
1088	59861
1024	59862
1016	59863
1032	59864
960	59865
920	59866
952	59867
992	59868
912	59869
944	59870
1016	59871
1024	59872
960	59873
1016	59874
1040	59875
1000	59876
1040	59877
1032	59878
944	59879
984	59880
1016	59881
1040	59882
1000	59883
1064	59884
1096	59885
1072	59886
960	59887
1032	59888
1080	59889
1024	59890
1056	59891
1120	59892
1080	59893
1008	59894
1048	59895
1048	59896
952	59897
992	59898
1000	59899
936	59900
936	59901
1056	59902
1096	59903
1040	59904
1024	59905
1144	59906
1032	59907
984	59908
1040	59909
1024	59910
952	59911
1016	59912
1032	59913
952	59914
1000	59915
1040	59916
976	59917
992	59918
1024	59919
1016	59920
960	59921
1000	59922
1008	59923
936	59924
960	59925
1016	59926
1024	59927
968	59928
1000	59929
1040	59930
1000	59931
952	59932
1000	59933
1016	59934
936	59935
944	59936
984	59937
976	59938
920	59939
984	59940
1048	59941
1016	59942
952	59943
992	59944
1024	59945
1008	59946
952	59947
1016	59948
1056	59949
1008	59950
928	59951
968	59952
1016	59953
960	59954
968	59955
1008	59956
992	59957
928	59958
960	59959
992	59960
1000	59961
936	59962
984	59963
1032	59964
1024	59965
960	59966
1016	59967
1064	59968
1024	59969
1000	59970
1032	59971
1048	59972
944	59973
984	59974
1016	59975
1024	59976
936	59977
960	59978
1032	59979
1112	59980
1008	59981
1000	59982
1048	59983
1072	59984
992	59985
1032	59986
1064	59987
976	59988
1000	59989
1016	59990
976	59991
936	59992
992	59993
1000	59994
936	59995
968	59996
1016	59997
1024	59998
992	59999
1056	60000
1112	60001
1048	60002
1048	60003
1096	60004
1024	60005
992	60006
1032	60007
1008	60008
960	60009
992	60010
1048	60011
1008	60012
976	60013
1024	60014
1016	60015
960	60016
992	60017
1024	60018
1016	60019
944	60020
984	60021
1024	60022
952	60023
944	60024
1024	60025
1088	60026
1000	60027
1016	60028
1096	60029
1008	60030
920	60031
864	60032
768	60033
704	60034
688	60035
864	60036
864	60037
680	60038
680	60039
728	60040
680	60041
680	60042
672	60043
656	60044
648	60045
648	60046
640	60047
600	60048
632	60049
632	60050
632	60051
648	60052
648	60053
656	60054
696	60055
768	60056
864	60057
824	60058
1000	60059
1144	60060
1088	60061
1000	60062
1200	60063
1168	60064
1064	60065
1280	60066
1184	60067
1064	60068
1320	60069
1272	60070
1048	60071
1328	60072
1320	60073
1232	60074
1392	60075
1296	60076
1248	60077
1256	60078
1128	60079
1328	60080
1248	60081
1112	60082
1264	60083
1312	60084
1208	60085
1048	60086
1280	60087
1248	60088
1096	60089
1208	60090
1240	60091
1104	60092
1008	60093
1144	60094
1184	60095
1024	60096
1088	60097
1152	60098
1120	60099
1008	60100
1064	60101
1064	60102
984	60103
1024	60104
1176	60105
1144	60106
1008	60107
1120	60108
1184	60109
1096	60110
984	60111
1112	60112
1160	60113
1064	60114
976	60115
1176	60116
1224	60117
1064	60118
1024	60119
1104	60120
1160	60121
1024	60122
1008	60123
1168	60124
1128	60125
984	60126
1056	60127
1192	60128
1096	60129
992	60130
1080	60131
1128	60132
992	60133
936	60134
1024	60135
1096	60136
1072	60137
968	60138
1136	60139
1192	60140
1048	60141
1088	60142
1160	60143
1096	60144
992	60145
1056	60146
1104	60147
1064	60148
960	60149
1096	60150
1144	60151
1032	60152
952	60153
1056	60154
1104	60155
1072	60156
1144	60157
1128	60158
1008	60159
1040	60160
1136	60161
1112	60162
1040	60163
1224	60164
1256	60165
1152	60166
1080	60167
1224	60168
1176	60169
1128	60170
944	60171
1232	60172
1216	60173
1176	60174
1040	60175
1168	60176
1224	60177
1096	60178
1016	60179
1120	60180
1160	60181
1056	60182
1000	60183
1120	60184
1160	60185
1056	60186
968	60187
1056	60188
1136	60189
1128	60190
1024	60191
1112	60192
1152	60193
1088	60194
976	60195
1056	60196
1128	60197
1128	60198
992	60199
1128	60200
1200	60201
1072	60202
968	60203
1104	60204
1072	60205
1008	60206
920	60207
1104	60208
1256	60209
1120	60210
1072	60211
1192	60212
1160	60213
984	60214
864	60215
944	60216
1152	60217
984	60218
864	60219
1160	60220
1184	60221
1040	60222
992	60223
1072	60224
1112	60225
1064	60226
1024	60227
864	60228
736	60229
736	60230
1032	60231
888	60232
896	60233
1112	60234
984	60235
1224	60236
1248	60237
1160	60238
1152	60239
1232	60240
1184	60241
1080	60242
1200	60243
1192	60244
1080	60245
960	60246
1200	60247
1176	60248
1032	60249
1000	60250
1256	60251
1176	60252
1016	60253
1128	60254
1264	60255
1160	60256
1064	60257
1184	60258
1160	60259
1008	60260
984	60261
1208	60262
1120	60263
976	60264
952	60265
864	60266
848	60267
808	60268
760	60269
696	60270
728	60271
688	60272
680	60273
664	60274
624	60275
640	60276
648	60277
632	60278
632	60279
624	60280
632	60281
624	60282
624	60283
624	60284
632	60285
616	60286
632	60287
616	60288
648	60289
648	60290
640	60291
632	60292
640	60293
640	60294
648	60295
656	60296
672	60297
688	60298
704	60299
720	60300
864	60301
1128	60302
1112	60303
1128	60304
1088	60305
1016	60306
864	60307
840	60308
816	60309
808	60310
784	60311
952	60312
968	60313
1224	60314
1240	60315
1120	60316
1000	60317
1208	60318
1160	60319
952	60320
984	60321
1232	60322
1032	60323
952	60324
1136	60325
1264	60326
1120	60327
1104	60328
1200	60329
1152	60330
1024	60331
1016	60332
1032	60333
1024	60334
960	60335
928	60336
1024	60337
1112	60338
1088	60339
1008	60340
944	60341
1016	60342
1032	60343
960	60344
992	60345
1144	60346
1120	60347
1048	60348
968	60349
1048	60350
1080	60351
1048	60352
944	60353
960	60354
992	60355
1008	60356
928	60357
1056	60358
1240	60359
1128	60360
1056	60361
1120	60362
1112	60363
992	60364
1048	60365
1120	60366
1112	60367
936	60368
912	60369
1176	60370
1104	60371
1024	60372
920	60373
1024	60374
1024	60375
984	60376
888	60377
896	60378
968	60379
1056	60380
960	60381
864	60382
840	60383
784	60384
712	60385
720	60386
792	60387
816	60388
1112	60389
1264	60390
1184	60391
1192	60392
1216	60393
1128	60394
1024	60395
1176	60396
1184	60397
1096	60398
960	60399
1080	60400
1152	60401
1104	60402
1088	60403
1112	60404
1032	60405
912	60406
1080	60407
1144	60408
1088	60409
904	60410
888	60411
1184	60412
1096	60413
968	60414
992	60415
1040	60416
976	60417
880	60418
1032	60419
1224	60420
1112	60421
1112	60422
1224	60423
1128	60424
968	60425
1072	60426
1104	60427
1024	60428
888	60429
936	60430
1168	60431
1064	60432
904	60433
952	60434
1160	60435
1088	60436
920	60437
992	60438
1088	60439
1016	60440
888	60441
936	60442
1080	60443
1048	60444
920	60445
968	60446
1104	60447
1056	60448
888	60449
888	60450
1184	60451
1200	60452
952	60453
880	60454
1064	60455
1136	60456
1032	60457
920	60458
1048	60459
1128	60460
1080	60461
952	60462
1048	60463
1136	60464
1080	60465
952	60466
832	60467
832	60468
1128	60469
1032	60470
960	60471
1128	60472
1304	60473
1144	60474
1016	60475
1184	60476
1128	60477
1056	60478
856	60479
808	60480
840	60481
1136	60482
1016	60483
888	60484
832	60485
896	60486
800	60487
768	60488
752	60489
768	60490
864	60491
864	60492
840	60493
1136	60494
1176	60495
1120	60496
976	60497
1184	60498
1168	60499
1056	60500
952	60501
1120	60502
1096	60503
944	60504
880	60505
1176	60506
1200	60507
1096	60508
960	60509
1176	60510
1176	60511
1040	60512
936	60513
1224	60514
1176	60515
1000	60516
896	60517
960	60518
1192	60519
1072	60520
928	60521
1008	60522
1120	60523
984	60524
888	60525
1016	60526
1152	60527
1048	60528
904	60529
1000	60530
1136	60531
984	60532
864	60533
920	60534
1176	60535
1032	60536
928	60537
1000	60538
1104	60539
1016	60540
936	60541
1048	60542
1048	60543
1008	60544
936	60545
984	60546
1088	60547
1064	60548
968	60549
1024	60550
1080	60551
1048	60552
944	60553
984	60554
1104	60555
1024	60556
960	60557
1072	60558
1104	60559
1072	60560
976	60561
1048	60562
1104	60563
1048	60564
968	60565
1032	60566
1104	60567
1040	60568
936	60569
968	60570
1016	60571
1032	60572
936	60573
1000	60574
1104	60575
1088	60576
1000	60577
1032	60578
1096	60579
1048	60580
928	60581
976	60582
1064	60583
1048	60584
952	60585
976	60586
1120	60587
1072	60588
936	60589
992	60590
1096	60591
1080	60592
920	60593
952	60594
1136	60595
1096	60596
944	60597
1016	60598
1160	60599
1104	60600
928	60601
952	60602
1136	60603
1064	60604
896	60605
1008	60606
1160	60607
1056	60608
960	60609
1176	60610
1152	60611
1072	60612
936	60613
1048	60614
1104	60615
1040	60616
904	60617
936	60618
1064	60619
1032	60620
904	60621
888	60622
1064	60623
1112	60624
1000	60625
864	60626
904	60627
1088	60628
1064	60629
928	60630
1064	60631
1120	60632
1016	60633
904	60634
944	60635
1120	60636
1096	60637
928	60638
1000	60639
1080	60640
968	60641
848	60642
880	60643
1152	60644
1048	60645
920	60646
1080	60647
1112	60648
1000	60649
856	60650
880	60651
1064	60652
1112	60653
984	60654
1016	60655
1160	60656
1072	60657
936	60658
1000	60659
1104	60660
1072	60661
936	60662
928	60663
1056	60664
1064	60665
936	60666
936	60667
1072	60668
1112	60669
944	60670
936	60671
1072	60672
1088	60673
968	60674
856	60675
928	60676
1128	60677
1144	60678
984	60679
936	60680
1096	60681
1072	60682
976	60683
952	60684
1024	60685
1056	60686
928	60687
896	60688
1024	60689
1104	60690
936	60691
960	60692
1072	60693
1064	60694
912	60695
864	60696
944	60697
1088	60698
1024	60699
880	60700
848	60701
808	60702
784	60703
736	60704
736	60705
680	60706
696	60707
656	60708
648	60709
600	60710
616	60711
616	60712
616	60713
616	60714
600	60715
592	60716
592	60717
600	60718
608	60719
608	60720
552	60721
712	60722
528	60723
640	60724
576	60725
608	60726
616	60727
640	60728
688	60729
728	60730
664	60731
752	60732
792	60733
832	60734
816	60735
736	60736
832	60737
968	60738
1008	60739
856	60740
944	60741
1048	60742
1048	60743
928	60744
1008	60745
1120	60746
1096	60747
1016	60748
1128	60749
1120	60750
968	60751
1008	60752
1040	60753
1064	60754
992	60755
1160	60756
1200	60757
1136	60758
1064	60759
1152	60760
1144	60761
1064	60762
1000	60763
1048	60764
1120	60765
1000	60766
1048	60767
1080	60768
1056	60769
992	60770
1072	60771
1120	60772
1024	60773
1104	60774
1152	60775
1056	60776
952	60777
976	60778
1008	60779
1024	60780
984	60781
1112	60782
1152	60783
1072	60784
1088	60785
1064	60786
992	60787
992	60788
1008	60789
952	60790
992	60791
1088	60792
1120	60793
1000	60794
1056	60795
1064	60796
1000	60797
920	60798
960	60799
1056	60800
1056	60801
992	60802
1080	60803
1152	60804
1120	60805
1024	60806
1104	60807
1144	60808
1104	60809
1056	60810
1104	60811
1120	60812
1056	60813
1128	60814
1168	60815
1104	60816
1112	60817
1136	60818
1080	60819
968	60820
992	60821
1032	60822
1040	60823
960	60824
976	60825
1016	60826
1040	60827
992	60828
1048	60829
1112	60830
1080	60831
984	60832
1024	60833
1040	60834
1008	60835
944	60836
1008	60837
1064	60838
1040	60839
976	60840
1016	60841
1072	60842
1032	60843
1016	60844
1088	60845
1112	60846
1032	60847
944	60848
968	60849
1024	60850
1008	60851
944	60852
1008	60853
1080	60854
984	60855
976	60856
1008	60857
1024	60858
960	60859
1000	60860
1048	60861
1032	60862
976	60863
1016	60864
1056	60865
992	60866
984	60867
976	60868
904	60869
904	60870
984	60871
1168	60872
1104	60873
1208	60874
1232	60875
1072	60876
1040	60877
1072	60878
1032	60879
952	60880
1032	60881
1080	60882
1024	60883
1000	60884
1056	60885
1104	60886
1048	60887
1032	60888
1104	60889
1120	60890
1048	60891
1016	60892
1032	60893
1040	60894
984	60895
1048	60896
1064	60897
1016	60898
1016	60899
1024	60900
1024	60901
976	60902
1024	60903
1056	60904
1016	60905
960	60906
1008	60907
1024	60908
960	60909
976	60910
1032	60911
1024	60912
960	60913
1016	60914
1096	60915
1080	60916
1016	60917
1056	60918
1056	60919
1016	60920
936	60921
1008	60922
1064	60923
1088	60924
1000	60925
1032	60926
1080	60927
1064	60928
1016	60929
1136	60930
1152	60931
1080	60932
1072	60933
1128	60934
1056	60935
968	60936
992	60937
1048	60938
1024	60939
976	60940
1088	60941
1104	60942
1016	60943
1040	60944
1072	60945
1072	60946
992	60947
1080	60948
1080	60949
1008	60950
1032	60951
1080	60952
1064	60953
976	60954
1016	60955
1080	60956
1064	60957
1000	60958
1064	60959
1072	60960
1040	60961
992	60962
1072	60963
1104	60964
1032	60965
1064	60966
1088	60967
1088	60968
1016	60969
1080	60970
1120	60971
1112	60972
1032	60973
1088	60974
1112	60975
1008	60976
1056	60977
1080	60978
1032	60979
976	60980
1040	60981
1072	60982
1024	60983
976	60984
1016	60985
1048	60986
976	60987
984	60988
1024	60989
1064	60990
1008	60991
1032	60992
1064	60993
1088	60994
1024	60995
1080	60996
1096	60997
1016	60998
1000	60999
1048	61000
1096	61001
1008	61002
1032	61003
1096	61004
1104	61005
1016	61006
1064	61007
1088	61008
1000	61009
1056	61010
1080	61011
1056	61012
1000	61013
1040	61014
1064	61015
1024	61016
1072	61017
1104	61018
1040	61019
1048	61020
1120	61021
1096	61022
992	61023
1016	61024
1048	61025
1096	61026
1016	61027
1072	61028
1136	61029
1096	61030
1024	61031
1088	61032
1096	61033
1040	61034
1072	61035
1104	61036
1056	61037
1048	61038
1056	61039
1072	61040
984	61041
1024	61042
1096	61043
1064	61044
984	61045
1040	61046
1088	61047
1048	61048
1024	61049
1104	61050
1112	61051
1024	61052
1000	61053
1008	61054
1040	61055
984	61056
1072	61057
1136	61058
1064	61059
1168	61060
1136	61061
1056	61062
1088	61063
1104	61064
1032	61065
1056	61066
1088	61067
1120	61068
1024	61069
1072	61070
1096	61071
1048	61072
976	61073
1016	61074
1032	61075
1000	61076
1024	61077
1088	61078
1024	61079
1024	61080
1072	61081
1072	61082
1016	61083
1064	61084
1112	61085
1048	61086
1064	61087
1128	61088
1080	61089
1032	61090
1056	61091
1080	61092
984	61093
1024	61094
1048	61095
1000	61096
1024	61097
1072	61098
1080	61099
1024	61100
1080	61101
1056	61102
1064	61103
1032	61104
952	61105
976	61106
1088	61107
1152	61108
1056	61109
1176	61110
1168	61111
1072	61112
1192	61113
1112	61114
984	61115
1008	61116
1144	61117
1112	61118
1032	61119
1176	61120
1176	61121
1024	61122
1104	61123
1136	61124
1080	61125
976	61126
1072	61127
1176	61128
1064	61129
1024	61130
944	61131
1072	61132
1280	61133
1184	61134
1112	61135
1176	61136
1120	61137
1032	61138
1112	61139
1120	61140
1024	61141
1016	61142
1120	61143
1112	61144
1024	61145
1088	61146
1144	61147
1104	61148
1016	61149
1072	61150
1080	61151
1056	61152
1000	61153
1080	61154
1112	61155
1056	61156
1016	61157
1064	61158
1080	61159
1000	61160
1032	61161
1080	61162
1072	61163
992	61164
1048	61165
1112	61166
1064	61167
1040	61168
1104	61169
1120	61170
1032	61171
1064	61172
1088	61173
1072	61174
1000	61175
1048	61176
1104	61177
1112	61178
1064	61179
1016	61180
944	61181
1000	61182
1088	61183
1144	61184
1048	61185
1176	61186
1176	61187
1072	61188
1096	61189
1136	61190
1096	61191
1024	61192
1072	61193
1088	61194
1024	61195
1064	61196
1056	61197
1008	61198
1072	61199
1112	61200
1072	61201
1008	61202
1096	61203
1120	61204
1008	61205
1064	61206
1088	61207
1088	61208
1024	61209
1072	61210
1072	61211
1056	61212
1000	61213
1056	61214
1112	61215
1112	61216
1024	61217
1072	61218
1088	61219
1032	61220
976	61221
1048	61222
1072	61223
1024	61224
968	61225
1032	61226
1056	61227
1016	61228
1048	61229
1072	61230
1064	61231
992	61232
1040	61233
1096	61234
1112	61235
1032	61236
1080	61237
1104	61238
1072	61239
1008	61240
1040	61241
1080	61242
1080	61243
1024	61244
1128	61245
1128	61246
1064	61247
1096	61248
1152	61249
1112	61250
1016	61251
1064	61252
1048	61253
1000	61254
1064	61255
1096	61256
1032	61257
1080	61258
1168	61259
1112	61260
1080	61261
1128	61262
1088	61263
1024	61264
1080	61265
1120	61266
1072	61267
1072	61268
1096	61269
1048	61270
976	61271
1056	61272
1088	61273
1032	61274
1048	61275
1104	61276
1080	61277
1008	61278
1088	61279
1112	61280
1056	61281
1080	61282
1112	61283
1064	61284
1016	61285
1056	61286
1088	61287
1040	61288
1000	61289
1072	61290
1112	61291
1032	61292
1072	61293
1096	61294
1080	61295
1008	61296
1048	61297
1064	61298
1056	61299
992	61300
1024	61301
1040	61302
984	61303
984	61304
1072	61305
1112	61306
1024	61307
1048	61308
1088	61309
1040	61310
1080	61311
1096	61312
1056	61313
1048	61314
1064	61315
1088	61316
1048	61317
952	61318
1016	61319
1136	61320
1088	61321
1032	61322
1144	61323
1160	61324
1056	61325
944	61326
1024	61327
1096	61328
1032	61329
1080	61330
1120	61331
1040	61332
944	61333
1024	61334
1104	61335
1016	61336
1072	61337
1056	61338
1008	61339
1056	61340
1064	61341
1032	61342
1088	61343
1096	61344
1024	61345
1072	61346
1104	61347
1024	61348
1000	61349
1136	61350
1128	61351
1016	61352
1032	61353
1080	61354
1000	61355
1032	61356
1088	61357
1024	61358
960	61359
1064	61360
1136	61361
1032	61362
968	61363
1000	61364
1032	61365
984	61366
1192	61367
1184	61368
1064	61369
1080	61370
1120	61371
1008	61372
1048	61373
1056	61374
1048	61375
976	61376
1024	61377
1096	61378
1024	61379
1064	61380
1096	61381
1024	61382
1024	61383
1128	61384
1072	61385
1096	61386
1080	61387
976	61388
1072	61389
1288	61390
1176	61391
1184	61392
1224	61393
1168	61394
1048	61395
1160	61396
1168	61397
1072	61398
1040	61399
1128	61400
1176	61401
1048	61402
1104	61403
1144	61404
1104	61405
1040	61406
1088	61407
1112	61408
1040	61409
1088	61410
1088	61411
1024	61412
1048	61413
1104	61414
1088	61415
1024	61416
1096	61417
1144	61418
1056	61419
1024	61420
1056	61421
1096	61422
1024	61423
1048	61424
1080	61425
1032	61426
984	61427
1064	61428
1064	61429
1016	61430
1032	61431
1032	61432
1032	61433
992	61434
1008	61435
1064	61436
1024	61437
1072	61438
1136	61439
1128	61440
1048	61441
1096	61442
1096	61443
1048	61444
1072	61445
1104	61446
1104	61447
1048	61448
1128	61449
1104	61450
1088	61451
952	61452
1040	61453
1096	61454
1064	61455
968	61456
1080	61457
1112	61458
1008	61459
1016	61460
1096	61461
1040	61462
960	61463
1040	61464
1080	61465
1008	61466
1016	61467
1024	61468
976	61469
1120	61470
1184	61471
1104	61472
1184	61473
1160	61474
