648	100664
656	100665
672	100666
672	100667
664	100668
672	100669
680	100670
688	100671
680	100672
672	100673
664	100674
656	100675
656	100676
648	100677
640	100678
640	100679
632	100680
624	100681
624	100682
648	100683
672	100684
680	100685
712	100686
744	100687
736	100688
704	100689
712	100690
704	100691
696	100692
688	100693
672	100694
680	100695
688	100696
680	100697
680	100698
696	100699
712	100700
720	100701
712	100702
712	100703
704	100704
696	100705
680	100706
672	100707
672	100708
664	100709
664	100710
656	100711
664	100712
672	100713
672	100714
664	100715
680	100716
680	100717
688	100718
688	100719
688	100720
696	100721
704	100722
696	100723
688	100724
688	100725
696	100726
696	100727
696	100728
688	100729
688	100730
688	100731
696	100732
688	100733
680	100734
688	100735
688	100736
688	100737
680	100738
680	100739
672	100740
680	100741
672	100742
664	100743
672	100744
680	100745
672	100746
664	100747
664	100748
664	100749
680	100750
688	100751
680	100752
664	100753
672	100754
688	100755
688	100756
672	100757
656	100758
672	100759
656	100760
656	100761
672	100762
680	100763
688	100764
696	100765
696	100766
688	100767
688	100768
688	100769
688	100770
688	100771
696	100772
688	100773
664	100774
664	100775
664	100776
688	100777
688	100778
696	100779
688	100780
688	100781
704	100782
752	100783
736	100784
704	100785
712	100786
720	100787
720	100788
728	100789
728	100790
696	100791
696	100792
696	100793
704	100794
704	100795
696	100796
688	100797
680	100798
688	100799
696	100800
712	100801
696	100802
704	100803
720	100804
728	100805
720	100806
712	100807
704	100808
704	100809
688	100810
680	100811
688	100812
704	100813
712	100814
720	100815
712	100816
720	100817
736	100818
728	100819
712	100820
696	100821
696	100822
688	100823
672	100824
656	100825
664	100826
672	100827
688	100828
688	100829
688	100830
704	100831
720	100832
712	100833
696	100834
704	100835
696	100836
696	100837
696	100838
688	100839
680	100840
688	100841
696	100842
712	100843
704	100844
672	100845
664	100846
688	100847
688	100848
704	100849
736	100850
712	100851
728	100852
744	100853
752	100854
736	100855
720	100856
704	100857
704	100858
696	100859
696	100860
696	100861
688	100862
688	100863
688	100864
664	100865
648	100866
656	100867
680	100868
728	100869
688	100870
688	100871
672	100872
696	100873
736	100874
784	100875
776	100876
752	100877
736	100878
712	100879
704	100880
688	100881
680	100882
680	100883
664	100884
664	100885
672	100886
664	100887
664	100888
672	100889
704	100890
720	100891
728	100892
744	100893
768	100894
736	100895
744	100896
736	100897
712	100898
688	100899
672	100900
672	100901
672	100902
680	100903
688	100904
680	100905
680	100906
688	100907
712	100908
712	100909
704	100910
688	100911
688	100912
688	100913
696	100914
696	100915
672	100916
672	100917
680	100918
688	100919
720	100920
744	100921
736	100922
720	100923
728	100924
736	100925
728	100926
728	100927
712	100928
704	100929
704	100930
704	100931
688	100932
696	100933
704	100934
712	100935
704	100936
696	100937
712	100938
720	100939
720	100940
704	100941
720	100942
728	100943
712	100944
696	100945
696	100946
696	100947
688	100948
688	100949
696	100950
696	100951
688	100952
688	100953
680	100954
688	100955
688	100956
680	100957
680	100958
688	100959
704	100960
696	100961
704	100962
736	100963
768	100964
760	100965
744	100966
720	100967
720	100968
712	100969
696	100970
688	100971
688	100972
688	100973
696	100974
680	100975
680	100976
680	100977
688	100978
680	100979
696	100980
712	100981
744	100982
728	100983
720	100984
736	100985
728	100986
704	100987
696	100988
704	100989
704	100990
704	100991
704	100992
704	100993
712	100994
712	100995
696	100996
688	100997
696	100998
696	100999
704	101000
704	101001
704	101002
696	101003
696	101004
672	101005
680	101006
672	101007
672	101008
664	101009
672	101010
680	101011
688	101012
688	101013
688	101014
680	101015
680	101016
680	101017
664	101018
672	101019
680	101020
672	101021
664	101022
656	101023
664	101024
680	101025
688	101026
688	101027
696	101028
712	101029
720	101030
728	101031
712	101032
720	101033
712	101034
696	101035
680	101036
688	101037
680	101038
688	101039
672	101040
680	101041
688	101042
712	101043
712	101044
696	101045
696	101046
688	101047
688	101048
672	101049
664	101050
656	101051
664	101052
664	101053
664	101054
656	101055
672	101056
680	101057
680	101058
680	101059
696	101060
712	101061
720	101062
704	101063
704	101064
704	101065
704	101066
696	101067
688	101068
696	101069
696	101070
696	101071
696	101072
696	101073
712	101074
704	101075
704	101076
704	101077
712	101078
736	101079
736	101080
720	101081
728	101082
720	101083
712	101084
704	101085
712	101086
720	101087
744	101088
728	101089
720	101090
728	101091
728	101092
720	101093
704	101094
696	101095
696	101096
696	101097
672	101098
680	101099
680	101100
688	101101
712	101102
696	101103
712	101104
728	101105
744	101106
728	101107
712	101108
720	101109
704	101110
696	101111
696	101112
712	101113
736	101114
728	101115
720	101116
744	101117
744	101118
744	101119
704	101120
704	101121
712	101122
712	101123
704	101124
696	101125
720	101126
728	101127
712	101128
704	101129
696	101130
704	101131
696	101132
712	101133
712	101134
688	101135
672	101136
680	101137
672	101138
696	101139
680	101140
680	101141
688	101142
728	101143
736	101144
712	101145
712	101146
728	101147
744	101148
736	101149
712	101150
712	101151
712	101152
712	101153
688	101154
680	101155
680	101156
736	101157
736	101158
744	101159
760	101160
760	101161
744	101162
736	101163
728	101164
728	101165
736	101166
744	101167
752	101168
752	101169
768	101170
768	101171
768	101172
752	101173
728	101174
720	101175
720	101176
712	101177
696	101178
696	101179
704	101180
720	101181
696	101182
688	101183
688	101184
696	101185
696	101186
688	101187
688	101188
688	101189
688	101190
688	101191
672	101192
664	101193
656	101194
648	101195
656	101196
680	101197
688	101198
680	101199
696	101200
712	101201
712	101202
696	101203
704	101204
720	101205
736	101206
720	101207
712	101208
720	101209
728	101210
704	101211
704	101212
728	101213
736	101214
728	101215
720	101216
736	101217
744	101218
728	101219
712	101220
720	101221
720	101222
712	101223
704	101224
696	101225
696	101226
696	101227
688	101228
688	101229
688	101230
688	101231
688	101232
672	101233
664	101234
688	101235
696	101236
704	101237
704	101238
704	101239
728	101240
744	101241
728	101242
728	101243
720	101244
720	101245
712	101246
704	101247
696	101248
696	101249
696	101250
688	101251
696	101252
720	101253
744	101254
728	101255
728	101256
736	101257
736	101258
728	101259
704	101260
696	101261
696	101262
688	101263
680	101264
680	101265
696	101266
728	101267
728	101268
720	101269
728	101270
752	101271
760	101272
752	101273
720	101274
720	101275
712	101276
720	101277
704	101278
704	101279
712	101280
728	101281
720	101282
712	101283
712	101284
728	101285
720	101286
712	101287
712	101288
728	101289
728	101290
728	101291
728	101292
736	101293
752	101294
752	101295
720	101296
720	101297
720	101298
712	101299
696	101300
688	101301
712	101302
720	101303
712	101304
696	101305
704	101306
712	101307
712	101308
704	101309
688	101310
696	101311
696	101312
688	101313
680	101314
688	101315
704	101316
720	101317
712	101318
720	101319
736	101320
720	101321
696	101322
680	101323
680	101324
688	101325
704	101326
688	101327
688	101328
704	101329
720	101330
720	101331
712	101332
720	101333
728	101334
728	101335
720	101336
712	101337
712	101338
720	101339
728	101340
696	101341
704	101342
720	101343
728	101344
712	101345
712	101346
720	101347
728	101348
704	101349
712	101350
712	101351
704	101352
704	101353
696	101354
680	101355
688	101356
688	101357
712	101358
712	101359
688	101360
688	101361
688	101362
680	101363
672	101364
680	101365
680	101366
696	101367
704	101368
704	101369
704	101370
712	101371
728	101372
744	101373
736	101374
720	101375
720	101376
728	101377
712	101378
688	101379
696	101380
696	101381
712	101382
704	101383
696	101384
704	101385
712	101386
704	101387
688	101388
688	101389
696	101390
696	101391
688	101392
688	101393
688	101394
688	101395
672	101396
664	101397
656	101398
656	101399
656	101400
664	101401
656	101402
664	101403
672	101404
688	101405
680	101406
680	101407
688	101408
680	101409
672	101410
664	101411
656	101412
648	101413
640	101414
632	101415
640	101416
640	101417
656	101418
664	101419
648	101420
664	101421
672	101422
680	101423
672	101424
672	101425
688	101426
680	101427
672	101428
664	101429
664	101430
664	101431
648	101432
640	101433
648	101434
648	101435
648	101436
648	101437
664	101438
680	101439
680	101440
664	101441
680	101442
664	101443
688	101444
688	101445
704	101446
688	101447
688	101448
712	101449
704	101450
688	101451
688	101452
688	101453
688	101454
672	101455
688	101456
696	101457
696	101458
688	101459
704	101460
728	101461
736	101462
736	101463
728	101464
752	101465
752	101466
728	101467
720	101468
720	101469
728	101470
744	101471
784	101472
776	101473
752	101474
752	101475
752	101476
728	101477
696	101478
696	101479
704	101480
688	101481
680	101482
688	101483
728	101484
736	101485
712	101486
744	101487
768	101488
760	101489
712	101490
696	101491
728	101492
752	101493
760	101494
768	101495
776	101496
752	101497
728	101498
728	101499
720	101500
720	101501
712	101502
720	101503
736	101504
760	101505
776	101506
776	101507
792	101508
768	101509
760	101510
752	101511
752	101512
744	101513
712	101514
704	101515
736	101516
736	101517
736	101518
720	101519
720	101520
744	101521
744	101522
728	101523
704	101524
712	101525
712	101526
720	101527
720	101528
728	101529
752	101530
776	101531
768	101532
784	101533
784	101534
768	101535
728	101536
712	101537
712	101538
736	101539
752	101540
736	101541
744	101542
768	101543
784	101544
768	101545
776	101546
776	101547
792	101548
768	101549
752	101550
744	101551
728	101552
712	101553
704	101554
720	101555
728	101556
728	101557
720	101558
728	101559
744	101560
752	101561
736	101562
712	101563
712	101564
704	101565
696	101566
688	101567
696	101568
696	101569
688	101570
688	101571
688	101572
696	101573
704	101574
704	101575
704	101576
704	101577
696	101578
688	101579
688	101580
680	101581
672	101582
656	101583
656	101584
648	101585
640	101586
648	101587
640	101588
656	101589
648	101590
656	101591
656	101592
664	101593
672	101594
672	101595
664	101596
672	101597
664	101598
648	101599
640	101600
640	101601
640	101602
656	101603
656	101604
664	101605
672	101606
696	101607
712	101608
688	101609
688	101610
696	101611
688	101612
672	101613
672	101614
680	101615
672	101616
680	101617
664	101618
680	101619
664	101620
680	101621
680	101622
680	101623
696	101624
720	101625
712	101626
688	101627
688	101628
696	101629
688	101630
680	101631
672	101632
672	101633
664	101634
664	101635
664	101636
664	101637
680	101638
688	101639
688	101640
688	101641
696	101642
688	101643
680	101644
688	101645
704	101646
696	101647
688	101648
704	101649
704	101650
696	101651
688	101652
704	101653
712	101654
696	101655
696	101656
696	101657
696	101658
680	101659
696	101660
704	101661
696	101662
688	101663
704	101664
696	101665
688	101666
664	101667
664	101668
664	101669
680	101670
688	101671
688	101672
688	101673
704	101674
720	101675
720	101676
704	101677
688	101678
712	101679
720	101680
736	101681
712	101682
712	101683
728	101684
736	101685
744	101686
728	101687
744	101688
776	101689
760	101690
728	101691
736	101692
744	101693
760	101694
728	101695
720	101696
736	101697
752	101698
736	101699
728	101700
752	101701
752	101702
728	101703
728	101704
744	101705
752	101706
736	101707
744	101708
752	101709
744	101710
712	101711
680	101712
688	101713
688	101714
704	101715
720	101716
728	101717
736	101718
752	101719
728	101720
744	101721
744	101722
736	101723
728	101724
728	101725
736	101726
728	101727
720	101728
696	101729
704	101730
688	101731
672	101732
696	101733
696	101734
720	101735
712	101736
712	101737
736	101738
744	101739
728	101740
744	101741
744	101742
744	101743
720	101744
712	101745
720	101746
712	101747
680	101748
688	101749
696	101750
712	101751
688	101752
704	101753
736	101754
768	101755
752	101756
752	101757
760	101758
728	101759
688	101760
696	101761
696	101762
720	101763
744	101764
728	101765
728	101766
744	101767
736	101768
720	101769
704	101770
712	101771
736	101772
736	101773
744	101774
704	101775
728	101776
736	101777
728	101778
696	101779
696	101780
712	101781
728	101782
696	101783
712	101784
728	101785
728	101786
712	101787
704	101788
728	101789
728	101790
696	101791
704	101792
712	101793
720	101794
728	101795
688	101796
704	101797
712	101798
728	101799
736	101800
720	101801
696	101802
696	101803
696	101804
688	101805
688	101806
688	101807
696	101808
720	101809
704	101810
712	101811
728	101812
728	101813
696	101814
720	101815
712	101816
688	101817
680	101818
680	101819
680	101820
664	101821
664	101822
656	101823
648	101824
648	101825
648	101826
632	101827
632	101828
632	101829
648	101830
704	101831
720	101832
704	101833
696	101834
704	101835
704	101836
688	101837
688	101838
672	101839
664	101840
648	101841
656	101842
648	101843
672	101844
664	101845
656	101846
664	101847
656	101848
656	101849
664	101850
648	101851
648	101852
656	101853
688	101854
704	101855
696	101856
696	101857
712	101858
720	101859
688	101860
688	101861
680	101862
672	101863
648	101864
656	101865
648	101866
656	101867
672	101868
672	101869
688	101870
680	101871
688	101872
688	101873
680	101874
680	101875
688	101876
688	101877
672	101878
672	101879
680	101880
672	101881
656	101882
648	101883
672	101884
672	101885
672	101886
712	101887
744	101888
752	101889
712	101890
712	101891
704	101892
704	101893
696	101894
712	101895
728	101896
736	101897
712	101898
704	101899
712	101900
704	101901
696	101902
688	101903
688	101904
688	101905
688	101906
688	101907
688	101908
704	101909
704	101910
696	101911
680	101912
672	101913
656	101914
656	101915
664	101916
664	101917
672	101918
704	101919
744	101920
712	101921
720	101922
720	101923
696	101924
688	101925
680	101926
656	101927
656	101928
648	101929
680	101930
672	101931
688	101932
720	101933
752	101934
728	101935
712	101936
720	101937
704	101938
680	101939
680	101940
672	101941
680	101942
688	101943
680	101944
680	101945
688	101946
688	101947
672	101948
688	101949
672	101950
680	101951
688	101952
688	101953
672	101954
672	101955
664	101956
664	101957
664	101958
648	101959
648	101960
648	101961
656	101962
664	101963
664	101964
696	101965
688	101966
664	101967
688	101968
728	101969
728	101970
688	101971
704	101972
712	101973
728	101974
696	101975
696	101976
688	101977
680	101978
696	101979
720	101980
704	101981
696	101982
704	101983
736	101984
736	101985
696	101986
704	101987
696	101988
688	101989
688	101990
688	101991
672	101992
672	101993
688	101994
712	101995
696	101996
680	101997
688	101998
680	101999
680	102000
688	102001
696	102002
680	102003
680	102004
704	102005
728	102006
720	102007
712	102008
704	102009
712	102010
712	102011
704	102012
704	102013
696	102014
696	102015
696	102016
720	102017
744	102018
712	102019
720	102020
728	102021
752	102022
704	102023
704	102024
688	102025
712	102026
712	102027
664	102028
664	102029
656	102030
656	102031
664	102032
664	102033
664	102034
664	102035
664	102036
664	102037
728	102043
736	102044
720	102045
720	102046
712	102047
720	102048
728	102049
728	102050
720	102051
704	102052
744	102053
792	102054
744	102055
752	102056
728	102057
800	102058
768	102059
816	102060
880	102061
872	102062
840	102063
872	102064
872	102065
832	102066
848	102067
896	102068
872	102069
856	102070
808	102071
808	102072
848	102073
864	102074
856	102075
896	102076
896	102077
872	102078
864	102079
856	102080
840	102081
808	102082
840	102083
856	102084
840	102085
832	102086
856	102087
872	102088
840	102089
832	102090
856	102091
848	102092
840	102093
856	102094
872	102095
840	102096
816	102097
824	102098
832	102099
816	102100
808	102101
784	102102
800	102103
824	102104
824	102105
856	102106
928	102107
872	102108
848	102109
848	102110
872	102111
872	102112
832	102113
856	102114
872	102115
856	102116
856	102117
888	102118
904	102119
864	102120
856	102121
912	102122
904	102123
864	102124
888	102125
920	102126
880	102127
824	102128
848	102129
888	102130
904	102131
856	102132
864	102133
872	102134
872	102135
848	102136
872	102137
888	102138
856	102139
864	102140
872	102141
864	102142
800	102143
800	102144
808	102145
792	102146
856	102147
936	102148
912	102149
872	102150
888	102151
904	102152
888	102153
896	102154
920	102155
928	102156
896	102157
904	102158
912	102159
904	102160
856	102161
832	102162
792	102163
832	102164
864	102165
840	102166
896	102167
944	102168
928	102169
856	102170
872	102171
904	102172
912	102173
880	102174
912	102175
952	102176
960	102177
904	102178
944	102179
968	102180
952	102181
896	102182
936	102183
944	102184
920	102185
896	102186
912	102187
952	102188
936	102189
896	102190
896	102191
928	102192
904	102193
872	102194
888	102195
944	102196
928	102197
864	102198
896	102199
904	102200
904	102201
856	102202
872	102203
912	102204
920	102205
864	102206
896	102207
936	102208
920	102209
888	102210
920	102211
944	102212
904	102213
904	102214
944	102215
936	102216
896	102217
912	102218
952	102219
928	102220
896	102221
920	102222
936	102223
920	102224
904	102225
968	102226
984	102227
952	102228
984	102229
1000	102230
944	102231
912	102232
952	102233
984	102234
944	102235
952	102236
968	102237
960	102238
920	102239
928	102240
952	102241
936	102242
912	102243
936	102244
976	102245
928	102246
896	102247
920	102248
912	102249
896	102250
864	102251
896	102252
936	102253
912	102254
880	102255
896	102256
904	102257
920	102258
880	102259
872	102260
904	102261
896	102262
832	102263
824	102264
832	102265
816	102266
832	102267
840	102268
816	102269
808	102270
840	102271
856	102272
792	102273
768	102274
864	102275
872	102276
872	102277
880	102278
880	102279
864	102280
840	102281
856	102282
880	102283
888	102284
920	102285
904	102286
904	102287
912	102288
912	102289
896	102290
872	102291
872	102292
896	102293
880	102294
856	102295
864	102296
896	102297
888	102298
856	102299
840	102300
848	102301
864	102302
872	102303
880	102304
912	102305
896	102306
896	102307
896	102308
944	102309
920	102310
904	102311
912	102312
920	102313
896	102314
904	102315
912	102316
904	102317
896	102318
912	102319
920	102320
912	102321
912	102322
896	102323
904	102324
888	102325
888	102326
848	102327
824	102328
824	102329
784	102330
832	102331
936	102332
960	102333
928	102334
896	102335
952	102336
960	102337
984	102338
952	102339
968	102340
968	102341
968	102342
1000	102343
1000	102344
912	102345
904	102346
912	102347
952	102348
960	102349
1000	102350
1024	102351
1000	102352
968	102353
992	102354
984	102355
960	102356
984	102357
1000	102358
968	102359
944	102360
944	102361
944	102362
968	102363
984	102364
1008	102365
1016	102366
976	102367
984	102368
1008	102369
984	102370
968	102371
984	102372
992	102373
968	102374
976	102375
992	102376
952	102377
928	102378
952	102379
952	102380
920	102381
952	102382
968	102383
960	102384
920	102385
944	102386
968	102387
936	102388
944	102389
992	102390
944	102391
928	102392
880	102393
832	102394
776	102395
792	102396
856	102397
912	102398
896	102399
872	102400
816	102401
792	102402
800	102403
800	102404
808	102405
840	102406
832	102407
856	102408
824	102409
816	102410
840	102411
832	102412
872	102413
888	102414
848	102415
840	102416
856	102417
880	102418
864	102419
840	102420
896	102421
912	102422
880	102423
840	102424
856	102425
888	102426
864	102427
840	102428
864	102429
928	102430
920	102431
888	102432
928	102433
944	102434
912	102435
912	102436
936	102437
968	102438
936	102439
928	102440
976	102441
976	102442
888	102443
864	102444
896	102445
832	102446
832	102447
944	102448
960	102449
976	102450
856	102451
896	102452
896	102453
896	102454
896	102455
896	102456
816	102457
784	102458
832	102459
864	102460
888	102461
928	102462
872	102463
904	102464
944	102465
952	102466
936	102467
920	102468
952	102469
936	102470
912	102471
928	102472
1024	102473
1040	102474
1024	102475
1016	102476
960	102477
976	102478
984	102479
1000	102480
960	102481
936	102482
992	102483
1024	102484
1016	102485
944	102486
984	102487
1008	102488
944	102489
896	102490
928	102491
944	102492
904	102493
888	102494
904	102495
936	102496
904	102497
896	102498
904	102499
896	102500
872	102501
888	102502
888	102503
864	102504
848	102505
856	102506
856	102507
832	102508
840	102509
864	102510
848	102511
840	102512
856	102513
864	102514
856	102515
840	102516
840	102517
856	102518
856	102519
832	102520
864	102521
872	102522
856	102523
864	102524
896	102525
872	102526
848	102527
864	102528
904	102529
872	102530
872	102531
912	102532
920	102533
912	102534
920	102535
944	102536
936	102537
920	102538
936	102539
968	102540
928	102541
912	102542
960	102543
968	102544
936	102545
920	102546
944	102547
952	102548
920	102549
960	102550
984	102551
952	102552
928	102553
976	102554
992	102555
944	102556
952	102557
960	102558
944	102559
896	102560
904	102561
872	102562
792	102563
816	102564
912	102565
936	102566
960	102567
960	102568
952	102569
920	102570
928	102571
976	102572
1008	102573
984	102574
976	102575
928	102576
936	102577
960	102578
952	102579
912	102580
888	102581
904	102582
912	102583
872	102584
872	102585
888	102586
904	102587
888	102588
896	102589
928	102590
920	102591
880	102592
880	102593
888	102594
880	102595
864	102596
880	102597
912	102598
888	102599
848	102600
824	102601
784	102602
744	102603
736	102604
704	102605
688	102606
672	102607
672	102608
664	102609
664	102610
656	102611
648	102612
640	102613
640	102614
656	102615
672	102616
688	102617
696	102618
696	102619
688	102620
696	102621
704	102622
728	102623
744	102624
744	102625
752	102626
760	102627
752	102628
752	102629
736	102630
720	102631
704	102632
704	102633
696	102634
696	102635
704	102636
776	102637
744	102638
712	102639
704	102640
760	102641
800	102642
824	102643
760	102644
736	102645
744	102646
744	102647
728	102648
744	102649
744	102650
744	102651
744	102652
744	102653
744	102667
696	102676
696	102677
712	102678
728	102679
752	102680
752	102681
752	102682
720	102683
712	102684
720	102685
712	102686
704	102687
720	102688
728	102689
704	102690
704	102691
712	102692
720	102693
712	102694
704	102695
688	102696
712	102697
752	102698
792	102699
784	102700
768	102701
768	102702
768	102703
760	102704
728	102705
744	102706
776	102707
808	102708
792	102709
752	102710
776	102711
752	102712
760	102713
776	102714
752	102715
752	102716
760	102717
760	102718
760	102719
760	102720
760	102721
760	102722
744	102723
768	102724
784	102725
784	102726
752	102727
744	102728
760	102729
792	102730
800	102731
744	102732
744	102733
768	102734
792	102735
808	102736
752	102737
752	102738
768	102739
784	102740
800	102741
800	102742
768	102743
768	102744
768	102745
768	102746
768	102747
768	102748
768	102749
768	102750
872	102751
872	102752
920	102753
872	102754
912	102755
936	102756
928	102757
912	102758
944	102759
952	102760
936	102761
944	102762
960	102763
928	102764
920	102765
944	102766
936	102767
888	102768
880	102769
920	102770
888	102771
864	102772
904	102773
904	102774
872	102775
896	102776
920	102777
904	102778
880	102779
928	102780
944	102781
904	102782
920	102783
952	102784
896	102785
880	102786
912	102787
896	102788
864	102789
896	102790
936	102791
840	102792
824	102793
840	102794
848	102795
816	102796
848	102797
872	102798
936	102799
888	102800
880	102801
936	102802
952	102803
936	102804
936	102805
824	102806
920	102807
936	102808
952	102809
912	102810
936	102811
920	102812
920	102813
872	102814
872	102815
824	102816
808	102817
784	102818
856	102819
952	102820
896	102821
840	102822
896	102823
984	102824
968	102825
944	102826
944	102827
952	102828
952	102829
920	102830
920	102831
944	102832
968	102833
936	102834
904	102835
904	102836
840	102837
816	102838
968	102839
896	102840
904	102841
952	102842
968	102843
896	102844
896	102845
952	102846
992	102847
968	102848
904	102849
936	102850
1008	102851
976	102852
928	102853
960	102854
1000	102855
960	102856
888	102857
944	102858
968	102859
952	102860
912	102861
960	102862
984	102863
928	102864
912	102865
952	102866
968	102867
920	102868
912	102869
944	102870
920	102871
904	102872
944	102873
952	102874
944	102875
888	102876
912	102877
912	102878
880	102879
880	102880
912	102881
920	102882
872	102883
896	102884
880	102885
904	102886
872	102887
896	102888
920	102889
872	102890
832	102891
848	102892
904	102893
928	102894
888	102895
904	102896
936	102897
952	102898
912	102899
928	102900
944	102901
904	102902
880	102903
896	102904
912	102905
872	102906
888	102907
864	102908
856	102909
864	102910
936	102911
952	102912
904	102913
936	102914
944	102915
936	102916
880	102917
896	102918
944	102919
912	102920
888	102921
904	102922
936	102923
904	102924
888	102925
928	102926
920	102927
880	102928
912	102929
880	102930
864	102931
824	102932
776	102933
744	102934
664	102935
712	102936
704	102937
712	102938
696	102939
688	102940
696	102941
704	102942
720	102943
688	102944
664	102945
672	102946
672	102947
664	102948
664	102949
656	102950
640	102951
640	102952
640	102953
648	102954
648	102955
664	102956
664	102957
760	102958
840	102959
968	102960
856	102961
832	102962
776	102963
736	102964
704	102965
688	102966
696	102967
712	102968
680	102969
672	102970
664	102971
656	102972
648	102973
672	102974
688	102975
688	102976
672	102977
672	102978
712	102979
712	102980
688	102981
696	102982
728	102983
760	102984
776	102985
728	102986
696	102987
688	102988
680	102989
712	102990
728	102991
736	102992
720	102993
704	102994
696	102995
696	102996
688	102997
672	102998
656	102999
648	103000
688	103001
656	103002
656	103003
672	103004
672	103005
656	103006
648	103007
640	103008
608	103009
656	103010
648	103011
656	103012
648	103013
648	103014
640	103015
632	103016
648	103017
648	103018
648	103019
648	103020
648	103021
648	103022
648	103023
536	103024
624	103025
648	103026
688	103027
672	103028
688	103029
672	103030
672	103031
648	103032
656	103033
672	103034
640	103035
640	103036
648	103037
648	103038
648	103039
648	103040
696	103041
720	103042
720	103043
712	103044
728	103045
696	103046
688	103047
664	103048
656	103049
648	103050
632	103051
632	103052
616	103053
608	103054
600	103055
600	103056
600	103057
512	103058
656	103059
584	103060
592	103061
584	103062
576	103063
576	103064
576	103065
576	103066
576	103067
624	103068
520	103069
576	103070
584	103071
544	103072
616	103073
584	103074
576	103075
568	103076
600	103077
576	103078
696	103079
608	103080
704	103081
640	103082
632	103083
568	103084
640	103085
568	103086
592	103087
608	103088
632	103089
568	103090
648	103091
536	103092
600	103093
648	103094
560	103095
560	103096
656	103097
560	103098
704	103099
648	103100
576	103101
632	103102
688	103103
592	103104
648	103105
688	103106
616	103107
504	103108
664	103109
664	103110
552	103111
648	103112
552	103113
656	103114
544	103115
648	103116
592	103117
608	103118
616	103119
616	103120
608	103121
608	103122
632	103123
608	103124
632	103125
640	103126
648	103127
688	103128
608	103129
688	103130
592	103131
632	103132
680	103133
568	103134
664	103135
616	103136
608	103137
560	103138
616	103139
672	103140
624	103141
640	103142
664	103143
680	103144
648	103145
648	103146
648	103147
584	103148
688	103149
648	103150
632	103151
576	103152
632	103153
640	103154
720	103155
664	103156
616	103157
696	103158
664	103159
656	103160
608	103161
704	103162
656	103163
648	103164
744	103165
688	103166
632	103167
672	103168
672	103169
736	103170
688	103171
648	103172
696	103173
688	103174
688	103175
696	103176
728	103177
760	103178
728	103179
688	103180
728	103181
672	103182
672	103183
680	103184
688	103185
664	103186
656	103187
712	103188
776	103189
800	103190
792	103191
736	103192
728	103193
720	103194
720	103195
712	103196
704	103197
696	103198
680	103199
672	103200
656	103201
664	103202
672	103203
688	103204
632	103205
672	103206
672	103207
728	103208
656	103209
664	103210
584	103211
688	103212
640	103213
592	103214
696	103215
664	103216
656	103217
640	103218
568	103219
680	103220
632	103221
584	103222
696	103223
720	103224
696	103225
816	103226
816	103227
760	103228
824	103229
776	103230
704	103231
776	103232
712	103233
632	103234
720	103235
656	103236
648	103237
608	103238
720	103239
648	103240
592	103241
720	103242
816	103243
808	103244
728	103245
688	103246
680	103247
688	103248
680	103249
672	103250
616	103251
736	103252
728	103253
728	103254
720	103255
776	103256
688	103257
768	103258
688	103259
680	103260
672	103261
664	103262
672	103263
648	103264
648	103265
672	103266
608	103267
656	103268
592	103269
696	103270
600	103271
696	103272
584	103273
624	103274
616	103275
632	103276
696	103277
632	103278
584	103279
680	103280
568	103281
640	103282
640	103283
656	103284
688	103285
632	103286
600	103287
664	103288
656	103289
640	103290
696	103291
600	103292
648	103293
640	103294
672	103295
688	103296
752	103297
528	103298
824	103299
664	103300
640	103301
640	103302
632	103303
632	103304
624	103305
632	103306
632	103307
632	103308
576	103309
624	103310
616	103311
672	103312
640	103313
584	103314
680	103315
624	103316
568	103317
616	103318
616	103319
608	103320
656	103321
568	103322
632	103323
656	103324
720	103325
616	103326
704	103327
600	103328
704	103329
688	103330
712	103331
640	103332
696	103333
648	103334
752	103335
696	103336
728	103337
696	103338
744	103339
728	103340
720	103341
712	103342
712	103343
736	103344
760	103345
744	103346
760	103347
696	103348
728	103349
768	103350
752	103351
768	103352
744	103353
712	103354
712	103355
744	103356
696	103357
816	103358
728	103359
792	103360
792	103361
808	103362
768	103363
768	103364
768	103365
768	103366
744	103367
784	103368
712	103369
736	103370
768	103371
840	103372
760	103373
768	103374
776	103375
848	103376
832	103377
768	103378
784	103379
808	103380
880	103381
816	103382
800	103383
816	103384
848	103385
896	103386
800	103387
800	103388
848	103389
856	103390
848	103391
832	103392
840	103393
872	103394
848	103395
816	103396
824	103397
848	103398
872	103399
840	103400
736	103401
888	103402
816	103403
808	103404
752	103405
736	103406
728	103407
720	103408
680	103409
720	103410
776	103411
840	103412
880	103413
912	103414
904	103415
896	103416
896	103417
888	103418
880	103419
856	103420
784	103421
768	103422
760	103423
744	103424
848	103425
920	103426
952	103427
944	103428
896	103429
872	103430
872	103431
872	103432
880	103433
840	103434
832	103435
840	103436
872	103437
880	103438
848	103439
824	103440
840	103441
832	103442
824	103443
800	103444
808	103445
856	103446
864	103447
824	103448
832	103449
848	103450
848	103451
816	103452
800	103453
824	103454
832	103455
800	103456
776	103457
768	103458
776	103459
760	103460
768	103461
792	103462
784	103463
816	103464
856	103465
872	103466
872	103467
832	103468
856	103469
864	103470
872	103471
840	103472
848	103473
880	103474
912	103475
880	103476
864	103477
880	103478
888	103479
848	103480
824	103481
848	103482
864	103483
832	103484
