960	90790
984	90791
968	90792
944	90793
968	90794
960	90795
952	90796
968	90797
936	90798
912	90799
944	90800
952	90801
952	90802
976	90803
920	90804
928	90805
944	90806
944	90807
936	90808
904	90809
952	90810
968	90811
968	90812
960	90813
928	90814
960	90815
952	90816
944	90817
912	90818
920	90819
920	90820
920	90821
920	90822
896	90823
904	90824
920	90825
936	90826
920	90827
904	90828
936	90829
952	90830
968	90831
976	90832
984	90833
952	90834
976	90835
984	90836
992	90837
992	90838
944	90839
968	90840
968	90841
992	90842
984	90843
952	90844
968	90845
944	90846
968	90847
960	90848
912	90849
920	90850
936	90851
920	90852
936	90853
904	90854
904	90855
920	90856
904	90857
912	90858
896	90859
904	90860
928	90861
968	90862
968	90863
936	90864
944	90865
960	90866
984	90867
1000	90868
976	90869
944	90870
968	90871
1000	90872
992	90873
992	90874
976	90875
944	90876
968	90877
992	90878
976	90879
1000	90880
952	90881
968	90882
968	90883
984	90884
960	90885
928	90886
952	90887
952	90888
936	90889
944	90890
912	90891
944	90892
960	90893
976	90894
960	90895
952	90896
960	90897
992	90898
1000	90899
1000	90900
952	90901
936	90902
952	90903
944	90904
936	90905
896	90906
920	90907
928	90908
920	90909
920	90910
880	90911
896	90912
920	90913
896	90914
912	90915
880	90916
904	90917
920	90918
928	90919
888	90920
936	90921
944	90922
952	90923
960	90924
928	90925
976	90926
984	90927
1000	90928
992	90929
952	90930
944	90931
960	90932
936	90933
944	90934
896	90935
936	90936
944	90937
968	90938
984	90939
968	90940
1000	90941
1008	90942
984	90943
984	90944
968	90945
936	90946
936	90947
920	90948
912	90949
888	90950
912	90951
952	90952
1000	90953
1032	90954
1056	90955
1016	90956
1048	90957
1064	90958
1040	90959
1048	90960
1000	90961
1008	90962
1008	90963
992	90964
984	90965
944	90966
968	90967
960	90968
976	90969
960	90970
928	90971
912	90972
928	90973
928	90974
944	90975
944	90976
896	90977
928	90978
944	90979
968	90980
984	90981
944	90982
1000	90983
984	90984
992	90985
992	90986
952	90987
968	90988
952	90989
952	90990
952	90991
904	90992
928	90993
936	90994
928	90995
920	90996
912	90997
896	90998
896	90999
904	91000
912	91001
880	91002
920	91003
944	91004
968	91005
992	91006
952	91007
952	91008
968	91009
968	91010
976	91011
928	91012
944	91013
944	91014
968	91015
960	91016
912	91017
928	91018
960	91019
960	91020
984	91021
960	91022
920	91023
936	91024
968	91025
960	91026
936	91027
888	91028
888	91029
904	91030
904	91031
920	91032
912	91033
912	91034
968	91035
968	91036
968	91037
984	91038
968	91039
976	91040
992	91041
976	91042
976	91043
976	91044
960	91045
952	91046
952	91047
944	91048
952	91049
912	91050
936	91051
952	91052
968	91053
952	91054
920	91055
944	91056
968	91057
992	91058
976	91059
952	91060
976	91061
968	91062
976	91063
952	91064
960	91065
968	91066
968	91067
976	91068
976	91069
912	91070
920	91071
920	91072
896	91073
888	91074
920	91075
952	91076
1016	91077
992	91078
960	91079
1008	91080
1032	91081
1016	91082
976	91083
960	91084
960	91085
960	91086
952	91087
912	91088
928	91089
928	91090
952	91091
952	91092
920	91093
952	91094
984	91095
976	91096
960	91097
912	91098
952	91099
968	91100
968	91101
968	91102
936	91103
944	91104
944	91105
936	91106
920	91107
896	91108
944	91109
920	91110
944	91111
960	91112
952	91113
912	91114
968	91115
1000	91116
1016	91117
1000	91118
960	91119
1000	91120
976	91121
936	91122
880	91123
904	91124
904	91125
944	91126
984	91127
976	91128
968	91129
1016	91130
1024	91131
1008	91132
976	91133
1008	91134
992	91135
960	91136
952	91137
928	91138
960	91139
968	91140
1000	91141
1000	91142
968	91143
976	91144
1008	91145
1008	91146
1016	91147
984	91148
928	91149
952	91150
936	91151
944	91152
952	91153
928	91154
960	91155
960	91156
968	91157
984	91158
944	91159
968	91160
952	91161
952	91162
928	91163
896	91164
896	91165
912	91166
896	91167
912	91168
904	91169
920	91170
952	91171
984	91172
1008	91173
952	91174
976	91175
984	91176
952	91177
952	91178
912	91179
944	91180
936	91181
952	91182
968	91183
936	91184
960	91185
984	91186
1000	91187
1016	91188
960	91189
968	91190
1000	91191
976	91192
968	91193
928	91194
928	91195
920	91196
912	91197
904	91198
880	91199
928	91200
944	91201
992	91202
1032	91203
1016	91204
1072	91205
1080	91206
1080	91207
1064	91208
1000	91209
1024	91210
992	91211
984	91212
960	91213
904	91214
896	91215
904	91216
912	91217
920	91218
944	91219
936	91220
968	91221
984	91222
984	91223
984	91224
960	91225
976	91226
984	91227
992	91228
992	91229
928	91230
928	91231
928	91232
912	91233
912	91234
904	91235
912	91236
944	91237
944	91238
960	91239
968	91240
944	91241
952	91242
1000	91243
992	91244
992	91245
976	91246
944	91247
936	91248
928	91249
928	91250
936	91251
904	91252
912	91253
928	91254
944	91255
960	91256
912	91257
920	91258
952	91259
928	91260
896	91261
920	91262
920	91263
920	91264
936	91265
896	91266
928	91267
936	91268
944	91269
952	91270
952	91271
928	91272
952	91273
952	91274
944	91275
936	91276
920	91277
880	91278
928	91279
920	91280
928	91281
936	91282
944	91283
960	91284
968	91285
968	91286
992	91287
968	91288
984	91289
976	91290
984	91291
968	91292
976	91293
936	91294
952	91295
952	91296
928	91297
928	91298
896	91299
920	91300
928	91301
928	91302
928	91303
920	91304
904	91305
936	91306
944	91307
920	91308
912	91309
920	91310
928	91311
936	91312
952	91313
944	91314
912	91315
944	91316
952	91317
960	91318
960	91319
920	91320
944	91321
936	91322
968	91323
936	91324
904	91325
944	91326
944	91327
976	91328
968	91329
936	91330
952	91331
1000	91332
968	91333
920	91334
880	91335
864	91336
736	91337
768	91338
728	91339
712	91340
704	91341
720	91342
712	91343
728	91344
736	91345
736	91346
744	91347
736	91348
728	91349
720	91350
720	91351
704	91352
696	91353
712	91354
752	91355
832	91356
848	91357
864	91358
944	91359
960	91360
952	91361
952	91362
928	91363
976	91364
960	91365
952	91366
936	91367
920	91368
960	91369
960	91370
992	91371
1000	91372
960	91373
976	91374
960	91375
952	91376
944	91377
888	91378
928	91379
912	91380
920	91381
936	91382
888	91383
920	91384
952	91385
936	91386
944	91387
912	91388
904	91389
912	91390
912	91391
912	91392
904	91393
904	91394
976	91395
984	91396
984	91397
984	91398
936	91399
976	91400
936	91401
936	91402
952	91403
888	91404
912	91405
936	91406
952	91407
976	91408
936	91409
944	91410
976	91411
976	91412
952	91413
920	91414
920	91415
936	91416
952	91417
896	91418
888	91419
920	91420
912	91421
928	91422
912	91423
904	91424
960	91425
968	91426
960	91427
928	91428
920	91429
920	91430
912	91431
920	91432
912	91433
976	91434
1056	91435
1088	91436
1072	91437
1024	91438
1056	91439
1064	91440
1032	91441
1016	91442
936	91443
952	91444
920	91445
936	91446
944	91447
928	91448
968	91449
1024	91450
1016	91451
992	91452
968	91453
968	91454
976	91455
976	91456
944	91457
912	91458
936	91459
976	91460
976	91461
928	91462
936	91463
968	91464
968	91465
984	91466
952	91467
968	91468
984	91469
1016	91470
1040	91471
1008	91472
944	91473
968	91474
968	91475
960	91476
936	91477
896	91478
864	91479
888	91480
920	91481
976	91482
960	91483
960	91484
1008	91485
1048	91486
1032	91487
992	91488
1016	91489
1008	91490
1000	91491
984	91492
928	91493
936	91494
944	91495
960	91496
960	91497
920	91498
960	91499
984	91500
984	91501
984	91502
936	91503
904	91504
936	91505
944	91506
960	91507
976	91508
952	91509
952	91510
952	91511
968	91512
992	91513
928	91514
984	91515
1000	91516
984	91517
1008	91518
976	91519
1000	91520
992	91521
984	91522
984	91523
920	91524
920	91525
928	91526
928	91527
936	91528
912	91529
936	91530
912	91531
936	91532
920	91533
912	91534
944	91535
928	91536
912	91537
896	91538
936	91539
968	91540
976	91541
976	91542
968	91543
984	91544
1008	91545
1032	91546
1032	91547
968	91548
968	91549
984	91550
976	91551
968	91552
936	91553
920	91554
936	91555
952	91556
960	91557
904	91558
880	91559
912	91560
912	91561
952	91562
976	91563
952	91564
1000	91565
1024	91566
1040	91567
1024	91568
1008	91569
1032	91570
1032	91571
1008	91572
1000	91573
912	91574
936	91575
928	91576
936	91577
944	91578
912	91579
920	91580
944	91581
944	91582
968	91583
944	91584
920	91585
944	91586
952	91587
968	91588
992	91589
952	91590
1016	91591
1024	91592
1048	91593
1048	91594
992	91595
1000	91596
1008	91597
984	91598
960	91599
928	91600
904	91601
928	91602
944	91603
968	91604
912	91605
912	91606
960	91607
960	91608
976	91609
984	91610
920	91611
928	91612
960	91613
936	91614
920	91615
888	91616
896	91617
912	91618
920	91619
960	91620
928	91621
968	91622
1000	91623
1024	91624
1032	91625
976	91626
992	91627
1008	91628
1016	91629
1000	91630
984	91631
936	91632
920	91633
920	91634
936	91635
960	91636
920	91637
944	91638
984	91639
992	91640
992	91641
960	91642
992	91643
1000	91644
992	91645
976	91646
928	91647
968	91648
960	91649
968	91650
976	91651
944	91652
992	91653
1000	91654
1000	91655
1000	91656
928	91657
968	91658
984	91659
1024	91660
1000	91661
928	91662
912	91663
912	91664
936	91665
968	91666
944	91667
1008	91668
1032	91669
1032	91670
1080	91671
1024	91672
1056	91673
1040	91674
1008	91675
976	91676
912	91677
928	91678
928	91679
920	91680
944	91681
936	91682
904	91683
960	91684
984	91685
992	91686
1000	91687
952	91688
968	91689
960	91690
952	91691
952	91692
904	91693
936	91694
968	91695
984	91696
984	91697
960	91698
944	91699
960	91700
968	91701
944	91702
912	91703
944	91704
952	91705
976	91706
960	91707
936	91708
920	91709
960	91710
968	91711
960	91712
944	91713
944	91714
976	91715
976	91716
968	91717
976	91718
928	91719
928	91720
928	91721
920	91722
928	91723
904	91724
912	91725
968	91726
1024	91727
1032	91728
1016	91729
992	91730
1032	91731
1032	91732
1024	91733
1000	91734
960	91735
920	91736
936	91737
928	91738
936	91739
896	91740
912	91741
944	91742
944	91743
952	91744
912	91745
928	91746
952	91747
952	91748
936	91749
912	91750
912	91751
952	91752
920	91753
912	91754
880	91755
872	91756
896	91757
920	91758
920	91759
912	91760
920	91761
960	91762
984	91763
984	91764
936	91765
976	91766
984	91767
984	91768
960	91769
920	91770
968	91771
944	91772
952	91773
976	91774
920	91775
944	91776
960	91777
976	91778
1000	91779
952	91780
920	91781
936	91782
968	91783
960	91784
952	91785
944	91786
984	91787
1000	91788
1024	91789
1008	91790
992	91791
1000	91792
1016	91793
1032	91794
992	91795
984	91796
992	91797
1000	91798
1008	91799
976	91800
984	91801
992	91802
984	91803
992	91804
960	91805
936	91806
952	91807
944	91808
944	91809
936	91810
920	91811
912	91812
968	91813
984	91814
1008	91815
1024	91816
984	91817
968	91818
992	91819
992	91820
984	91821
992	91822
920	91823
896	91824
912	91825
912	91826
936	91827
920	91828
960	91829
1000	91830
1032	91831
1040	91832
992	91833
1032	91834
1040	91835
1040	91836
1008	91837
976	91838
992	91839
976	91840
984	91841
944	91842
928	91843
944	91844
944	91845
952	91846
936	91847
912	91848
936	91849
952	91850
960	91851
952	91852
928	91853
936	91854
952	91855
928	91856
944	91857
896	91858
896	91859
904	91860
896	91861
920	91862
872	91863
920	91864
920	91865
936	91866
936	91867
912	91868
960	91869
952	91870
976	91871
912	91872
936	91873
944	91874
968	91875
944	91876
888	91877
912	91878
928	91879
912	91880
888	91881
872	91882
888	91883
920	91884
952	91885
936	91886
936	91887
992	91888
1032	91889
1000	91890
968	91891
976	91892
976	91893
968	91894
976	91895
960	91896
952	91897
1000	91898
968	91899
992	91900
992	91901
928	91902
952	91903
976	91904
960	91905
960	91906
928	91907
944	91908
1000	91909
1016	91910
1008	91911
984	91912
944	91913
984	91914
976	91915
960	91916
952	91917
904	91918
936	91919
928	91920
928	91921
920	91922
888	91923
920	91924
960	91925
960	91926
992	91927
936	91928
904	91929
920	91930
904	91931
912	91932
880	91933
896	91934
928	91935
1000	91936
1048	91937
1024	91938
1008	91939
1016	91940
1024	91941
1024	91942
1016	91943
960	91944
968	91945
960	91946
960	91947
952	91948
920	91949
968	91950
1008	91951
1032	91952
1048	91953
1016	91954
1056	91955
1048	91956
1040	91957
1032	91958
1032	91959
976	91960
968	91961
936	91962
928	91963
904	91964
912	91965
976	91966
1000	91967
1024	91968
984	91969
1024	91970
1072	91971
1048	91972
992	91973
992	91974
1008	91975
992	91976
984	91977
952	91978
952	91979
952	91980
960	91981
976	91982
944	91983
912	91984
952	91985
936	91986
952	91987
920	91988
904	91989
952	91990
968	91991
960	91992
936	91993
920	91994
976	91995
944	91996
952	91997
904	91998
888	91999
896	92000
880	92001
880	92002
864	92003
912	92004
952	92005
992	92006
944	92007
968	92008
992	92009
1008	92010
1000	92011
968	92012
984	92013
1024	92014
1008	92015
1016	92016
992	92017
1016	92018
992	92019
984	92020
968	92021
952	92022
952	92023
928	92024
912	92025
904	92026
928	92027
944	92028
912	92029
896	92030
928	92031
944	92032
944	92033
928	92034
960	92035
976	92036
984	92037
984	92038
944	92039
936	92040
968	92041
968	92042
920	92043
896	92044
944	92045
928	92046
920	92047
896	92048
928	92049
936	92050
936	92051
904	92052
880	92053
912	92054
912	92055
904	92056
896	92057
888	92058
880	92059
920	92060
904	92061
920	92062
904	92063
888	92064
952	92065
944	92066
936	92067
928	92068
952	92069
976	92070
976	92071
936	92072
936	92073
952	92074
928	92075
928	92076
880	92077
896	92078
880	92079
832	92080
792	92081
824	92082
784	92083
752	92084
760	92085
752	92086
744	92087
744	92088
712	92089
720	92090
728	92091
712	92092
712	92093
728	92094
728	92095
728	92096
728	92097
768	92098
800	92099
864	92100
888	92101
936	92102
968	92103
896	92104
968	92105
936	92106
960	92107
976	92108
976	92109
944	92110
968	92111
960	92112
960	92113
968	92114
928	92115
936	92116
992	92117
1016	92118
1008	92119
960	92120
992	92121
1032	92122
1008	92123
1000	92124
952	92125
944	92126
960	92127
968	92128
928	92129
904	92130
944	92131
984	92132
1040	92133
1024	92134
1064	92135
1088	92136
1064	92137
1024	92138
1040	92139
1016	92140
1008	92141
992	92142
944	92143
984	92144
1008	92145
976	92146
1000	92147
1024	92148
992	92149
1032	92150
1048	92151
1016	92152
992	92153
976	92154
976	92155
984	92156
968	92157
928	92158
960	92159
936	92160
936	92161
920	92162
920	92163
968	92164
992	92165
952	92166
944	92167
976	92168
944	92169
920	92170
928	92171
944	92172
888	92173
904	92174
896	92175
896	92176
872	92177
864	92178
896	92179
904	92180
912	92181
904	92182
896	92183
952	92184
920	92185
928	92186
880	92187
920	92188
904	92189
912	92190
888	92191
920	92192
912	92193
920	92194
888	92195
880	92196
896	92197
888	92198
888	92199
856	92200
856	92201
864	92202
856	92203
856	92204
856	92205
880	92206
896	92207
920	92208
912	92209
920	92210
968	92211
984	92212
1000	92213
952	92214
976	92215
960	92216
920	92217
896	92218
896	92219
888	92220
864	92221
856	92222
872	92223
920	92224
1008	92225
1000	92226
992	92227
1056	92228
1048	92229
992	92230
984	92231
976	92232
960	92233
952	92234
896	92235
928	92236
944	92237
936	92238
920	92239
920	92240
952	92241
944	92242
912	92243
952	92244
960	92245
968	92246
936	92247
984	92248
976	92249
992	92250
976	92251
984	92252
992	92253
992	92254
944	92255
976	92256
952	92257
960	92258
928	92259
960	92260
936	92261
952	92262
920	92263
960	92264
968	92265
968	92266
944	92267
984	92268
984	92269
976	92270
944	92271
976	92272
944	92273
960	92274
912	92275
936	92276
928	92277
912	92278
904	92279
896	92280
920	92281
936	92282
928	92283
920	92284
968	92285
952	92286
928	92287
912	92288
928	92289
904	92290
896	92291
872	92292
912	92293
904	92294
904	92295
872	92296
912	92297
896	92298
896	92299
872	92300
864	92301
888	92302
856	92303
856	92304
832	92305
824	92306
856	92307
872	92308
896	92309
904	92310
920	92311
912	92312
920	92313
912	92314
912	92315
872	92316
888	92317
872	92318
856	92319
848	92320
832	92321
824	92322
848	92323
880	92324
912	92325
952	92326
936	92327
968	92328
984	92329
1000	92330
968	92331
960	92332
976	92333
944	92334
928	92335
896	92336
920	92337
904	92338
904	92339
896	92340
872	92341
888	92342
896	92343
920	92344
904	92345
904	92346
952	92347
952	92348
960	92349
936	92350
976	92351
968	92352
968	92353
928	92354
960	92355
944	92356
936	92357
912	92358
896	92359
920	92360
920	92361
904	92362
920	92363
936	92364
928	92365
912	92366
896	92367
920	92368
904	92369
904	92370
896	92371
920	92372
920	92373
928	92374
920	92375
960	92376
944	92377
944	92378
904	92379
936	92380
936	92381
920	92382
888	92383
928	92384
912	92385
920	92386
904	92387
920	92388
920	92389
936	92390
904	92391
944	92392
928	92393
912	92394
896	92395
912	92396
920	92397
912	92398
888	92399
880	92400
912	92401
888	92402
888	92403
856	92404
864	92405
864	92406
856	92407
856	92408
840	92409
872	92410
856	92411
864	92412
856	92413
856	92414
864	92415
888	92416
880	92417
896	92418
864	92419
896	92420
896	92421
888	92422
856	92423
896	92424
888	92425
872	92426
872	92427
896	92428
896	92429
888	92430
880	92431
896	92432
904	92433
880	92434
864	92435
896	92436
904	92437
896	92438
872	92439
848	92440
856	92441
824	92442
816	92443
784	92444
728	92445
720	92446
800	92447
872	92448
952	92449
928	92450
896	92451
968	92452
976	92453
976	92454
944	92455
904	92456
920	92457
920	92458
912	92459
888	92460
864	92461
896	92462
904	92463
912	92464
912	92465
912	92466
936	92467
928	92468
904	92469
936	92470
944	92471
912	92472
904	92473
920	92474
920	92475
920	92476
888	92477
936	92478
896	92479
872	92480
832	92481
824	92482
840	92483
800	92484
784	92485
832	92486
920	92487
1088	92488
1360	92489
1184	92490
1112	92491
1080	92492
1080	92493
1008	92494
992	92495
984	92496
960	92497
976	92498
984	92499
1008	92500
1032	92501
984	92502
1032	92503
1008	92504
1016	92505
1008	92506
976	92507
968	92508
1000	92509
992	92510
984	92511
944	92512
976	92513
960	92514
968	92515
928	92516
976	92517
976	92518
968	92519
968	92520
936	92521
952	92522
952	92523
952	92524
952	92525
920	92526
976	92527
976	92528
968	92529
944	92530
960	92531
952	92532
952	92533
928	92534
888	92535
912	92536
872	92537
824	92538
808	92539
840	92540
928	92541
1224	92542
1048	92543
1128	92544
1016	92545
1016	92546
952	92547
984	92548
976	92549
968	92550
920	92551
936	92552
936	92553
920	92554
912	92555
904	92556
928	92557
936	92558
904	92559
896	92560
928	92561
928	92562
928	92563
896	92564
928	92565
944	92566
936	92567
920	92568
920	92569
952	92570
968	92571
920	92572
968	92573
984	92574
968	92575
960	92576
984	92577
992	92578
984	92579
992	92580
944	92581
976	92582
992	92583
976	92584
944	92585
968	92586
968	92587
968	92588
944	92589
928	92590
968	92591
952	92592
936	92593
920	92594
920	92595
952	92596
984	92597
1000	92598
976	92599
944	92600
976	92601
952	92602
944	92603
912	92604
880	92605
872	92606
888	92607
880	92608
880	92609
904	92610
896	92611
912	92612
984	92613
1016	92614
968	92615
960	92616
992	92617
984	92618
976	92619
952	92620
984	92621
960	92622
976	92623
944	92624
960	92625
960	92626
936	92627
912	92628
944	92629
936	92630
936	92631
912	92632
936	92633
936	92634
944	92635
928	92636
912	92637
952	92638
944	92639
936	92640
920	92641
920	92642
936	92643
944	92644
912	92645
968	92646
952	92647
968	92648
936	92649
912	92650
960	92651
952	92652
952	92653
936	92654
936	92655
984	92656
976	92657
944	92658
976	92659
968	92660
944	92661
912	92662
928	92663
912	92664
896	92665
880	92666
888	92667
904	92668
880	92669
856	92670
816	92671
856	92672
768	92673
736	92674
704	92675
696	92676
680	92677
672	92678
656	92679
664	92680
680	92681
680	92682
688	92683
712	92684
712	92685
712	92686
712	92687
728	92688
752	92689
792	92690
800	92691
784	92692
808	92693
856	92694
904	92695
912	92696
872	92697
872	92698
888	92699
936	92700
968	92701
896	92702
904	92703
880	92704
904	92705
888	92706
864	92707
864	92708
984	92709
976	92710
952	92711
912	92712
880	92713
880	92714
864	92715
880	92716
912	92717
864	92718
920	92719
968	92720
1008	92721
1024	92722
976	92723
984	92724
1064	92725
1032	92726
1040	92727
1008	92728
1072	92729
1040	92730
1032	92731
1008	92732
976	92733
1008	92734
992	92735
968	92736
944	92737
968	92738
976	92739
944	92740
912	92741
944	92742
952	92743
936	92744
928	92745
944	92746
984	92747
952	92748
896	92749
936	92750
928	92751
904	92752
856	92753
832	92754
824	92755
824	92756
856	92757
952	92758
1008	92759
1304	92760
1176	92761
1112	92762
1088	92763
1064	92764
1048	92765
960	92766
928	92767
944	92768
936	92769
928	92770
896	92771
888	92772
904	92773
920	92774
952	92775
944	92776
896	92777
936	92778
968	92779
960	92780
944	92781
944	92782
920	92783
936	92784
952	92785
952	92786
944	92787
928	92788
880	92789
904	92790
920	92791
952	92792
968	92793
944	92794
936	92795
952	92796
952	92797
944	92798
944	92799
912	92800
952	92801
944	92802
928	92803
928	92804
888	92805
856	92806
896	92807
888	92808
904	92809
912	92810
896	92811
912	92812
952	92813
968	92814
960	92815
944	92816
976	92817
976	92818
936	92819
968	92820
936	92821
920	92822
944	92823
952	92824
952	92825
904	92826
928	92827
936	92828
960	92829
928	92830
928	92831
952	92832
976	92833
976	92834
968	92835
952	92836
904	92837
944	92838
960	92839
944	92840
912	92841
944	92842
952	92843
952	92844
920	92845
968	92846
976	92847
984	92848
944	92849
944	92850
968	92851
968	92852
920	92853
944	92854
960	92855
928	92856
920	92857
880	92858
888	92859
912	92860
896	92861
880	92862
864	92863
920	92864
904	92865
864	92866
872	92867
904	92868
888	92869
848	92870
864	92871
832	92872
792	92873
816	92874
744	92875
728	92876
728	92877
736	92878
736	92879
728	92880
728	92881
720	92882
728	92883
704	92884
704	92885
712	92886
704	92887
704	92888
720	92889
728	92890
736	92891
752	92892
864	92893
960	92894
904	92895
952	92896
944	92897
960	92898
1008	92899
1040	92900
1016	92901
1032	92902
976	92903
1008	92904
1008	92905
1016	92906
992	92907
976	92908
1000	92909
1016	92910
1000	92911
1016	92912
1016	92913
968	92914
1016	92915
992	92916
984	92917
976	92918
952	92919
968	92920
1000	92921
1032	92922
1024	92923
992	92924
960	92925
992	92926
976	92927
984	92928
992	92929
968	92930
968	92931
1008	92932
960	92933
960	92934
952	92935
896	92936
928	92937
928	92938
952	92939
976	92940
976	92941
984	92942
1024	92943
1040	92944
1056	92945
992	92946
984	92947
984	92948
1000	92949
968	92950
944	92951
960	92952
960	92953
928	92954
968	92955
1000	92956
1008	92957
1000	92958
960	92959
1000	92960
968	92961
960	92962
976	92963
888	92964
888	92965
856	92966
856	92967
856	92968
888	92969
912	92970
1000	92971
1072	92972
1024	92973
1016	92974
1048	92975
1032	92976
1040	92977
960	92978
984	92979
968	92980
952	92981
968	92982
944	92983
896	92984
912	92985
920	92986
976	92987
1016	92988
976	92989
968	92990
1024	92991
1048	92992
1048	92993
1024	92994
960	92995
968	92996
944	92997
944	92998
968	92999
992	93000
952	93001
984	93002
1000	93003
984	93004
968	93005
960	93006
1000	93007
1000	93008
968	93009
920	93010
912	93011
912	93012
920	93013
928	93014
936	93015
976	93016
1056	93017
1056	93018
1024	93019
1040	93020
984	93021
984	93022
944	93023
936	93024
928	93025
888	93026
888	93027
888	93028
880	93029
896	93030
872	93031
920	93032
944	93033
1000	93034
1008	93035
984	93036
920	93037
952	93038
920	93039
912	93040
912	93041
880	93042
888	93043
896	93044
912	93045
920	93046
904	93047
864	93048
872	93049
864	93050
856	93051
872	93052
856	93053
928	93054
992	93055
1024	93056
984	93057
992	93058
976	93059
952	93060
952	93061
952	93062
944	93063
920	93064
896	93065
888	93066
896	93067
944	93068
928	93069
944	93070
936	93071
944	93072
920	93073
928	93074
952	93075
920	93076
888	93077
936	93078
912	93079
904	93080
912	93081
888	93082
856	93083
896	93084
816	93085
792	93086
768	93087
760	93088
728	93089
736	93090
696	93091
696	93092
656	93093
664	93094
648	93095
632	93096
640	93097
624	93098
608	93099
608	93100
600	93101
600	93102
616	93103
664	93104
696	93105
720	93106
744	93107
840	93108
920	93109
960	93110
968	93111
952	93112
936	93113
936	93114
960	93115
944	93116
888	93117
872	93118
888	93119
912	93120
976	93121
872	93122
864	93123
864	93124
896	93125
944	93126
976	93127
880	93128
912	93129
912	93130
976	93131
944	93132
864	93133
888	93134
912	93135
952	93136
984	93137
920	93138
928	93139
952	93140
960	93141
952	93142
904	93143
936	93144
952	93145
944	93146
912	93147
904	93148
952	93149
960	93150
944	93151
912	93152
920	93153
928	93154
944	93155
968	93156
976	93157
936	93158
920	93159
928	93160
912	93161
904	93162
888	93163
904	93164
912	93165
952	93166
960	93167
952	93168
920	93169
912	93170
904	93171
904	93172
904	93173
864	93174
880	93175
912	93176
944	93177
944	93178
904	93179
880	93180
912	93181
944	93182
928	93183
888	93184
856	93185
888	93186
912	93187
952	93188
952	93189
928	93190
920	93191
952	93192
968	93193
952	93194
920	93195
960	93196
960	93197
968	93198
952	93199
928	93200
928	93201
952	93202
944	93203
936	93204
960	93205
968	93206
936	93207
960	93208
960	93209
984	93210
992	93211
952	93212
928	93213
968	93214
952	93215
928	93216
952	93217
904	93218
944	93219
952	93220
960	93221
936	93222
928	93223
928	93224
944	93225
944	93226
944	93227
896	93228
904	93229
960	93230
928	93231
928	93232
904	93233
904	93234
920	93235
896	93236
880	93237
880	93238
872	93239
872	93240
880	93241
848	93242
848	93243
864	93244
880	93245
920	93246
896	93247
888	93248
952	93249
976	93250
960	93251
952	93252
944	93253
944	93254
920	93255
952	93256
936	93257
920	93258
920	93259
936	93260
920	93261
936	93262
960	93263
952	93264
968	93265
944	93266
944	93267
944	93268
936	93269
936	93270
928	93271
904	93272
928	93273
928	93274
920	93275
904	93276
920	93277
928	93278
912	93279
936	93280
904	93281
912	93282
920	93283
880	93284
912	93285
928	93286
952	93287
960	93288
984	93289
944	93290
992	93291
976	93292
976	93293
960	93294
912	93295
952	93296
944	93297
936	93298
928	93299
928	93300
928	93301
936	93302
904	93303
912	93304
864	93305
888	93306
888	93307
880	93308
896	93309
880	93310
896	93311
912	93312
912	93313
944	93314
936	93315
920	93316
920	93317
920	93318
920	93319
912	93320
936	93321
920	93322
920	93323
944	93324
936	93325
936	93326
912	93327
952	93328
952	93329
944	93330
952	93331
936	93332
968	93333
968	93334
968	93335
960	93336
920	93337
944	93338
936	93339
944	93340
960	93341
960	93342
960	93343
968	93344
976	93345
944	93346
944	93347
896	93348
904	93349
880	93350
872	93351
856	93352
824	93353
816	93354
848	93355
912	93356
904	93357
896	93358
888	93359
936	93360
944	93361
912	93362
880	93363
920	93364
912	93365
896	93366
872	93367
880	93368
880	93369
896	93370
888	93371
896	93372
888	93373
912	93374
920	93375
920	93376
928	93377
912	93378
912	93379
960	93380
928	93381
952	93382
952	93383
928	93384
960	93385
936	93386
936	93387
936	93388
920	93389
920	93390
912	93391
944	93392
968	93393
952	93394
944	93395
920	93396
952	93397
944	93398
952	93399
984	93400
984	93401
976	93402
992	93403
984	93404
984	93405
984	93406
944	93407
968	93408
944	93409
952	93410
944	93411
928	93412
928	93413
920	93414
912	93415
904	93416
880	93417
912	93418
904	93419
928	93420
912	93421
920	93422
904	93423
872	93424
904	93425
888	93426
872	93427
856	93428
856	93429
912	93430
928	93431
952	93432
968	93433
952	93434
984	93435
968	93436
960	93437
928	93438
952	93439
944	93440
936	93441
952	93442
912	93443
920	93444
928	93445
920	93446
912	93447
912	93448
912	93449
928	93450
912	93451
936	93452
936	93453
896	93454
912	93455
904	93456
920	93457
928	93458
936	93459
992	93460
1008	93461
1032	93462
1048	93463
1032	93464
976	93465
1016	93466
1000	93467
968	93468
984	93469
968	93470
936	93471
976	93472
952	93473
936	93474
928	93475
912	93476
936	93477
920	93478
928	93479
912	93480
880	93481
928	93482
912	93483
944	93484
968	93485
960	93486
952	93487
976	93488
984	93489
968	93490
976	93491
912	93492
904	93493
888	93494
888	93495
896	93496
896	93497
888	93498
920	93499
936	93500
952	93501
944	93502
936	93503
984	93504
992	93505
968	93506
976	93507
936	93508
976	93509
952	93510
960	93511
952	93512
920	93513
920	93514
896	93515
896	93516
880	93517
896	93518
904	93519
944	93520
976	93521
992	93522
1008	93523
976	93524
1000	93525
1024	93526
1024	93527
1040	93528
1016	93529
