872	97341
904	97342
936	97343
896	97344
872	97345
888	97346
904	97347
880	97348
856	97349
872	97350
936	97351
976	97352
896	97353
928	97354
872	97355
864	97356
904	97357
928	97358
864	97359
840	97360
856	97361
872	97362
888	97363
872	97364
856	97365
904	97366
960	97367
904	97368
888	97369
944	97370
952	97371
872	97372
840	97373
856	97374
856	97375
872	97376
832	97377
816	97378
840	97379
856	97380
912	97381
864	97382
880	97383
912	97384
936	97385
856	97386
856	97387
864	97388
880	97389
888	97390
856	97391
832	97392
864	97393
880	97394
888	97395
848	97396
824	97397
864	97398
896	97399
904	97400
864	97401
856	97402
872	97403
880	97404
872	97405
856	97406
848	97407
864	97408
864	97409
880	97410
856	97411
840	97412
856	97413
864	97414
880	97415
856	97416
864	97417
888	97418
896	97419
880	97420
856	97421
880	97422
888	97423
904	97424
872	97425
856	97426
888	97427
912	97428
944	97429
920	97430
896	97431
872	97432
872	97433
888	97434
904	97435
856	97436
856	97437
888	97438
912	97439
896	97440
872	97441
888	97442
928	97443
928	97444
872	97445
856	97446
880	97447
920	97448
864	97449
840	97450
856	97451
880	97452
912	97453
872	97454
840	97455
872	97456
896	97457
864	97458
856	97459
872	97460
896	97461
896	97462
840	97463
824	97464
848	97465
856	97466
856	97467
848	97468
800	97469
848	97470
872	97471
856	97472
808	97473
864	97474
920	97475
920	97476
872	97477
856	97478
928	97479
952	97480
928	97481
896	97482
880	97483
896	97484
896	97485
864	97486
856	97487
880	97488
912	97489
912	97490
888	97491
888	97492
912	97493
912	97494
856	97495
848	97496
824	97497
752	97498
744	97499
720	97500
712	97501
704	97502
744	97503
744	97504
736	97505
728	97506
720	97507
720	97508
728	97509
656	97510
696	97511
696	97512
688	97513
680	97514
672	97515
688	97516
688	97517
696	97518
696	97519
696	97520
688	97521
696	97522
688	97523
680	97524
680	97525
680	97526
688	97527
696	97528
728	97529
792	97530
856	97531
824	97532
800	97533
824	97534
848	97535
864	97536
848	97537
856	97538
880	97539
904	97540
904	97541
888	97542
912	97543
936	97544
944	97545
912	97546
904	97547
928	97548
936	97549
896	97550
880	97551
888	97552
896	97553
904	97554
872	97555
888	97556
904	97557
920	97558
888	97559
888	97560
904	97561
912	97562
904	97563
880	97564
888	97565
896	97566
880	97567
856	97568
880	97569
880	97570
896	97571
856	97572
880	97573
880	97574
880	97575
856	97576
864	97577
872	97578
896	97579
888	97580
864	97581
856	97582
856	97583
864	97584
856	97585
848	97586
872	97587
880	97588
888	97589
864	97590
872	97591
872	97592
872	97593
864	97594
864	97595
872	97596
888	97597
888	97598
856	97599
872	97600
880	97601
888	97602
880	97603
856	97604
880	97605
888	97606
896	97607
864	97608
856	97609
880	97610
896	97611
904	97612
880	97613
880	97614
896	97615
888	97616
864	97617
856	97618
872	97619
872	97620
856	97621
856	97622
856	97623
880	97624
888	97625
864	97626
832	97627
848	97628
856	97629
840	97630
816	97631
824	97632
872	97633
896	97634
848	97635
824	97636
880	97637
912	97638
888	97639
880	97640
880	97641
896	97642
904	97643
888	97644
864	97645
864	97646
872	97647
880	97648
864	97649
856	97650
880	97651
880	97652
888	97653
864	97654
856	97655
888	97656
888	97657
864	97658
840	97659
848	97660
824	97661
856	97662
848	97663
816	97664
816	97665
848	97666
904	97667
904	97668
888	97669
936	97670
976	97671
976	97672
928	97673
944	97674
960	97675
952	97676
920	97677
880	97678
864	97679
880	97680
912	97681
872	97682
856	97683
880	97684
920	97685
920	97686
880	97687
856	97688
888	97689
920	97690
952	97691
888	97692
856	97693
904	97694
928	97695
944	97696
888	97697
856	97698
896	97699
952	97700
920	97701
856	97702
864	97703
888	97704
920	97705
896	97706
872	97707
944	97708
976	97709
992	97710
968	97711
944	97712
968	97713
976	97714
976	97715
936	97716
936	97717
952	97718
968	97719
928	97720
904	97721
936	97722
944	97723
912	97724
896	97725
920	97726
928	97727
920	97728
888	97729
856	97730
856	97731
776	97732
872	97733
912	97734
872	97735
896	97736
968	97737
1024	97738
984	97739
960	97740
992	97741
992	97742
968	97743
920	97744
936	97745
928	97746
928	97747
904	97748
872	97749
904	97750
912	97751
920	97752
896	97753
880	97754
912	97755
920	97756
920	97757
920	97758
872	97759
880	97760
904	97761
952	97762
936	97763
904	97764
936	97765
936	97766
912	97767
896	97768
912	97769
912	97770
880	97771
864	97772
888	97773
904	97774
912	97775
896	97776
880	97777
904	97778
912	97779
912	97780
912	97781
872	97782
872	97783
896	97784
904	97785
888	97786
880	97787
904	97788
912	97789
928	97790
880	97791
864	97792
880	97793
880	97794
856	97795
840	97796
864	97797
872	97798
904	97799
888	97800
888	97801
936	97802
952	97803
952	97804
904	97805
904	97806
928	97807
928	97808
928	97809
888	97810
880	97811
896	97812
896	97813
864	97814
864	97815
856	97816
832	97817
784	97818
792	97819
864	97820
880	97821
872	97822
920	97823
984	97824
968	97825
952	97826
1000	97827
1016	97828
952	97829
952	97830
968	97831
976	97832
928	97833
880	97834
864	97835
880	97836
856	97837
856	97838
864	97839
888	97840
888	97841
848	97842
856	97843
888	97844
928	97845
888	97846
848	97847
856	97848
864	97849
888	97850
856	97851
856	97852
864	97853
904	97854
896	97855
872	97856
888	97857
920	97858
904	97859
872	97860
912	97861
928	97862
920	97863
856	97864
856	97865
864	97866
880	97867
872	97868
848	97869
888	97870
920	97871
896	97872
856	97873
848	97874
856	97875
904	97876
904	97877
856	97878
856	97879
864	97880
896	97881
888	97882
856	97883
848	97884
856	97885
872	97886
864	97887
832	97888
800	97889
840	97890
912	97891
896	97892
856	97893
792	97894
792	97895
808	97896
864	97897
824	97898
800	97899
784	97900
824	97901
856	97902
784	97903
776	97904
752	97905
736	97906
728	97907
704	97908
704	97909
696	97910
696	97911
704	97912
704	97913
712	97914
704	97915
704	97916
704	97917
696	97918
688	97919
688	97920
680	97921
688	97922
696	97923
720	97924
712	97925
728	97926
752	97927
776	97928
776	97929
760	97930
624	97931
920	97932
816	97933
800	97934
768	97935
816	97936
832	97937
832	97938
832	97939
832	97940
856	97941
872	97942
856	97943
856	97944
872	97945
888	97946
888	97947
856	97948
864	97949
856	97950
872	97951
848	97952
856	97953
864	97954
872	97955
856	97956
856	97957
872	97958
888	97959
880	97960
872	97961
888	97962
888	97963
888	97964
864	97965
864	97966
864	97967
888	97968
864	97969
864	97970
880	97971
880	97972
872	97973
880	97974
888	97975
896	97976
856	97977
864	97978
888	97979
904	97980
888	97981
864	97982
880	97983
888	97984
872	97985
864	97986
888	97987
896	97988
912	97989
896	97990
880	97991
912	97992
928	97993
936	97994
888	97995
880	97996
888	97997
904	97998
896	97999
872	98000
904	98001
920	98002
912	98003
856	98004
840	98005
848	98006
880	98007
888	98008
856	98009
880	98010
904	98011
928	98012
888	98013
840	98014
808	98015
824	98016
840	98017
856	98018
832	98019
840	98020
856	98021
896	98022
904	98023
864	98024
848	98025
848	98026
864	98027
880	98028
856	98029
840	98030
856	98031
880	98032
896	98033
856	98034
848	98035
856	98036
872	98037
896	98038
856	98039
848	98040
872	98041
880	98042
864	98043
848	98044
864	98045
880	98046
904	98047
880	98048
864	98049
896	98050
896	98051
856	98052
848	98053
856	98054
872	98055
840	98056
816	98057
816	98058
840	98059
872	98060
864	98061
840	98062
864	98063
896	98064
920	98065
872	98066
880	98067
880	98068
880	98069
848	98070
832	98071
840	98072
856	98073
848	98074
832	98075
840	98076
864	98077
880	98078
848	98079
824	98080
840	98081
848	98082
848	98083
840	98084
840	98085
864	98086
872	98087
848	98088
856	98089
872	98090
880	98091
856	98092
824	98093
832	98094
848	98095
824	98096
800	98097
816	98098
816	98099
808	98100
792	98101
792	98102
816	98103
864	98104
888	98105
856	98106
872	98107
896	98108
896	98109
856	98110
848	98111
856	98112
856	98113
832	98114
808	98115
824	98116
808	98117
800	98118
776	98119
800	98120
816	98121
840	98122
816	98123
816	98124
832	98125
856	98126
824	98127
816	98128
824	98129
840	98130
840	98131
808	98132
792	98133
808	98134
840	98135
800	98136
784	98137
824	98138
832	98139
816	98140
792	98141
824	98142
824	98143
832	98144
808	98145
808	98146
824	98147
824	98148
800	98149
792	98150
800	98151
808	98152
824	98153
808	98154
800	98155
816	98156
824	98157
840	98158
824	98159
800	98160
800	98161
808	98162
816	98163
800	98164
784	98165
808	98166
808	98167
824	98168
808	98169
800	98170
816	98171
824	98172
824	98173
792	98174
776	98175
768	98176
768	98177
760	98178
744	98179
752	98180
784	98181
800	98182
776	98183
768	98184
792	98185
824	98186
816	98187
800	98188
816	98189
824	98190
824	98191
792	98192
784	98193
800	98194
808	98195
792	98196
776	98197
792	98198
808	98199
808	98200
776	98201
776	98202
776	98203
792	98204
784	98205
768	98206
784	98207
800	98208
816	98209
784	98210
776	98211
792	98212
792	98213
784	98214
768	98215
792	98216
800	98217
808	98218
800	98219
800	98220
808	98221
824	98222
800	98223
792	98224
792	98225
792	98226
776	98227
752	98228
776	98229
816	98230
832	98231
800	98232
792	98233
808	98234
824	98235
816	98236
792	98237
808	98238
808	98239
816	98240
800	98241
792	98242
808	98243
816	98244
792	98245
784	98246
800	98247
808	98248
808	98249
784	98250
792	98251
808	98252
824	98253
816	98254
816	98255
816	98256
832	98257
856	98258
840	98259
808	98260
808	98261
800	98262
824	98263
808	98264
792	98265
808	98266
808	98267
816	98268
792	98269
808	98270
848	98271
880	98272
880	98273
848	98274
856	98275
872	98276
896	98277
904	98278
872	98279
848	98280
848	98281
856	98282
856	98283
864	98284
848	98285
832	98286
848	98287
872	98288
880	98289
848	98290
840	98291
872	98292
888	98293
872	98294
848	98295
856	98296
848	98297
856	98298
840	98299
816	98300
856	98301
864	98302
856	98303
840	98304
856	98305
856	98306
872	98307
840	98308
832	98309
848	98310
848	98311
816	98312
816	98313
824	98314
848	98315
816	98316
808	98317
832	98318
840	98319
824	98320
808	98321
824	98322
832	98323
840	98324
808	98325
808	98326
800	98327
816	98328
792	98329
768	98330
800	98331
808	98332
824	98333
784	98334
776	98335
808	98336
808	98337
792	98338
776	98339
808	98340
840	98341
856	98342
824	98343
816	98344
832	98345
848	98346
824	98347
808	98348
800	98349
808	98350
824	98351
792	98352
744	98353
728	98354
720	98355
696	98356
688	98357
680	98358
672	98359
672	98360
688	98361
696	98362
696	98363
688	98364
696	98365
688	98366
680	98367
680	98368
672	98369
680	98370
664	98371
672	98372
672	98373
664	98374
664	98375
672	98376
672	98377
680	98378
688	98379
688	98380
688	98381
688	98382
688	98383
672	98384
680	98385
680	98386
680	98387
672	98388
672	98389
656	98390
672	98391
656	98392
648	98393
648	98394
648	98395
624	98396
640	98397
632	98398
624	98399
624	98400
616	98401
616	98402
624	98403
624	98404
632	98405
648	98406
656	98407
664	98408
672	98409
704	98410
696	98411
720	98412
728	98413
752	98414
736	98415
736	98416
776	98417
808	98418
784	98419
800	98420
832	98421
840	98422
840	98423
824	98424
832	98425
840	98426
840	98427
808	98428
840	98429
856	98430
872	98431
856	98432
864	98433
888	98434
904	98435
872	98436
856	98437
872	98438
872	98439
848	98440
816	98441
840	98442
856	98443
856	98444
840	98445
824	98446
864	98447
872	98448
872	98449
840	98450
856	98451
872	98452
888	98453
856	98454
848	98455
856	98456
864	98457
848	98458
840	98459
856	98460
864	98461
840	98462
856	98463
848	98464
840	98465
808	98466
832	98467
832	98468
792	98469
768	98470
784	98471
784	98472
776	98473
752	98474
776	98475
800	98476
776	98477
752	98478
776	98479
792	98480
752	98481
752	98482
768	98483
784	98484
784	98485
768	98486
792	98487
808	98488
808	98489
792	98490
808	98491
824	98492
824	98493
800	98494
800	98495
808	98496
816	98497
784	98498
776	98499
816	98500
832	98501
808	98502
816	98503
832	98504
840	98505
816	98506
808	98507
824	98508
824	98509
800	98510
808	98511
840	98512
840	98513
816	98514
832	98515
832	98516
832	98517
792	98518
808	98519
840	98520
832	98521
816	98522
832	98523
848	98524
848	98525
816	98526
824	98527
840	98528
840	98529
800	98530
800	98531
816	98532
848	98533
824	98534
832	98535
848	98536
856	98537
824	98538
808	98539
832	98540
840	98541
816	98542
824	98543
840	98544
848	98545
816	98546
800	98547
840	98548
864	98549
824	98550
840	98551
856	98552
848	98553
824	98554
832	98555
848	98556
864	98557
840	98558
840	98559
856	98560
856	98561
832	98562
832	98563
856	98564
848	98565
832	98566
832	98567
848	98568
848	98569
824	98570
824	98571
784	98572
744	98573
752	98574
768	98575
728	98576
744	98577
760	98578
800	98579
792	98580
824	98581
840	98582
856	98583
832	98584
832	98585
856	98586
856	98587
824	98588
872	98589
936	98590
960	98591
912	98592
888	98593
904	98594
920	98595
928	98596
888	98597
856	98598
872	98599
904	98600
920	98601
928	98602
880	98603
896	98604
912	98605
904	98606
864	98607
856	98608
856	98609
880	98610
848	98611
848	98612
864	98613
872	98614
856	98615
832	98616
848	98617
856	98618
856	98619
840	98620
856	98621
864	98622
880	98623
856	98624
848	98625
856	98626
880	98627
856	98628
848	98629
856	98630
864	98631
856	98632
832	98633
856	98634
856	98635
832	98636
808	98637
840	98638
856	98639
840	98640
832	98641
856	98642
888	98643
848	98644
840	98645
856	98646
872	98647
840	98648
816	98649
824	98650
832	98651
808	98652
808	98653
856	98654
880	98655
848	98656
848	98657
864	98658
872	98659
840	98660
816	98661
856	98662
864	98663
816	98664
808	98665
824	98666
840	98667
800	98668
808	98669
824	98670
848	98671
816	98672
808	98673
840	98674
864	98675
840	98676
816	98677
840	98678
856	98679
832	98680
808	98681
840	98682
864	98683
880	98684
840	98685
832	98686
840	98687
824	98688
800	98689
824	98690
848	98691
872	98692
856	98693
840	98694
864	98695
896	98696
864	98697
840	98698
848	98699
856	98700
856	98701
824	98702
840	98703
840	98704
856	98705
840	98706
832	98707
864	98708
880	98709
856	98710
856	98711
856	98712
872	98713
832	98714
832	98715
856	98716
864	98717
856	98718
840	98719
864	98720
880	98721
864	98722
856	98723
880	98724
880	98725
856	98726
832	98727
848	98728
864	98729
856	98730
832	98731
848	98732
848	98733
848	98734
848	98735
848	98736
864	98737
848	98738
840	98739
856	98740
888	98741
856	98742
832	98743
864	98744
904	98745
880	98746
856	98747
872	98748
904	98749
920	98750
864	98751
856	98752
880	98753
912	98754
864	98755
848	98756
888	98757
928	98758
920	98759
864	98760
880	98761
928	98762
920	98763
872	98764
912	98765
936	98766
880	98767
856	98768
880	98769
912	98770
864	98771
856	98772
896	98773
936	98774
904	98775
864	98776
904	98777
936	98778
904	98779
864	98780
880	98781
896	98782
872	98783
848	98784
856	98785
896	98786
936	98787
880	98788
880	98789
904	98790
920	98791
880	98792
864	98793
872	98794
904	98795
872	98796
856	98797
888	98798
912	98799
896	98800
880	98801
904	98802
920	98803
896	98804
880	98805
904	98806
920	98807
872	98808
880	98809
904	98810
888	98811
864	98812
904	98813
912	98814
912	98815
872	98816
864	98817
880	98818
880	98819
856	98820
856	98821
872	98822
896	98823
864	98824
872	98825
888	98826
864	98827
856	98828
864	98829
888	98830
856	98831
904	98832
904	98833
864	98834
856	98835
872	98836
888	98837
864	98838
864	98839
864	98840
880	98841
872	98842
848	98843
864	98844
864	98845
856	98846
832	98847
848	98848
864	98849
960	98850
912	98851
936	98852
960	98853
944	98854
912	98855
944	98856
976	98857
952	98858
904	98859
920	98860
936	98861
968	98862
936	98863
896	98864
920	98865
936	98866
944	98867
920	98868
872	98869
912	98870
960	98871
1040	98872
1016	98873
944	98874
912	98875
920	98876
920	98877
888	98878
880	98879
896	98880
896	98881
872	98882
864	98883
888	98884
896	98885
872	98886
864	98887
880	98888
880	98889
864	98890
856	98891
888	98892
904	98893
880	98894
888	98895
944	98896
896	98897
872	98898
896	98899
912	98900
872	98901
864	98902
872	98903
864	98904
848	98905
856	98906
864	98907
880	98908
856	98909
856	98910
888	98911
832	98912
816	98913
824	98914
776	98915
752	98916
736	98917
728	98918
728	98919
736	98920
736	98921
736	98922
736	98923
728	98924
728	98925
736	98926
768	98927
840	98928
856	98929
960	98930
928	98931
880	98932
856	98933
856	98934
856	98935
856	98936
816	98937
816	98938
856	98939
864	98940
832	98941
816	98942
856	98943
888	98944
848	98945
824	98946
872	98947
904	98948
856	98949
848	98950
904	98951
936	98952
848	98953
848	98954
848	98955
848	98956
832	98957
872	98958
880	98959
864	98960
832	98961
856	98962
856	98963
808	98964
800	98965
824	98966
832	98967
800	98968
848	98969
864	98970
832	98971
824	98972
856	98973
856	98974
832	98975
840	98976
848	98977
848	98978
800	98979
800	98980
816	98981
832	98982
800	98983
776	98984
808	98985
824	98986
824	98987
792	98988
808	98989
816	98990
808	98991
784	98992
800	98993
816	98994
816	98995
792	98996
784	98997
808	98998
816	98999
800	99000
784	99001
816	99002
808	99003
784	99004
768	99005
784	99006
800	99007
792	99008
776	99009
792	99010
824	99011
784	99012
768	99013
784	99014
808	99015
776	99016
784	99017
816	99018
776	99019
744	99020
736	99021
720	99022
712	99023
712	99024
712	99025
712	99026
744	99027
808	99028
808	99029
824	99030
856	99031
896	99032
864	99033
848	99034
864	99035
872	99036
856	99037
832	99038
840	99039
856	99040
864	99041
856	99042
832	99043
864	99044
896	99045
952	99046
920	99047
912	99048
960	99049
960	99050
920	99051
904	99052
944	99053
960	99054
920	99055
872	99056
912	99057
944	99058
928	99059
880	99060
872	99061
888	99062
912	99063
888	99064
888	99065
920	99066
952	99067
896	99068
904	99069
936	99070
920	99071
888	99072
904	99073
936	99074
912	99075
864	99076
880	99077
904	99078
896	99079
864	99080
888	99081
912	99082
880	99083
856	99084
896	99085
904	99086
880	99087
872	99088
912	99089
944	99090
896	99091
880	99092
888	99093
896	99094
872	99095
864	99096
904	99097
920	99098
896	99099
920	99100
920	99101
920	99102
872	99103
872	99104
904	99105
912	99106
896	99107
880	99108
896	99109
912	99110
888	99111
864	99112
896	99113
920	99114
888	99115
872	99116
888	99117
912	99118
888	99119
872	99120
912	99121
952	99122
896	99123
896	99124
936	99125
952	99126
920	99127
888	99128
912	99129
928	99130
888	99131
912	99132
960	99133
944	99134
904	99135
936	99136
952	99137
976	99138
936	99139
888	99140
904	99141
928	99142
928	99143
904	99144
936	99145
936	99146
896	99147
872	99148
888	99149
912	99150
928	99151
872	99152
880	99153
896	99154
896	99155
856	99156
840	99157
856	99158
872	99159
848	99160
832	99161
856	99162
872	99163
864	99164
848	99165
896	99166
912	99167
896	99168
856	99169
872	99170
888	99171
896	99172
864	99173
872	99174
904	99175
920	99176
872	99177
864	99178
888	99179
896	99180
872	99181
856	99182
888	99183
904	99184
864	99185
856	99186
864	99187
888	99188
848	99189
864	99190
880	99191
904	99192
856	99193
872	99194
888	99195
864	99196
848	99197
864	99198
896	99199
904	99200
872	99201
856	99202
872	99203
896	99204
888	99205
856	99206
888	99207
920	99208
928	99209
880	99210
872	99211
872	99212
864	99213
832	99214
800	99215
848	99216
872	99217
856	99218
840	99219
888	99220
896	99221
864	99222
856	99223
880	99224
880	99225
840	99226
808	99227
832	99228
848	99229
824	99230
808	99231
856	99232
888	99233
832	99234
808	99235
840	99236
848	99237
808	99238
808	99239
832	99240
848	99241
848	99242
816	99243
832	99244
856	99245
832	99246
792	99247
784	99248
800	99249
808	99250
784	99251
776	99252
816	99253
840	99254
816	99255
784	99256
800	99257
808	99258
832	99259
816	99260
800	99261
816	99262
824	99263
808	99264
776	99265
792	99266
824	99267
824	99268
792	99269
808	99270
832	99271
848	99272
808	99273
808	99274
832	99275
840	99276
792	99277
792	99278
832	99279
840	99280
792	99281
800	99282
816	99283
832	99284
792	99285
808	99286
848	99287
848	99288
824	99289
832	99290
848	99291
856	99292
824	99293
824	99294
840	99295
848	99296
808	99297
816	99298
840	99299
864	99300
832	99301
832	99302
848	99303
872	99304
848	99305
808	99306
840	99307
848	99308
848	99309
824	99310
832	99311
848	99312
840	99313
824	99314
832	99315
848	99316
832	99317
824	99318
832	99319
840	99320
832	99321
808	99322
824	99323
840	99324
848	99325
816	99326
824	99327
824	99328
824	99329
816	99330
816	99331
824	99332
832	99333
824	99334
816	99335
848	99336
856	99337
832	99338
840	99339
848	99340
856	99341
832	99342
808	99343
760	99344
744	99345
728	99346
704	99347
696	99348
688	99349
688	99350
672	99351
672	99352
672	99353
680	99354
704	99355
720	99356
720	99357
704	99358
704	99359
688	99360
688	99361
680	99362
672	99363
664	99364
664	99365
664	99366
680	99367
688	99368
696	99369
704	99370
712	99371
704	99372
720	99373
720	99374
712	99375
712	99376
720	99377
728	99378
720	99379
712	99380
704	99381
688	99382
680	99383
672	99384
656	99385
648	99386
648	99387
632	99388
632	99389
632	99390
616	99391
632	99392
624	99393
624	99394
616	99395
632	99396
640	99397
640	99398
640	99399
656	99400
664	99401
664	99402
696	99403
696	99404
744	99405
760	99406
816	99407
808	99408
792	99409
792	99410
784	99411
792	99412
808	99413
784	99414
776	99415
808	99416
808	99417
800	99418
824	99419
816	99420
792	99421
800	99422
776	99423
744	99424
736	99425
720	99426
712	99427
704	99428
712	99429
712	99430
720	99431
728	99432
720	99433
712	99434
728	99435
752	99436
792	99437
816	99438
856	99439
888	99440
888	99441
856	99442
864	99443
864	99444
856	99445
840	99446
824	99447
824	99448
840	99449
856	99450
824	99451
840	99452
856	99453
848	99454
832	99455
832	99456
848	99457
856	99458
816	99459
832	99460
824	99461
808	99462
800	99463
832	99464
856	99465
880	99466
864	99467
880	99468
904	99469
888	99470
856	99471
856	99472
848	99473
824	99474
808	99475
824	99476
816	99477
816	99478
792	99479
800	99480
816	99481
840	99482
832	99483
832	99484
856	99485
840	99486
824	99487
832	99488
856	99489
840	99490
824	99491
840	99492
824	99493
808	99494
808	99495
816	99496
816	99497
784	99498
792	99499
800	99500
808	99501
760	99502
776	99503
776	99504
768	99505
752	99506
768	99507
784	99508
784	99509
760	99510
768	99511
784	99512
768	99513
744	99514
760	99515
760	99516
768	99517
744	99518
752	99519
784	99520
824	99521
808	99522
776	99523
816	99524
840	99525
824	99526
856	99527
888	99528
920	99529
856	99530
824	99531
840	99532
848	99533
832	99534
824	99535
840	99536
848	99537
832	99538
816	99539
856	99540
856	99541
832	99542
808	99543
824	99544
832	99545
824	99546
816	99547
848	99548
864	99549
840	99550
832	99551
856	99552
856	99553
832	99554
832	99555
848	99556
856	99557
824	99558
824	99559
840	99560
840	99561
816	99562
824	99563
824	99564
824	99565
800	99566
808	99567
808	99568
800	99569
784	99570
784	99571
800	99572
800	99573
808	99574
800	99575
832	99576
848	99577
824	99578
808	99579
824	99580
824	99581
800	99582
792	99583
808	99584
816	99585
808	99586
800	99587
824	99588
816	99589
800	99590
808	99591
824	99592
824	99593
816	99594
816	99595
832	99596
824	99597
808	99598
816	99599
816	99600
824	99601
800	99602
816	99603
824	99604
816	99605
808	99606
824	99607
824	99608
808	99609
808	99610
824	99611
832	99612
816	99613
776	99614
800	99615
816	99616
800	99617
776	99618
800	99619
808	99620
792	99621
776	99622
776	99623
808	99624
816	99625
800	99626
816	99627
832	99628
832	99629
808	99630
800	99631
800	99632
792	99633
776	99634
792	99635
808	99636
816	99637
792	99638
792	99639
816	99640
824	99641
808	99642
808	99643
824	99644
824	99645
808	99646
808	99647
824	99648
824	99649
800	99650
808	99651
816	99652
816	99653
816	99654
816	99655
832	99656
856	99657
824	99658
824	99659
840	99660
824	99661
824	99662
832	99663
832	99664
816	99665
808	99666
808	99667
824	99668
816	99669
792	99670
808	99671
832	99672
856	99673
832	99674
816	99675
824	99676
824	99677
792	99678
776	99679
784	99680
784	99681
776	99682
768	99683
784	99684
760	99685
720	99686
704	99687
696	99688
680	99689
664	99690
664	99691
672	99692
688	99693
696	99694
728	99695
768	99696
800	99697
768	99698
792	99699
800	99700
816	99701
776	99702
776	99703
784	99704
792	99705
784	99706
760	99707
768	99708
792	99709
800	99710
784	99711
784	99712
824	99713
840	99714
824	99715
792	99716
824	99717
824	99718
800	99719
776	99720
784	99721
808	99722
808	99723
776	99724
776	99725
808	99726
840	99727
816	99728
784	99729
824	99730
840	99731
816	99732
800	99733
832	99734
832	99735
824	99736
784	99737
776	99738
800	99739
800	99740
776	99741
784	99742
808	99743
824	99744
800	99745
784	99746
816	99747
824	99748
800	99749
784	99750
808	99751
816	99752
808	99753
784	99754
792	99755
792	99756
776	99757
768	99758
784	99759
816	99760
808	99761
800	99762
808	99763
816	99764
832	99765
808	99766
792	99767
808	99768
824	99769
800	99770
808	99771
824	99772
832	99773
824	99774
808	99775
832	99776
840	99777
824	99778
816	99779
824	99780
832	99781
824	99782
808	99783
816	99784
824	99785
824	99786
808	99787
824	99788
840	99789
832	99790
816	99791
832	99792
848	99793
832	99794
816	99795
832	99796
840	99797
824	99798
800	99799
816	99800
816	99801
808	99802
800	99803
816	99804
824	99805
832	99806
816	99807
816	99808
832	99809
824	99810
816	99811
840	99812
848	99813
832	99814
816	99815
832	99816
848	99817
856	99818
832	99819
840	99820
848	99821
840	99822
816	99823
824	99824
848	99825
840	99826
816	99827
824	99828
832	99829
840	99830
816	99831
824	99832
840	99833
840	99834
832	99835
832	99836
840	99837
848	99838
816	99839
824	99840
840	99841
832	99842
808	99843
816	99844
832	99845
840	99846
824	99847
840	99848
856	99849
856	99850
832	99851
840	99852
848	99853
848	99854
816	99855
832	99856
848	99857
840	99858
816	99859
832	99860
840	99861
832	99862
808	99863
808	99864
824	99865
848	99866
816	99867
816	99868
832	99869
848	99870
832	99871
808	99872
832	99873
840	99874
832	99875
816	99876
832	99877
856	99878
840	99879
816	99880
816	99881
848	99882
856	99883
824	99884
848	99885
848	99886
856	99887
832	99888
832	99889
840	99890
832	99891
800	99892
800	99893
800	99894
800	99895
784	99896
776	99897
792	99898
800	99899
808	99900
792	99901
832	99902
840	99903
848	99904
824	99905
824	99906
824	99907
840	99908
824	99909
808	99910
832	99911
856	99912
840	99913
824	99914
856	99915
856	99916
848	99917
832	99918
848	99919
856	99920
856	99921
832	99922
832	99923
840	99924
840	99925
824	99926
824	99927
840	99928
840	99929
824	99930
824	99931
824	99932
824	99933
808	99934
800	99935
824	99936
848	99937
832	99938
800	99939
808	99940
832	99941
832	99942
800	99943
816	99944
832	99945
816	99946
792	99947
816	99948
824	99949
824	99950
808	99951
792	99952
840	99953
856	99954
840	99955
808	99956
824	99957
840	99958
832	99959
824	99960
840	99961
864	99962
872	99963
848	99964
856	99965
872	99966
880	99967
856	99968
848	99969
832	99970
840	99971
800	99972
776	99973
800	99974
824	99975
808	99976
824	99977
848	99978
872	99979
864	99980
848	99981
848	99982
864	99983
856	99984
832	99985
840	99986
856	99987
848	99988
824	99989
824	99990
840	99991
856	99992
824	99993
808	99994
832	99995
848	99996
848	99997
832	99998
800	99999
824	100000
816	100001
808	100002
776	100003
792	100004
808	100005
832	100006
800	100007
776	100008
808	100009
840	100010
824	100011
792	100012
792	100013
808	100014
816	100015
784	100016
768	100017
800	100018
816	100019
832	100020
800	100021
816	100022
824	100023
816	100024
776	100025
784	100026
800	100027
816	100028
784	100029
776	100030
792	100031
808	100032
792	100033
768	100034
800	100035
832	100036
792	100037
768	100038
808	100039
816	100040
808	100041
792	100042
824	100043
832	100044
816	100045
792	100046
808	100047
832	100048
832	100049
800	100050
800	100051
816	100052
816	100053
792	100054
824	100055
840	100056
840	100057
824	100058
832	100059
856	100060
856	100061
824	100062
816	100063
832	100064
848	100065
832	100066
816	100067
832	100068
848	100069
848	100070
816	100071
808	100072
824	100073
824	100074
808	100075
784	100076
800	100077
832	100078
840	100079
824	100080
816	100081
784	100082
768	100083
760	100084
736	100085
720	100086
712	100087
704	100088
712	100089
736	100090
752	100091
816	100092
880	100093
856	100094
808	100095
824	100096
840	100097
840	100098
824	100099
792	100100
824	100101
832	100102
824	100103
792	100104
792	100105
824	100106
840	100107
832	100108
808	100109
832	100110
840	100111
840	100112
816	100113
816	100114
856	100115
856	100116
832	100117
816	100118
824	100119
840	100120
832	100121
808	100122
816	100123
824	100124
848	100125
824	100126
800	100127
840	100128
856	100129
848	100130
816	100131
848	100132
856	100133
840	100134
808	100135
816	100136
848	100137
856	100138
840	100139
