888	82666
912	82667
896	82668
856	82669
896	82670
896	82671
888	82672
848	82673
880	82674
896	82675
896	82676
840	82677
864	82678
896	82679
920	82680
896	82681
872	82682
920	82683
936	82684
920	82685
880	82686
888	82687
904	82688
888	82689
840	82690
856	82691
880	82692
872	82693
816	82694
824	82695
856	82696
856	82697
864	82698
840	82699
872	82700
904	82701
920	82702
904	82703
936	82704
968	82705
960	82706
928	82707
952	82708
984	82709
952	82710
920	82711
952	82712
944	82713
936	82714
888	82715
896	82716
904	82717
912	82718
856	82719
872	82720
936	82721
960	82722
872	82723
936	82724
952	82725
912	82726
864	82727
920	82728
952	82729
920	82730
872	82731
936	82732
944	82733
896	82734
864	82735
912	82736
928	82737
872	82738
864	82739
904	82740
936	82741
896	82742
880	82743
936	82744
944	82745
928	82746
880	82747
928	82748
960	82749
888	82750
928	82751
976	82752
960	82753
928	82754
968	82755
968	82756
960	82757
928	82758
960	82759
960	82760
960	82761
920	82762
952	82763
952	82764
904	82765
928	82766
952	82767
952	82768
880	82769
880	82770
936	82771
944	82772
880	82773
872	82774
936	82775
952	82776
864	82777
880	82778
936	82779
952	82780
904	82781
872	82782
928	82783
944	82784
928	82785
888	82786
904	82787
928	82788
904	82789
848	82790
856	82791
896	82792
928	82793
880	82794
896	82795
960	82796
952	82797
920	82798
928	82799
960	82800
968	82801
968	82802
928	82803
952	82804
968	82805
944	82806
912	82807
944	82808
936	82809
928	82810
888	82811
888	82812
920	82813
936	82814
872	82815
872	82816
920	82817
928	82818
920	82819
872	82820
840	82821
824	82822
832	82823
856	82824
848	82825
920	82826
976	82827
968	82828
936	82829
960	82830
984	82831
1000	82832
984	82833
936	82834
968	82835
976	82836
976	82837
944	82838
944	82839
976	82840
976	82841
936	82842
936	82843
960	82844
960	82845
952	82846
904	82847
944	82848
944	82849
936	82850
872	82851
920	82852
960	82853
920	82854
872	82855
952	82856
984	82857
968	82858
920	82859
912	82860
952	82861
960	82862
936	82863
904	82864
920	82865
936	82866
904	82867
848	82868
840	82869
872	82870
912	82871
872	82872
864	82873
928	82874
960	82875
944	82876
904	82877
920	82878
960	82879
944	82880
936	82881
912	82882
944	82883
952	82884
944	82885
928	82886
888	82887
912	82888
920	82889
928	82890
856	82891
864	82892
920	82893
952	82894
912	82895
872	82896
888	82897
952	82898
936	82899
872	82900
904	82901
944	82902
952	82903
888	82904
904	82905
968	82906
968	82907
928	82908
944	82909
960	82910
968	82911
920	82912
928	82913
952	82914
936	82915
896	82916
888	82917
872	82918
856	82919
824	82920
824	82921
888	82922
912	82923
936	82924
864	82925
888	82926
944	82927
944	82928
904	82929
856	82930
880	82931
904	82932
888	82933
848	82934
880	82935
920	82936
936	82937
920	82938
864	82939
888	82940
936	82941
952	82942
872	82943
864	82944
928	82945
960	82946
928	82947
872	82948
936	82949
968	82950
960	82951
920	82952
936	82953
952	82954
944	82955
928	82956
888	82957
848	82958
856	82959
856	82960
824	82961
840	82962
880	82963
896	82964
904	82965
856	82966
864	82967
888	82968
888	82969
848	82970
864	82971
912	82972
936	82973
864	82974
864	82975
904	82976
928	82977
944	82978
856	82979
864	82980
920	82981
952	82982
928	82983
904	82984
944	82985
936	82986
936	82987
888	82988
864	82989
896	82990
920	82991
920	82992
864	82993
920	82994
976	82995
944	82996
912	82997
960	82998
960	82999
960	83000
920	83001
928	83002
952	83003
952	83004
904	83005
936	83006
952	83007
952	83008
912	83009
944	83010
960	83011
944	83012
912	83013
928	83014
928	83015
928	83016
904	83017
856	83018
880	83019
912	83020
928	83021
864	83022
920	83023
968	83024
976	83025
928	83026
888	83027
984	83028
1000	83029
944	83030
904	83031
992	83032
992	83033
976	83034
920	83035
920	83036
952	83037
960	83038
952	83039
912	83040
928	83041
944	83042
928	83043
848	83044
856	83045
888	83046
912	83047
872	83048
872	83049
952	83050
976	83051
952	83052
888	83053
912	83054
968	83055
944	83056
896	83057
896	83058
952	83059
944	83060
880	83061
912	83062
968	83063
952	83064
904	83065
896	83066
952	83067
952	83068
944	83069
896	83070
888	83071
920	83072
936	83073
864	83074
864	83075
888	83076
848	83077
808	83078
800	83079
792	83080
808	83081
848	83082
832	83083
888	83084
960	83085
976	83086
928	83087
952	83088
976	83089
968	83090
928	83091
944	83092
968	83093
960	83094
920	83095
904	83096
928	83097
920	83098
928	83099
864	83100
888	83101
928	83102
944	83103
872	83104
872	83105
896	83106
880	83107
848	83108
816	83109
816	83110
784	83111
768	83112
760	83113
760	83114
808	83115
848	83116
896	83117
896	83118
864	83119
896	83120
904	83121
912	83122
864	83123
856	83124
912	83125
944	83126
944	83127
920	83128
912	83129
952	83130
944	83131
944	83132
912	83133
944	83134
944	83135
944	83136
904	83137
912	83138
920	83139
920	83140
888	83141
856	83142
920	83143
952	83144
944	83145
864	83146
864	83147
896	83148
896	83149
864	83150
856	83151
904	83152
928	83153
904	83154
872	83155
928	83156
952	83157
952	83158
888	83159
880	83160
912	83161
920	83162
872	83163
856	83164
896	83165
920	83166
904	83167
848	83168
864	83169
896	83170
904	83171
888	83172
856	83173
904	83174
944	83175
936	83176
872	83177
864	83178
904	83179
920	83180
928	83181
864	83182
880	83183
936	83184
944	83185
888	83186
864	83187
936	83188
968	83189
960	83190
928	83191
960	83192
976	83193
968	83194
904	83195
928	83196
936	83197
920	83198
896	83199
896	83200
920	83201
936	83202
936	83203
896	83204
912	83205
944	83206
904	83207
888	83208
960	83209
984	83210
936	83211
896	83212
960	83213
984	83214
952	83215
872	83216
928	83217
944	83218
952	83219
872	83220
872	83221
928	83222
936	83223
888	83224
856	83225
896	83226
912	83227
896	83228
856	83229
880	83230
920	83231
944	83232
936	83233
872	83234
912	83235
944	83236
960	83237
896	83238
872	83239
928	83240
960	83241
984	83242
904	83243
904	83244
976	83245
960	83246
944	83247
888	83248
936	83249
968	83250
952	83251
896	83252
880	83253
928	83254
936	83255
872	83256
880	83257
960	83258
984	83259
912	83260
872	83261
936	83262
952	83263
912	83264
864	83265
912	83266
928	83267
944	83268
856	83269
856	83270
888	83271
888	83272
856	83273
848	83274
880	83275
880	83276
880	83277
832	83278
864	83279
904	83280
928	83281
856	83282
856	83283
904	83284
920	83285
928	83286
864	83287
896	83288
976	83289
960	83290
904	83291
928	83292
968	83293
960	83294
888	83295
856	83296
904	83297
920	83298
856	83299
848	83300
888	83301
888	83302
840	83303
848	83304
872	83305
912	83306
896	83307
856	83308
880	83309
896	83310
872	83311
840	83312
872	83313
904	83314
904	83315
856	83316
888	83317
928	83318
952	83319
880	83320
880	83321
928	83322
960	83323
888	83324
912	83325
968	83326
960	83327
952	83328
928	83329
960	83330
960	83331
944	83332
912	83333
936	83334
944	83335
952	83336
896	83337
864	83338
888	83339
904	83340
856	83341
864	83342
936	83343
960	83344
864	83345
880	83346
920	83347
920	83348
840	83349
856	83350
904	83351
912	83352
856	83353
896	83354
944	83355
936	83356
888	83357
888	83358
920	83359
952	83360
944	83361
904	83362
912	83363
904	83364
888	83365
848	83366
896	83367
952	83368
952	83369
888	83370
872	83371
936	83372
952	83373
864	83374
880	83375
952	83376
968	83377
960	83378
880	83379
928	83380
952	83381
952	83382
888	83383
888	83384
952	83385
968	83386
920	83387
920	83388
952	83389
952	83390
912	83391
920	83392
952	83393
952	83394
944	83395
912	83396
936	83397
944	83398
944	83399
896	83400
888	83401
920	83402
928	83403
856	83404
856	83405
896	83406
920	83407
888	83408
856	83409
896	83410
904	83411
904	83412
840	83413
848	83414
888	83415
904	83416
888	83417
848	83418
872	83419
904	83420
872	83421
856	83422
904	83423
912	83424
912	83425
840	83426
848	83427
864	83428
888	83429
848	83430
856	83431
920	83432
944	83433
920	83434
864	83435
928	83436
944	83437
912	83438
856	83439
872	83440
920	83441
888	83442
840	83443
864	83444
896	83445
896	83446
864	83447
816	83448
800	83449
768	83450
760	83451
736	83452
728	83453
744	83454
760	83455
816	83456
832	83457
808	83458
864	83459
944	83460
968	83461
944	83462
872	83463
944	83464
960	83465
952	83466
888	83467
872	83468
904	83469
888	83470
856	83471
824	83472
824	83473
816	83474
792	83475
792	83476
816	83477
856	83478
888	83479
848	83480
904	83481
920	83482
928	83483
920	83484
848	83485
888	83486
896	83487
888	83488
840	83489
856	83490
896	83491
920	83492
880	83493
848	83494
896	83495
904	83496
880	83497
848	83498
888	83499
920	83500
856	83501
872	83502
928	83503
944	83504
880	83505
880	83506
936	83507
952	83508
928	83509
904	83510
952	83511
952	83512
928	83513
856	83514
848	83515
888	83516
944	83517
896	83518
960	83519
1016	83520
1016	83521
976	83522
1024	83523
1032	83524
1000	83525
976	83526
1016	83527
1008	83528
960	83529
944	83530
976	83531
976	83532
912	83533
872	83534
928	83535
936	83536
912	83537
832	83538
840	83539
872	83540
920	83541
872	83542
848	83543
872	83544
880	83545
872	83546
856	83547
952	83548
992	83549
968	83550
904	83551
984	83552
984	83553
976	83554
928	83555
960	83556
976	83557
968	83558
928	83559
920	83560
976	83561
976	83562
904	83563
896	83564
952	83565
936	83566
864	83567
880	83568
904	83569
880	83570
840	83571
872	83572
920	83573
952	83574
864	83575
864	83576
936	83577
960	83578
888	83579
880	83580
968	83581
984	83582
944	83583
880	83584
936	83585
952	83586
968	83587
896	83588
888	83589
960	83590
960	83591
912	83592
896	83593
952	83594
944	83595
896	83596
880	83597
936	83598
928	83599
896	83600
856	83601
904	83602
920	83603
912	83604
848	83605
848	83606
896	83607
912	83608
856	83609
848	83610
896	83611
904	83612
856	83613
848	83614
904	83615
904	83616
896	83617
832	83618
824	83619
848	83620
848	83621
840	83622
824	83623
856	83624
896	83625
912	83626
856	83627
864	83628
920	83629
952	83630
936	83631
888	83632
888	83633
920	83634
920	83635
880	83636
872	83637
936	83638
960	83639
944	83640
904	83641
928	83642
912	83643
896	83644
832	83645
816	83646
856	83647
872	83648
880	83649
864	83650
936	83651
944	83652
888	83653
904	83654
944	83655
936	83656
864	83657
864	83658
832	83659
792	83660
760	83661
728	83662
696	83663
688	83664
664	83665
656	83666
640	83667
656	83668
648	83669
632	83670
624	83671
616	83672
616	83673
624	83674
632	83675
608	83676
608	83677
584	83678
592	83679
592	83680
560	83681
608	83682
560	83683
584	83684
576	83685
576	83686
576	83687
584	83688
600	83689
616	83690
656	83691
728	83692
720	83693
744	83694
832	83695
872	83696
896	83697
824	83698
808	83699
840	83700
856	83701
824	83702
832	83703
880	83704
936	83705
952	83706
904	83707
944	83708
984	83709
1008	83710
1008	83711
928	83712
968	83713
1000	83714
1008	83715
952	83716
984	83717
1024	83718
1008	83719
928	83720
944	83721
960	83722
968	83723
904	83724
936	83725
976	83726
960	83727
912	83728
912	83729
960	83730
968	83731
928	83732
896	83733
936	83734
984	83735
920	83736
936	83737
944	83738
936	83739
912	83740
928	83741
928	83742
920	83743
896	83744
912	83745
912	83746
904	83747
856	83748
832	83749
856	83750
872	83751
896	83752
880	83753
928	83754
936	83755
912	83756
880	83757
904	83758
888	83759
864	83760
848	83761
856	83762
864	83763
856	83764
856	83765
880	83766
936	83767
944	83768
936	83769
1000	83770
984	83771
992	83772
944	83773
960	83774
968	83775
976	83776
952	83777
1008	83778
1024	83779
1048	83780
1016	83781
1048	83782
1064	83783
1048	83784
1016	83785
1040	83786
1040	83787
1016	83788
984	83789
1016	83790
1000	83791
984	83792
968	83793
992	83794
976	83795
960	83796
920	83797
904	83798
912	83799
912	83800
888	83801
864	83802
896	83803
936	83804
944	83805
904	83806
888	83807
944	83808
952	83809
928	83810
856	83811
848	83812
848	83813
880	83814
880	83815
936	83816
1032	83817
1024	83818
992	83819
1016	83820
1024	83821
1000	83822
968	83823
992	83824
976	83825
968	83826
936	83827
984	83828
976	83829
968	83830
936	83831
968	83832
960	83833
944	83834
880	83835
904	83836
952	83837
952	83838
912	83839
928	83840
960	83841
976	83842
968	83843
912	83844
944	83845
960	83846
936	83847
880	83848
920	83849
976	83850
944	83851
888	83852
888	83853
904	83854
888	83855
864	83856
912	83857
928	83858
904	83859
864	83860
880	83861
880	83862
880	83863
832	83864
848	83865
880	83866
896	83867
896	83868
872	83869
928	83870
944	83871
944	83872
920	83873
952	83874
944	83875
928	83876
904	83877
928	83878
928	83879
936	83880
912	83881
928	83882
936	83883
920	83884
880	83885
928	83886
944	83887
928	83888
896	83889
960	83890
952	83891
944	83892
888	83893
904	83894
928	83895
936	83896
904	83897
912	83898
960	83899
968	83900
944	83901
920	83902
976	83903
976	83904
968	83905
920	83906
968	83907
968	83908
944	83909
896	83910
912	83911
936	83912
936	83913
904	83914
904	83915
952	83916
952	83917
944	83918
912	83919
904	83920
928	83921
920	83922
928	83923
888	83924
920	83925
952	83926
960	83927
912	83928
920	83929
968	83930
976	83931
968	83932
912	83933
936	83934
936	83935
936	83936
896	83937
872	83938
896	83939
912	83940
912	83941
864	83942
872	83943
904	83944
904	83945
912	83946
864	83947
904	83948
920	83949
904	83950
864	83951
904	83952
928	83953
912	83954
880	83955
944	83956
952	83957
960	83958
904	83959
912	83960
936	83961
928	83962
904	83963
880	83964
928	83965
928	83966
928	83967
888	83968
920	83969
936	83970
936	83971
880	83972
856	83973
896	83974
888	83975
896	83976
856	83977
880	83978
928	83979
936	83980
888	83981
896	83982
952	83983
944	83984
936	83985
896	83986
928	83987
928	83988
920	83989
872	83990
872	83991
928	83992
944	83993
912	83994
912	83995
968	83996
984	83997
928	83998
944	83999
976	84000
984	84001
928	84002
928	84003
992	84004
984	84005
936	84006
952	84007
1000	84008
984	84009
936	84010
960	84011
984	84012
976	84013
896	84014
936	84015
992	84016
984	84017
992	84018
944	84019
1000	84020
1032	84021
1016	84022
944	84023
936	84024
968	84025
960	84026
928	84027
928	84028
976	84029
992	84030
936	84031
960	84032
992	84033
992	84034
928	84035
952	84036
976	84037
960	84038
920	84039
960	84040
952	84041
904	84042
872	84043
936	84044
960	84045
896	84046
904	84047
968	84048
968	84049
936	84050
936	84051
984	84052
976	84053
968	84054
928	84055
992	84056
992	84057
960	84058
912	84059
944	84060
960	84061
968	84062
904	84063
904	84064
928	84065
920	84066
872	84067
904	84068
936	84069
944	84070
936	84071
888	84072
896	84073
920	84074
912	84075
880	84076
872	84077
912	84078
944	84079
968	84080
928	84081
968	84082
1000	84083
984	84084
928	84085
928	84086
944	84087
928	84088
872	84089
864	84090
896	84091
896	84092
856	84093
888	84094
960	84095
968	84096
952	84097
928	84098
992	84099
992	84100
928	84101
904	84102
904	84103
896	84104
904	84105
856	84106
896	84107
968	84108
976	84109
968	84110
912	84111
920	84112
960	84113
984	84114
920	84115
944	84116
1000	84117
984	84118
976	84119
952	84120
992	84121
1000	84122
984	84123
952	84124
928	84125
968	84126
960	84127
960	84128
928	84129
960	84130
968	84131
960	84132
960	84133
936	84134
976	84135
976	84136
968	84137
944	84138
968	84139
968	84140
952	84141
912	84142
904	84143
904	84144
880	84145
880	84146
856	84147
864	84148
880	84149
896	84150
864	84151
856	84152
888	84153
912	84154
880	84155
840	84156
864	84157
904	84158
904	84159
904	84160
856	84161
864	84162
880	84163
896	84164
920	84165
872	84166
888	84167
936	84168
936	84169
872	84170
880	84171
904	84172
936	84173
896	84174
896	84175
960	84176
976	84177
960	84178
912	84179
912	84180
968	84181
952	84182
912	84183
944	84184
960	84185
920	84186
912	84187
976	84188
960	84189
912	84190
888	84191
944	84192
952	84193
944	84194
872	84195
920	84196
952	84197
952	84198
880	84199
896	84200
912	84201
920	84202
904	84203
904	84204
944	84205
960	84206
896	84207
904	84208
952	84209
944	84210
912	84211
872	84212
904	84213
928	84214
944	84215
936	84216
896	84217
904	84218
960	84219
960	84220
936	84221
904	84222
928	84223
952	84224
960	84225
904	84226
896	84227
920	84228
944	84229
936	84230
896	84231
928	84232
960	84233
960	84234
912	84235
912	84236
968	84237
984	84238
968	84239
952	84240
976	84241
984	84242
984	84243
944	84244
960	84245
968	84246
968	84247
944	84248
968	84249
968	84250
968	84251
928	84252
936	84253
936	84254
936	84255
896	84256
896	84257
920	84258
920	84259
920	84260
896	84261
920	84262
928	84263
928	84264
912	84265
928	84266
936	84267
920	84268
904	84269
920	84270
936	84271
936	84272
904	84273
928	84274
944	84275
944	84276
920	84277
928	84278
952	84279
944	84280
912	84281
912	84282
944	84283
944	84284
952	84285
904	84286
888	84287
880	84288
896	84289
928	84290
888	84291
920	84292
992	84293
984	84294
944	84295
976	84296
1000	84297
992	84298
928	84299
944	84300
960	84301
952	84302
904	84303
920	84304
936	84305
944	84306
904	84307
920	84308
936	84309
936	84310
896	84311
936	84312
944	84313
944	84314
920	84315
936	84316
976	84317
968	84318
912	84319
928	84320
936	84321
920	84322
872	84323
872	84324
888	84325
912	84326
912	84327
880	84328
928	84329
960	84330
952	84331
912	84332
936	84333
960	84334
936	84335
888	84336
896	84337
904	84338
904	84339
840	84340
856	84341
872	84342
872	84343
832	84344
816	84345
800	84346
800	84347
800	84348
800	84349
792	84350
824	84351
880	84352
904	84353
880	84354
960	84355
936	84356
944	84357
912	84358
944	84359
944	84360
936	84361
896	84362
912	84363
912	84364
880	84365
840	84366
888	84367
888	84368
864	84369
848	84370
888	84371
888	84372
872	84373
848	84374
896	84375
888	84376
904	84377
856	84378
912	84379
944	84380
952	84381
912	84382
928	84383
976	84384
976	84385
960	84386
928	84387
968	84388
968	84389
944	84390
952	84391
984	84392
960	84393
928	84394
960	84395
968	84396
952	84397
944	84398
984	84399
976	84400
968	84401
936	84402
968	84403
960	84404
936	84405
912	84406
896	84407
896	84408
904	84409
856	84410
872	84411
904	84412
904	84413
872	84414
864	84415
904	84416
936	84417
944	84418
904	84419
944	84420
976	84421
960	84422
936	84423
968	84424
976	84425
944	84426
944	84427
944	84428
936	84429
872	84430
896	84431
944	84432
912	84433
864	84434
904	84435
888	84436
856	84437
832	84438
856	84439
856	84440
872	84441
856	84442
848	84443
864	84444
896	84445
896	84446
872	84447
912	84448
920	84449
888	84450
928	84451
960	84452
968	84453
888	84454
920	84455
928	84456
920	84457
872	84458
904	84459
944	84460
936	84461
896	84462
952	84463
944	84464
912	84465
928	84466
944	84467
936	84468
872	84469
880	84470
912	84471
928	84472
920	84473
888	84474
944	84475
968	84476
952	84477
896	84478
888	84479
936	84480
936	84481
920	84482
872	84483
896	84484
936	84485
944	84486
888	84487
912	84488
968	84489
968	84490
864	84491
840	84492
832	84493
816	84494
800	84495
888	84496
968	84497
984	84498
944	84499
976	84500
1000	84501
968	84502
1000	84503
1016	84504
984	84505
960	84506
992	84507
984	84508
976	84509
944	84510
960	84511
968	84512
960	84513
920	84514
944	84515
968	84516
952	84517
896	84518
928	84519
952	84520
944	84521
904	84522
896	84523
928	84524
936	84525
920	84526
864	84527
920	84528
944	84529
936	84530
864	84531
872	84532
912	84533
936	84534
936	84535
872	84536
904	84537
944	84538
952	84539
904	84540
856	84541
856	84542
840	84543
808	84544
856	84545
968	84546
984	84547
920	84548
936	84549
1016	84550
1024	84551
1000	84552
952	84553
1000	84554
1008	84555
984	84556
960	84557
912	84558
952	84559
960	84560
968	84561
904	84562
920	84563
984	84564
976	84565
928	84566
936	84567
992	84568
1008	84569
976	84570
928	84571
976	84572
984	84573
968	84574
872	84575
896	84576
936	84577
936	84578
888	84579
856	84580
912	84581
928	84582
952	84583
856	84584
848	84585
912	84586
936	84587
928	84588
880	84589
920	84590
952	84591
952	84592
944	84593
912	84594
944	84595
960	84596
944	84597
904	84598
976	84599
984	84600
984	84601
912	84602
920	84603
944	84604
928	84605
928	84606
864	84607
944	84608
968	84609
928	84610
872	84611
872	84612
896	84613
896	84614
864	84615
848	84616
896	84617
936	84618
936	84619
872	84620
912	84621
944	84622
936	84623
872	84624
936	84625
952	84626
928	84627
880	84628
936	84629
984	84630
992	84631
920	84632
872	84633
912	84634
920	84635
904	84636
864	84637
888	84638
952	84639
952	84640
864	84641
880	84642
904	84643
888	84644
832	84645
856	84646
864	84647
872	84648
840	84649
896	84650
928	84651
960	84652
888	84653
896	84654
928	84655
936	84656
872	84657
880	84658
928	84659
928	84660
856	84661
864	84662
912	84663
920	84664
904	84665
864	84666
928	84667
936	84668
904	84669
864	84670
896	84671
896	84672
920	84673
848	84674
856	84675
896	84676
904	84677
880	84678
848	84679
912	84680
960	84681
984	84682
888	84683
848	84684
912	84685
944	84686
952	84687
896	84688
952	84689
1016	84690
968	84691
960	84692
928	84693
936	84694
944	84695
928	84696
896	84697
920	84698
936	84699
936	84700
904	84701
920	84702
944	84703
936	84704
928	84705
920	84706
944	84707
952	84708
920	84709
936	84710
960	84711
952	84712
912	84713
928	84714
944	84715
936	84716
912	84717
904	84718
928	84719
920	84720
920	84721
888	84722
904	84723
920	84724
920	84725
904	84726
880	84727
904	84728
912	84729
888	84730
848	84731
864	84732
936	84733
952	84734
944	84735
880	84736
952	84737
984	84738
952	84739
920	84740
928	84741
968	84742
960	84743
920	84744
936	84745
952	84746
952	84747
928	84748
912	84749
936	84750
928	84751
920	84752
888	84753
920	84754
912	84755
864	84756
872	84757
864	84758
856	84759
824	84760
824	84761
856	84762
888	84763
872	84764
856	84765
888	84766
920	84767
928	84768
880	84769
872	84770
912	84771
928	84772
920	84773
872	84774
896	84775
920	84776
928	84777
864	84778
856	84779
912	84780
928	84781
904	84782
872	84783
880	84784
936	84785
936	84786
912	84787
904	84788
936	84789
928	84790
896	84791
904	84792
920	84793
920	84794
880	84795
896	84796
936	84797
896	84798
888	84799
928	84800
912	84801
864	84802
896	84803
928	84804
912	84805
864	84806
856	84807
832	84808
800	84809
784	84810
776	84811
784	84812
800	84813
824	84814
864	84815
936	84816
952	84817
936	84818
912	84819
960	84820
968	84821
952	84822
896	84823
936	84824
952	84825
936	84826
880	84827
872	84828
904	84829
912	84830
856	84831
880	84832
912	84833
928	84834
928	84835
888	84836
912	84837
936	84838
920	84839
872	84840
896	84841
896	84842
872	84843
864	84844
896	84845
896	84846
880	84847
848	84848
864	84849
872	84850
880	84851
848	84852
856	84853
904	84854
920	84855
872	84856
864	84857
888	84858
896	84859
864	84860
872	84861
880	84862
888	84863
872	84864
856	84865
840	84866
856	84867
872	84868
864	84869
856	84870
840	84871
848	84872
888	84873
888	84874
888	84875
848	84876
856	84877
896	84878
912	84879
880	84880
864	84881
912	84882
912	84883
912	84884
864	84885
856	84886
832	84887
824	84888
792	84889
792	84890
800	84891
848	84892
840	84893
848	84894
880	84895
912	84896
920	84897
880	84898
904	84899
944	84900
952	84901
928	84902
888	84903
896	84904
896	84905
864	84906
880	84907
928	84908
936	84909
936	84910
872	84911
880	84912
920	84913
920	84914
928	84915
872	84916
856	84917
856	84918
864	84919
880	84920
840	84921
848	84922
864	84923
872	84924
872	84925
848	84926
880	84927
888	84928
888	84929
848	84930
848	84931
864	84932
872	84933
872	84934
856	84935
848	84936
872	84937
880	84938
896	84939
856	84940
864	84941
880	84942
872	84943
864	84944
880	84945
928	84946
936	84947
888	84948
920	84949
952	84950
944	84951
896	84952
872	84953
904	84954
904	84955
864	84956
904	84957
928	84958
928	84959
872	84960
856	84961
880	84962
888	84963
896	84964
856	84965
864	84966
904	84967
912	84968
928	84969
872	84970
856	84971
904	84972
912	84973
888	84974
856	84975
864	84976
872	84977
872	84978
840	84979
864	84980
896	84981
920	84982
896	84983
920	84984
952	84985
968	84986
904	84987
960	84988
968	84989
896	84990
848	84991
832	84992
800	84993
776	84994
776	84995
808	84996
832	84997
840	84998
928	84999
936	85000
904	85001
880	85002
920	85003
912	85004
888	85005
864	85006
888	85007
896	85008
896	85009
840	85010
856	85011
872	85012
864	85013
864	85014
848	85015
864	85016
880	85017
880	85018
856	85019
848	85020
856	85021
856	85022
856	85023
840	85024
856	85025
888	85026
904	85027
920	85028
888	85029
936	85030
960	85031
968	85032
920	85033
936	85034
976	85035
968	85036
912	85037
928	85038
936	85039
928	85040
880	85041
896	85042
928	85043
920	85044
864	85045
856	85046
888	85047
888	85048
896	85049
872	85050
912	85051
928	85052
960	85053
952	85054
944	85055
960	85056
936	85057
928	85058
960	85059
952	85060
912	85061
944	85062
960	85063
1000	85064
920	85065
936	85066
952	85067
904	85068
920	85069
968	85070
904	85071
928	85072
952	85073
944	85074
896	85075
864	85076
888	85077
912	85078
912	85079
888	85080
864	85081
896	85082
864	85083
880	85084
832	85085
840	85086
856	85087
856	85088
840	85089
816	85090
816	85091
824	85092
808	85093
792	85094
784	85095
784	85096
792	85097
784	85098
784	85099
768	85100
776	85101
784	85102
792	85103
792	85104
792	85105
792	85106
808	85107
824	85108
840	85109
832	85110
840	85111
864	85112
872	85113
840	85114
856	85115
864	85116
872	85117
872	85118
856	85119
872	85120
904	85121
920	85122
920	85123
880	85124
912	85125
912	85126
904	85127
864	85128
880	85129
896	85130
904	85131
864	85132
880	85133
920	85134
912	85135
896	85136
936	85137
952	85138
920	85139
896	85140
936	85141
960	85142
968	85143
888	85144
920	85145
944	85146
960	85147
936	85148
960	85149
992	85150
920	85151
944	85152
960	85153
880	85154
872	85155
912	85156
896	85157
856	85158
888	85159
896	85160
896	85161
848	85162
872	85163
872	85164
856	85165
840	85166
848	85167
848	85168
848	85169
840	85170
864	85171
888	85172
872	85173
896	85174
928	85175
960	85176
968	85177
976	85178
984	85179
976	85180
976	85181
976	85182
952	85183
960	85184
968	85185
960	85186
920	85187
936	85188
928	85189
864	85190
848	85191
864	85192
872	85193
864	85194
848	85195
856	85196
864	85197
864	85198
848	85199
848	85200
824	85201
792	85202
776	85203
776	85204
784	85205
816	85206
832	85207
864	85208
896	85209
960	85210
944	85211
952	85212
928	85213
960	85214
968	85215
976	85216
952	85217
912	85218
936	85219
952	85220
944	85221
920	85222
960	85223
968	85224
960	85225
952	85226
960	85227
912	85228
912	85229
936	85230
928	85231
880	85232
856	85233
864	85234
856	85235
832	85236
832	85237
840	85238
840	85239
840	85240
832	85241
856	85242
848	85243
840	85244
832	85245
840	85246
832	85247
824	85248
832	85249
848	85250
864	85251
864	85252
880	85253
904	85254
904	85255
888	85256
896	85257
904	85258
904	85259
896	85260
888	85261
920	85262
912	85263
904	85264
896	85265
856	85266
864	85267
880	85268
904	85269
888	85270
896	85271
920	85272
912	85273
888	85274
888	85275
904	85276
912	85277
936	85278
960	85279
968	85280
920	85281
936	85282
928	85283
896	85284
920	85285
920	85286
904	85287
864	85288
856	85289
856	85290
848	85291
840	85292
848	85293
848	85294
848	85295
840	85296
832	85297
840	85298
832	85299
832	85300
840	85301
832	85302
848	85303
864	85304
864	85305
872	85306
856	85307
872	85308
896	85309
896	85310
888	85311
904	85312
936	85313
920	85314
904	85315
912	85316
912	85317
872	85318
872	85319
872	85320
872	85321
840	85322
824	85323
824	85324
824	85325
816	85326
832	85327
880	85328
904	85329
904	85330
888	85331
936	85332
952	85333
944	85334
912	85335
952	85336
968	85337
952	85338
896	85339
888	85340
936	85341
912	85342
904	85343
864	85344
888	85345
896	85346
896	85347
856	85348
888	85349
912	85350
912	85351
904	85352
936	85353
968	85354
976	85355
944	85356
992	85357
1008	85358
952	85359
936	85360
976	85361
944	85362
880	85363
912	85364
920	85365
904	85366
848	85367
832	85368
848	85369
840	85370
808	85371
824	85372
864	85373
896	85374
864	85375
872	85376
912	85377
928	85378
904	85379
936	85380
984	85381
992	85382
944	85383
968	85384
960	85385
904	85386
928	85387
944	85388
896	85389
872	85390
904	85391
888	85392
872	85393
856	85394
888	85395
888	85396
888	85397
856	85398
864	85399
856	85400
840	85401
824	85402
824	85403
840	85404
856	85405
848	85406
896	85407
928	85408
944	85409
936	85410
912	85411
952	85412
960	85413
952	85414
912	85415
944	85416
1000	85417
1000	85418
952	85419
984	85420
984	85421
920	85422
944	85423
952	85424
928	85425
888	85426
912	85427
912	85428
888	85429
880	85430
888	85431
880	85432
848	85433
848	85434
864	85435
864	85436
856	85437
864	85438
888	85439
888	85440
880	85441
904	85442
936	85443
920	85444
888	85445
912	85446
904	85447
872	85448
872	85449
880	85450
880	85451
848	85452
856	85453
