856	82939
856	82940
832	82941
840	82942
856	82943
856	82944
848	82945
832	82946
832	82947
856	82948
840	82949
816	82950
816	82951
832	82952
816	82953
800	82954
800	82955
848	82956
856	82957
856	82958
848	82959
896	82960
912	82961
904	82962
864	82963
920	82964
896	82965
872	82966
856	82967
888	82968
872	82969
872	82970
856	82971
888	82972
864	82973
872	82974
856	82975
864	82976
864	82977
872	82978
848	82979
856	82980
872	82981
872	82982
872	82983
856	82984
864	82985
880	82986
888	82987
864	82988
872	82989
896	82990
880	82991
864	82992
896	82993
872	82994
880	82995
856	82996
856	82997
864	82998
864	82999
840	83000
848	83001
864	83002
856	83003
840	83004
856	83005
872	83006
864	83007
848	83008
896	83009
880	83010
864	83011
856	83012
856	83013
848	83014
832	83015
808	83016
816	83017
840	83018
848	83019
840	83020
864	83021
872	83022
872	83023
856	83024
904	83025
896	83026
888	83027
864	83028
904	83029
888	83030
880	83031
856	83032
872	83033
872	83034
872	83035
848	83036
864	83037
872	83038
864	83039
856	83040
856	83041
880	83042
872	83043
880	83044
856	83045
872	83046
872	83047
856	83048
856	83049
840	83050
856	83051
848	83052
832	83053
816	83054
848	83055
832	83056
816	83057
856	83058
848	83059
848	83060
856	83061
840	83062
872	83063
872	83064
880	83065
864	83066
904	83067
896	83068
904	83069
864	83070
904	83071
872	83072
864	83073
840	83074
856	83075
864	83076
888	83077
888	83078
864	83079
904	83080
920	83081
896	83082
880	83083
928	83084
904	83085
904	83086
880	83087
896	83088
896	83089
880	83090
856	83091
880	83092
880	83093
880	83094
856	83095
880	83096
880	83097
856	83098
856	83099
888	83100
888	83101
880	83102
856	83103
896	83104
880	83105
880	83106
856	83107
896	83108
880	83109
880	83110
864	83111
880	83112
872	83113
872	83114
856	83115
856	83116
888	83117
880	83118
896	83119
872	83120
928	83121
920	83122
920	83123
896	83124
912	83125
896	83126
864	83127
856	83128
880	83129
872	83130
888	83131
872	83132
896	83133
904	83134
904	83135
880	83136
904	83137
896	83138
904	83139
880	83140
872	83141
880	83142
880	83143
856	83144
856	83145
872	83146
856	83147
864	83148
848	83149
864	83150
864	83151
864	83152
856	83153
856	83154
872	83155
856	83156
840	83157
832	83158
856	83159
848	83160
848	83161
840	83162
864	83163
864	83164
840	83165
856	83166
848	83167
816	83168
800	83169
848	83170
848	83171
784	83172
768	83173
760	83174
744	83175
744	83176
744	83177
776	83178
760	83179
768	83180
776	83181
784	83182
800	83183
792	83184
832	83185
840	83186
848	83187
856	83188
872	83189
864	83190
896	83191
912	83192
912	83193
920	83194
912	83195
888	83196
912	83197
912	83198
896	83199
880	83200
896	83201
896	83202
888	83203
872	83204
888	83205
872	83206
864	83207
856	83208
840	83209
880	83210
896	83211
904	83212
904	83213
944	83214
944	83215
952	83216
904	83217
952	83218
944	83219
936	83220
904	83221
936	83222
920	83223
912	83224
888	83225
904	83226
896	83227
880	83228
880	83229
864	83230
888	83231
888	83232
872	83233
856	83234
848	83235
896	83236
880	83237
904	83238
896	83239
888	83240
928	83241
928	83242
936	83243
904	83244
944	83245
936	83246
928	83247
904	83248
928	83249
928	83250
920	83251
896	83252
920	83253
912	83254
904	83255
912	83256
872	83257
920	83258
888	83259
896	83260
864	83261
880	83262
888	83263
896	83264
896	83265
864	83266
912	83267
904	83268
912	83269
888	83270
928	83271
928	83272
920	83273
896	83274
928	83275
928	83276
888	83277
920	83278
904	83279
904	83280
880	83281
888	83282
888	83283
888	83284
888	83285
856	83286
888	83287
872	83288
864	83289
848	83290
880	83291
856	83292
856	83293
840	83294
864	83295
856	83296
856	83297
832	83298
840	83299
856	83300
856	83301
864	83302
856	83303
856	83304
856	83305
856	83306
856	83307
840	83308
872	83309
864	83310
864	83311
856	83312
888	83313
864	83314
872	83315
856	83316
896	83317
872	83318
872	83319
848	83320
856	83321
832	83322
816	83323
792	83324
832	83325
832	83326
848	83327
856	83328
856	83329
928	83330
944	83331
952	83332
928	83333
976	83334
936	83335
904	83336
880	83337
912	83338
904	83339
896	83340
880	83341
904	83342
920	83343
912	83344
912	83345
896	83346
904	83347
912	83348
904	83349
896	83350
872	83351
904	83352
896	83353
888	83354
896	83355
872	83356
912	83357
896	83358
896	83359
888	83360
880	83361
904	83362
896	83363
888	83364
872	83365
904	83366
896	83367
896	83368
864	83369
896	83370
888	83371
872	83372
864	83373
864	83374
888	83375
880	83376
888	83377
872	83378
904	83379
896	83380
888	83381
880	83382
856	83383
896	83384
864	83385
872	83386
848	83387
880	83388
864	83389
888	83390
864	83391
880	83392
888	83393
896	83394
896	83395
864	83396
912	83397
888	83398
888	83399
856	83400
856	83401
872	83402
864	83403
856	83404
848	83405
872	83406
872	83407
864	83408
856	83409
872	83410
872	83411
888	83412
864	83413
896	83414
880	83415
888	83416
872	83417
904	83418
904	83419
904	83420
872	83421
880	83422
896	83423
888	83424
872	83425
872	83426
880	83427
880	83428
872	83429
856	83430
872	83431
864	83432
856	83433
848	83434
856	83435
856	83436
840	83437
824	83438
848	83439
848	83440
840	83441
832	83442
856	83443
856	83444
856	83445
840	83446
848	83447
856	83448
848	83449
832	83450
840	83451
848	83452
856	83453
848	83454
848	83455
864	83456
872	83457
872	83458
864	83459
888	83460
880	83461
864	83462
880	83463
872	83464
856	83465
856	83466
856	83467
848	83468
840	83469
816	83470
824	83471
840	83472
856	83473
864	83474
856	83475
888	83476
904	83477
920	83478
904	83479
928	83480
928	83481
928	83482
904	83483
920	83484
912	83485
904	83486
880	83487
888	83488
888	83489
880	83490
864	83491
888	83492
880	83493
880	83494
864	83495
872	83496
888	83497
880	83498
872	83499
864	83500
872	83501
864	83502
864	83503
856	83504
880	83505
880	83506
872	83507
856	83508
872	83509
872	83510
872	83511
864	83512
856	83513
872	83514
864	83515
856	83516
856	83517
856	83518
856	83519
848	83520
832	83521
856	83522
856	83523
832	83524
840	83525
848	83526
856	83527
840	83528
848	83529
856	83530
864	83531
856	83532
848	83533
864	83534
856	83535
856	83536
848	83537
872	83538
856	83539
856	83540
848	83541
864	83542
864	83543
856	83544
856	83545
864	83546
856	83547
848	83548
840	83549
848	83550
848	83551
832	83552
832	83553
848	83554
856	83555
856	83556
848	83557
864	83558
872	83559
872	83560
856	83561
872	83562
872	83563
872	83564
864	83565
856	83566
864	83567
864	83568
864	83569
848	83570
872	83571
872	83572
864	83573
856	83574
880	83575
872	83576
872	83577
856	83578
880	83579
864	83580
864	83581
848	83582
864	83583
856	83584
864	83585
848	83586
872	83587
864	83588
856	83589
848	83590
856	83591
856	83592
856	83593
856	83594
840	83595
856	83596
856	83597
856	83598
848	83599
864	83600
864	83601
864	83602
848	83603
880	83604
864	83605
872	83606
856	83607
856	83608
856	83609
856	83610
848	83611
840	83612
864	83613
856	83614
856	83615
856	83616
880	83617
872	83618
864	83619
856	83620
880	83621
864	83622
864	83623
856	83624
872	83625
856	83626
856	83627
848	83628
856	83629
856	83630
856	83631
840	83632
848	83633
856	83634
856	83635
856	83636
840	83637
848	83638
856	83639
856	83640
848	83641
848	83642
864	83643
864	83644
856	83645
856	83646
872	83647
872	83648
856	83649
872	83650
872	83651
872	83652
856	83653
880	83654
864	83655
856	83656
856	83657
856	83658
856	83659
848	83660
856	83661
856	83662
856	83663
848	83664
848	83665
864	83666
856	83667
856	83668
848	83669
872	83670
856	83671
856	83672
848	83673
872	83674
864	83675
864	83676
856	83677
848	83678
864	83679
856	83680
856	83681
848	83682
864	83683
856	83684
864	83685
848	83686
880	83687
864	83688
864	83689
856	83690
872	83691
864	83692
864	83693
856	83694
864	83695
864	83696
840	83697
840	83698
840	83699
840	83700
832	83701
824	83702
856	83703
856	83704
856	83705
856	83706
880	83707
880	83708
880	83709
856	83710
880	83711
872	83712
872	83713
856	83714
872	83715
864	83716
848	83717
864	83718
856	83719
856	83720
848	83721
864	83722
864	83723
864	83724
848	83725
872	83726
872	83727
872	83728
856	83729
872	83730
872	83731
872	83732
856	83733
880	83734
864	83735
864	83736
856	83737
856	83738
848	83739
840	83740
808	83741
800	83742
808	83743
800	83744
784	83745
792	83746
824	83747
824	83748
840	83749
856	83750
856	83751
880	83752
888	83753
896	83754
904	83755
880	83756
912	83757
896	83758
896	83759
872	83760
872	83761
872	83762
872	83763
864	83764
848	83765
872	83766
856	83767
856	83768
848	83769
832	83770
848	83771
848	83772
848	83773
840	83774
848	83775
864	83776
880	83777
864	83778
896	83779
904	83780
912	83781
888	83782
920	83783
912	83784
904	83785
880	83786
904	83787
896	83788
896	83789
872	83790
872	83791
888	83792
888	83793
872	83794
856	83795
880	83796
864	83797
864	83798
856	83799
864	83800
864	83801
864	83802
848	83803
872	83804
864	83805
856	83806
848	83807
864	83808
856	83809
856	83810
848	83811
864	83812
856	83813
840	83814
848	83815
856	83816
856	83817
856	83818
832	83819
864	83820
856	83821
848	83822
848	83823
832	83824
864	83825
864	83826
856	83827
840	83828
880	83829
880	83830
872	83831
864	83832
872	83833
880	83834
880	83835
856	83836
856	83837
864	83838
864	83839
856	83840
856	83841
856	83842
856	83843
848	83844
840	83845
856	83846
856	83847
840	83848
856	83849
864	83850
856	83851
856	83852
872	83853
872	83854
872	83855
856	83856
872	83857
872	83858
880	83859
856	83860
872	83861
880	83862
872	83863
864	83864
880	83865
888	83866
880	83867
864	83868
872	83869
872	83870
880	83871
872	83872
856	83873
888	83874
888	83875
896	83876
864	83877
896	83878
888	83879
864	83880
856	83881
872	83882
864	83883
864	83884
856	83885
880	83886
864	83887
864	83888
848	83889
872	83890
856	83891
864	83892
848	83893
856	83894
864	83895
856	83896
848	83897
864	83898
856	83899
856	83900
840	83901
856	83902
856	83903
848	83904
832	83905
856	83906
848	83907
840	83908
824	83909
848	83910
848	83911
840	83912
832	83913
848	83914
848	83915
848	83916
840	83917
848	83918
856	83919
856	83920
856	83921
848	83922
856	83923
856	83924
856	83925
840	83926
856	83927
856	83928
848	83929
824	83930
856	83931
848	83932
848	83933
832	83934
840	83935
848	83936
856	83937
848	83938
832	83939
856	83940
864	83941
856	83942
856	83943
856	83944
864	83945
872	83946
856	83947
856	83948
872	83949
856	83950
848	83951
856	83952
864	83953
856	83954
856	83955
856	83956
872	83957
864	83958
872	83959
856	83960
832	83961
784	83962
792	83963
792	83964
792	83965
808	83966
800	83967
824	83968
824	83969
856	83970
872	83971
896	83972
912	83973
920	83974
920	83975
928	83976
928	83977
928	83978
912	83979
888	83980
872	83981
848	83982
864	83983
856	83984
856	83985
856	83986
848	83987
856	83988
856	83989
856	83990
840	83991
848	83992
856	83993
848	83994
856	83995
840	83996
856	83997
848	83998
848	83999
840	84000
848	84001
848	84002
848	84003
856	84004
840	84005
848	84006
856	84007
832	84008
840	84009
832	84010
856	84011
856	84012
856	84013
856	84014
856	84015
880	84016
872	84017
872	84018
856	84019
872	84020
864	84021
864	84022
848	84023
864	84024
864	84025
856	84026
840	84027
848	84028
856	84029
824	84030
808	84031
784	84032
760	84033
792	84034
792	84035
816	84036
840	84037
856	84038
912	84039
936	84040
936	84041
928	84042
960	84043
960	84044
952	84045
912	84046
936	84047
928	84048
920	84049
888	84050
904	84051
896	84052
888	84053
864	84054
880	84055
880	84056
880	84057
872	84058
904	84059
896	84060
904	84061
904	84062
896	84063
912	84064
912	84065
904	84066
896	84067
896	84068
888	84069
872	84070
872	84071
888	84072
888	84073
880	84074
864	84075
896	84076
896	84077
896	84078
872	84079
872	84080
888	84081
880	84082
880	84083
864	84084
888	84085
888	84086
888	84087
864	84088
888	84089
888	84090
896	84091
880	84092
904	84093
904	84094
904	84095
888	84096
912	84097
904	84098
880	84099
856	84100
888	84101
864	84102
864	84103
848	84104
872	84105
856	84106
872	84107
856	84108
856	84109
872	84110
880	84111
880	84112
864	84113
896	84114
896	84115
888	84116
880	84117
904	84118
896	84119
896	84120
880	84121
896	84122
896	84123
896	84124
872	84125
888	84126
872	84127
872	84128
864	84129
856	84130
880	84131
872	84132
864	84133
856	84134
872	84135
872	84136
872	84137
864	84138
888	84139
888	84140
872	84141
864	84142
880	84143
880	84144
856	84145
880	84146
864	84147
856	84148
856	84149
864	84150
872	84151
864	84152
856	84153
856	84154
872	84155
872	84156
872	84157
856	84158
880	84159
872	84160
864	84161
856	84162
864	84163
856	84164
848	84165
848	84166
840	84167
848	84168
848	84169
856	84170
864	84171
864	84172
864	84173
880	84174
888	84175
880	84176
872	84177
856	84178
872	84179
864	84180
840	84181
856	84182
848	84183
848	84184
832	84185
824	84186
848	84187
848	84188
840	84189
832	84190
816	84191
808	84192
824	84193
832	84194
848	84195
840	84196
856	84197
872	84198
880	84199
896	84200
872	84201
912	84202
912	84203
904	84204
888	84205
888	84206
872	84207
880	84208
856	84209
880	84210
872	84211
864	84212
872	84213
856	84214
880	84215
880	84216
880	84217
864	84218
880	84219
880	84220
880	84221
864	84222
856	84223
872	84224
872	84225
864	84226
856	84227
872	84228
864	84229
864	84230
856	84231
856	84232
872	84233
880	84234
872	84235
864	84236
888	84237
888	84238
880	84239
872	84240
864	84241
888	84242
880	84243
864	84244
896	84245
896	84246
896	84247
880	84248
872	84249
896	84250
896	84251
856	84252
896	84253
880	84254
880	84255
864	84256
872	84257
864	84258
872	84259
848	84260
872	84261
864	84262
856	84263
848	84264
848	84265
856	84266
856	84267
832	84268
840	84269
856	84270
856	84271
864	84272
856	84273
864	84274
864	84275
856	84276
848	84277
864	84278
864	84279
872	84280
856	84281
888	84282
880	84283
888	84284
864	84285
888	84286
888	84287
896	84288
872	84289
896	84290
896	84291
888	84292
872	84293
888	84294
888	84295
872	84296
856	84297
872	84298
864	84299
856	84300
848	84301
856	84302
856	84303
848	84304
840	84305
856	84306
856	84307
856	84308
848	84309
848	84310
856	84311
856	84312
848	84313
856	84314
864	84315
864	84316
848	84317
864	84318
856	84319
856	84320
856	84321
848	84322
864	84323
856	84324
872	84325
856	84326
864	84327
864	84328
864	84329
856	84330
856	84331
856	84332
864	84333
856	84334
856	84335
864	84336
864	84337
856	84338
864	84339
864	84340
856	84341
856	84342
848	84343
856	84344
856	84345
856	84346
840	84347
856	84348
856	84349
856	84350
840	84351
848	84352
856	84353
856	84354
848	84355
832	84356
856	84357
856	84358
856	84359
848	84360
856	84361
856	84362
856	84363
848	84364
856	84365
864	84366
856	84367
856	84368
864	84369
864	84370
872	84371
864	84372
856	84373
864	84374
872	84375
864	84376
856	84377
880	84378
880	84379
872	84380
872	84381
880	84382
864	84383
856	84384
864	84385
856	84386
856	84387
864	84388
856	84389
856	84390
856	84391
864	84392
872	84393
864	84394
856	84395
872	84396
864	84397
864	84398
856	84399
856	84400
864	84401
864	84402
856	84403
856	84404
856	84405
856	84406
856	84407
856	84408
856	84409
864	84410
864	84411
848	84412
864	84413
872	84414
864	84415
856	84416
872	84417
864	84418
864	84419
856	84420
856	84421
856	84422
856	84423
856	84424
872	84425
864	84426
872	84427
856	84428
864	84429
864	84430
872	84431
864	84432
848	84433
864	84434
856	84435
856	84436
856	84437
864	84438
864	84439
856	84440
864	84441
872	84442
872	84443
856	84444
872	84445
864	84446
856	84447
856	84448
856	84449
856	84450
864	84451
872	84452
856	84453
872	84454
864	84455
880	84456
856	84457
888	84458
880	84459
888	84460
864	84461
888	84462
888	84463
880	84464
856	84465
872	84466
872	84467
864	84468
856	84469
856	84470
856	84471
848	84472
832	84473
832	84474
840	84475
848	84476
840	84477
848	84478
856	84479
856	84480
856	84481
856	84482
872	84483
880	84484
864	84485
856	84486
856	84487
864	84488
856	84489
856	84490
856	84491
856	84492
872	84493
856	84494
880	84495
872	84496
880	84497
856	84498
872	84499
856	84500
856	84501
848	84502
856	84503
856	84504
856	84505
840	84506
856	84507
848	84508
848	84509
832	84510
840	84511
816	84512
800	84513
792	84514
776	84515
816	84516
808	84517
832	84518
848	84519
848	84520
880	84521
888	84522
904	84523
904	84524
896	84525
928	84526
920	84527
920	84528
904	84529
920	84530
912	84531
912	84532
880	84533
896	84534
888	84535
872	84536
856	84537
864	84538
856	84539
864	84540
848	84541
856	84542
864	84543
864	84544
856	84545
856	84546
864	84547
856	84548
856	84549
848	84550
856	84551
856	84552
856	84553
840	84554
856	84555
856	84556
856	84557
840	84558
840	84559
848	84560
856	84561
840	84562
832	84563
856	84564
856	84565
848	84566
848	84567
856	84568
856	84569
856	84570
856	84571
848	84572
864	84573
864	84574
856	84575
856	84576
864	84577
856	84578
856	84579
856	84580
856	84581
856	84582
856	84583
856	84584
856	84585
856	84586
848	84587
856	84588
856	84589
856	84590
848	84591
848	84592
840	84593
824	84594
832	84595
848	84596
832	84597
824	84598
816	84599
808	84600
816	84601
816	84602
832	84603
816	84604
848	84605
856	84606
864	84607
864	84608
864	84609
880	84610
872	84611
856	84612
848	84613
856	84614
848	84615
824	84616
792	84617
792	84618
808	84619
800	84620
800	84621
816	84622
808	84623
840	84624
824	84625
824	84626
800	84627
800	84628
800	84629
808	84630
808	84631
768	84632
736	84633
728	84634
776	84635
760	84636
736	84637
736	84638
712	84639
712	84640
696	84641
680	84642
680	84643
664	84644
656	84645
648	84646
640	84647
640	84648
640	84649
648	84650
664	84651
696	84652
728	84653
736	84654
752	84655
776	84656
816	84657
832	84658
848	84659
872	84660
888	84661
888	84662
896	84663
872	84664
888	84665
888	84666
872	84667
856	84668
824	84669
848	84670
840	84671
848	84672
848	84673
848	84674
896	84675
896	84676
912	84677
880	84678
928	84679
928	84680
920	84681
888	84682
888	84683
888	84684
888	84685
888	84686
864	84687
888	84688
904	84689
904	84690
896	84691
928	84692
920	84693
920	84694
920	84695
912	84696
912	84697
912	84698
896	84699
912	84700
912	84701
904	84702
896	84703
904	84704
920	84705
880	84706
896	84707
896	84708
888	84709
880	84710
896	84711
904	84712
896	84713
880	84714
888	84715
888	84716
888	84717
888	84718
856	84719
896	84720
888	84721
888	84722
864	84723
856	84724
824	84725
824	84726
800	84727
840	84728
808	84729
800	84730
800	84731
800	84732
776	84733
784	84734
800	84735
776	84736
752	84737
752	84738
752	84739
744	84740
736	84741
744	84742
752	84743
744	84744
728	84745
712	84746
728	84747
704	84748
696	84749
688	84750
672	84751
672	84752
680	84753
704	84754
720	84755
720	84756
744	84757
776	84758
816	84759
840	84760
856	84761
864	84762
896	84763
912	84764
920	84765
936	84766
936	84767
928	84768
936	84769
936	84770
936	84771
912	84772
896	84773
896	84774
912	84775
896	84776
888	84777
864	84778
896	84779
888	84780
912	84781
888	84782
872	84783
912	84784
912	84785
912	84786
896	84787
880	84788
896	84789
896	84790
896	84791
880	84792
896	84793
888	84794
904	84795
896	84796
880	84797
912	84798
928	84799
928	84800
920	84801
888	84802
912	84803
912	84804
904	84805
856	84806
856	84807
856	84808
856	84809
864	84810
856	84811
864	84812
880	84813
896	84814
896	84815
888	84816
920	84817
928	84818
920	84819
904	84820
880	84821
904	84822
896	84823
888	84824
872	84825
856	84826
832	84827
856	84828
864	84829
888	84830
888	84831
904	84832
928	84833
944	84834
920	84835
936	84836
952	84837
944	84838
896	84839
920	84840
920	84841
928	84842
904	84843
920	84844
912	84845
904	84846
888	84847
896	84848
904	84849
904	84850
880	84851
912	84852
904	84853
912	84854
896	84855
880	84856
904	84857
888	84858
888	84859
872	84860
888	84861
888	84862
888	84863
872	84864
888	84865
896	84866
896	84867
872	84868
896	84869
880	84870
888	84871
864	84872
856	84873
856	84874
824	84875
808	84876
816	84877
816	84878
808	84879
840	84880
864	84881
888	84882
904	84883
912	84884
944	84885
952	84886
936	84887
912	84888
928	84889
928	84890
904	84891
880	84892
904	84893
888	84894
864	84895
856	84896
864	84897
856	84898
856	84899
856	84900
840	84901
848	84902
856	84903
872	84904
856	84905
856	84906
872	84907
872	84908
856	84909
856	84910
872	84911
880	84912
872	84913
864	84914
904	84915
904	84916
912	84917
896	84918
880	84919
920	84920
904	84921
920	84922
888	84923
880	84924
880	84925
872	84926
856	84927
848	84928
872	84929
872	84930
880	84931
864	84932
872	84933
904	84934
904	84935
888	84936
872	84937
904	84938
904	84939
888	84940
872	84941
872	84942
872	84943
856	84944
840	84945
856	84946
856	84947
864	84948
872	84949
856	84950
896	84951
896	84952
904	84953
880	84954
896	84955
896	84956
880	84957
856	84958
872	84959
872	84960
856	84961
840	84962
864	84963
856	84964
856	84965
856	84966
856	84967
856	84968
872	84969
872	84970
880	84971
856	84972
856	84973
880	84974
864	84975
872	84976
864	84977
864	84978
880	84979
880	84980
880	84981
864	84982
864	84983
880	84984
872	84985
872	84986
856	84987
880	84988
872	84989
880	84990
880	84991
856	84992
872	84993
872	84994
872	84995
856	84996
856	84997
888	84998
880	84999
872	85000
856	85001
888	85002
872	85003
880	85004
856	85005
864	85006
888	85007
888	85008
880	85009
864	85010
888	85011
888	85012
888	85013
864	85014
880	85015
888	85016
896	85017
880	85018
872	85019
896	85020
888	85021
888	85022
864	85023
888	85024
888	85025
880	85026
872	85027
856	85028
880	85029
872	85030
856	85031
848	85032
856	85033
856	85034
856	85035
856	85036
848	85037
880	85038
888	85039
880	85040
864	85041
856	85042
856	85043
840	85044
832	85045
840	85046
856	85047
872	85048
888	85049
880	85050
904	85051
928	85052
920	85053
912	85054
896	85055
920	85056
912	85057
896	85058
864	85059
896	85060
888	85061
880	85062
864	85063
880	85064
880	85065
880	85066
864	85067
856	85068
888	85069
888	85070
872	85071
856	85072
880	85073
888	85074
888	85075
872	85076
864	85077
904	85078
896	85079
896	85080
864	85081
896	85082
880	85083
864	85084
848	85085
864	85086
864	85087
864	85088
856	85089
856	85090
872	85091
864	85092
856	85093
848	85094
872	85095
864	85096
864	85097
848	85098
880	85099
864	85100
864	85101
848	85102
872	85103
880	85104
872	85105
872	85106
848	85107
872	85108
856	85109
856	85110
840	85111
848	85112
856	85113
856	85114
840	85115
848	85116
872	85117
864	85118
872	85119
856	85120
888	85121
888	85122
872	85123
872	85124
856	85125
896	85126
872	85127
872	85128
856	85129
856	85130
856	85131
864	85132
856	85133
848	85134
872	85135
872	85136
864	85137
880	85138
856	85139
872	85140
880	85141
880	85142
864	85143
896	85144
896	85145
888	85146
872	85147
888	85148
888	85149
888	85150
888	85151
856	85152
896	85153
888	85154
872	85155
856	85156
848	85157
880	85158
864	85159
864	85160
856	85161
856	85162
864	85163
872	85164
856	85165
848	85166
872	85167
856	85168
856	85169
832	85170
856	85171
856	85172
848	85173
824	85174
832	85175
856	85176
856	85177
848	85178
840	85179
856	85180
856	85181
856	85182
824	85183
840	85184
848	85185
856	85186
856	85187
832	85188
864	85189
848	85190
840	85191
832	85192
832	85193
856	85194
856	85195
864	85196
856	85197
856	85198
872	85199
864	85200
856	85201
840	85202
800	85203
784	85204
792	85205
760	85206
768	85207
752	85208
736	85209
744	85210
728	85211
720	85212
728	85213
720	85214
712	85215
720	85216
736	85217
736	85218
728	85219
744	85220
752	85221
768	85222
784	85223
800	85224
808	85225
824	85226
840	85227
840	85228
856	85229
856	85230
864	85231
864	85232
864	85233
864	85234
872	85235
888	85236
880	85237
880	85238
864	85239
880	85240
880	85241
888	85242
872	85243
872	85244
896	85245
880	85246
880	85247
856	85248
888	85249
864	85250
864	85251
856	85252
880	85253
880	85254
880	85255
872	85256
904	85257
888	85258
904	85259
896	85260
888	85261
896	85262
888	85263
888	85264
888	85265
872	85266
896	85267
888	85268
896	85269
896	85270
912	85271
904	85272
912	85273
888	85274
904	85275
904	85276
896	85277
896	85278
896	85279
904	85280
904	85281
912	85282
904	85283
888	85284
904	85285
912	85286
904	85287
896	85288
928	85289
920	85290
928	85291
920	85292
928	85293
920	85294
904	85295
896	85296
904	85297
904	85298
896	85299
880	85300
888	85301
880	85302
872	85303
872	85304
872	85305
888	85306
880	85307
880	85308
864	85309
888	85310
888	85311
888	85312
872	85313
888	85314
864	85315
872	85316
856	85317
864	85318
864	85319
864	85320
856	85321
856	85322
872	85323
864	85324
872	85325
872	85326
872	85327
888	85328
880	85329
872	85330
880	85331
872	85332
880	85333
864	85334
880	85335
872	85336
872	85337
872	85338
872	85339
880	85340
880	85341
872	85342
880	85343
888	85344
888	85345
880	85346
888	85347
888	85348
888	85349
888	85350
880	85351
888	85352
888	85353
888	85354
880	85355
896	85356
888	85357
888	85358
888	85359
896	85360
896	85361
888	85362
880	85363
880	85364
896	85365
872	85366
872	85367
864	85368
872	85369
864	85370
864	85371
864	85372
880	85373
888	85374
880	85375
872	85376
880	85377
880	85378
880	85379
864	85380
880	85381
872	85382
880	85383
864	85384
856	85385
872	85386
872	85387
872	85388
864	85389
880	85390
880	85391
872	85392
864	85393
880	85394
880	85395
880	85396
864	85397
880	85398
888	85399
872	85400
872	85401
872	85402
872	85403
880	85404
864	85405
872	85406
864	85407
856	85408
856	85409
848	85410
856	85411
856	85412
856	85413
856	85414
856	85415
872	85416
872	85417
880	85418
872	85419
880	85420
888	85421
880	85422
864	85423
880	85424
864	85425
864	85426
856	85427
864	85428
856	85429
856	85430
848	85431
864	85432
856	85433
864	85434
856	85435
872	85436
864	85437
872	85438
856	85439
872	85440
856	85441
856	85442
848	85443
856	85444
856	85445
856	85446
856	85447
872	85448
872	85449
872	85450
864	85451
872	85452
864	85453
864	85454
840	85455
848	85456
848	85457
848	85458
848	85459
848	85460
856	85461
856	85462
856	85463
848	85464
872	85465
864	85466
872	85467
864	85468
856	85469
856	85470
856	85471
856	85472
848	85473
864	85474
864	85475
856	85476
856	85477
880	85478
864	85479
864	85480
856	85481
872	85482
856	85483
856	85484
856	85485
864	85486
856	85487
856	85488
856	85489
856	85490
856	85491
856	85492
856	85493
848	85494
864	85495
856	85496
856	85497
856	85498
848	85499
856	85500
856	85501
840	85502
840	85503
856	85504
848	85505
848	85506
848	85507
856	85508
856	85509
856	85510
856	85511
856	85512
856	85513
856	85514
856	85515
856	85516
856	85517
856	85518
848	85519
856	85520
856	85521
864	85522
864	85523
856	85524
888	85525
888	85526
880	85527
872	85528
888	85529
872	85530
856	85531
872	85532
856	85533
864	85534
856	85535
856	85536
856	85537
864	85538
864	85539
856	85540
864	85541
880	85542
880	85543
880	85544
888	85545
880	85546
888	85547
872	85548
888	85549
888	85550
880	85551
872	85552
880	85553
880	85554
880	85555
864	85556
880	85557
880	85558
872	85559
856	85560
872	85561
864	85562
872	85563
872	85564
856	85565
872	85566
864	85567
864	85568
856	85569
864	85570
856	85571
856	85572
856	85573
864	85574
864	85575
856	85576
856	85577
864	85578
864	85579
864	85580
856	85581
872	85582
864	85583
864	85584
864	85585
872	85586
872	85587
872	85588
864	85589
864	85590
864	85591
856	85592
856	85593
856	85594
856	85595
848	85596
840	85597
848	85598
848	85599
848	85600
848	85601
848	85602
856	85603
856	85604
856	85605
856	85606
864	85607
856	85608
864	85609
856	85610
856	85611
856	85612
848	85613
856	85614
848	85615
856	85616
856	85617
856	85618
856	85619
872	85620
872	85621
872	85622
864	85623
856	85624
872	85625
856	85626
856	85627
856	85628
864	85629
872	85630
872	85631
864	85632
880	85633
880	85634
880	85635
880	85636
864	85637
888	85638
872	85639
872	85640
864	85641
880	85642
864	85643
864	85644
864	85645
864	85646
864	85647
864	85648
848	85649
856	85650
856	85651
848	85652
840	85653
856	85654
856	85655
856	85656
848	85657
856	85658
856	85659
856	85660
856	85661
856	85662
864	85663
856	85664
856	85665
856	85666
856	85667
856	85668
856	85669
856	85670
864	85671
864	85672
856	85673
856	85674
864	85675
872	85676
864	85677
872	85678
872	85679
880	85680
864	85681
864	85682
856	85683
864	85684
856	85685
856	85686
880	85687
880	85688
888	85689
872	85690
904	85691
888	85692
880	85693
880	85694
880	85695
880	85696
864	85697
856	85698
856	85699
864	85700
856	85701
864	85702
864	85703
864	85704
864	85705
880	85706
880	85707
888	85708
880	85709
888	85710
888	85711
888	85712
896	85713
880	85714
896	85715
896	85716
880	85717
872	85718
888	85719
872	85720
864	85721
864	85722
856	85723
864	85724
864	85725
856	85726
856	85727
864	85728
856	85729
856	85730
856	85731
864	85732
856	85733
856	85734
856	85735
872	85736
864	85737
864	85738
