704	70072
704	70073
576	70074
704	70075
704	70076
704	70077
704	70078
704	70079
672	70080
656	70081
656	70082
656	70083
648	70084
640	70085
632	70086
640	70087
640	70088
648	70089
656	70090
656	70091
664	70092
672	70093
704	70094
736	70095
792	70096
784	70097
824	70098
824	70099
832	70100
856	70101
832	70102
792	70103
816	70104
840	70105
864	70106
856	70107
840	70108
856	70109
880	70110
904	70111
856	70112
856	70113
864	70114
880	70115
840	70116
824	70117
840	70118
848	70119
880	70120
840	70121
856	70122
872	70123
904	70124
848	70125
880	70126
880	70127
896	70128
848	70129
872	70130
888	70131
888	70132
864	70133
856	70134
880	70135
888	70136
888	70137
840	70138
872	70139
872	70140
880	70141
840	70142
832	70143
856	70144
864	70145
872	70146
840	70147
864	70148
864	70149
896	70150
848	70151
824	70152
840	70153
848	70154
840	70155
824	70156
848	70157
840	70158
856	70159
832	70160
840	70161
872	70162
856	70163
888	70164
840	70165
856	70166
880	70167
904	70168
856	70169
872	70170
888	70171
904	70172
864	70173
856	70174
904	70175
880	70176
896	70177
856	70178
864	70179
888	70180
888	70181
856	70182
880	70183
888	70184
888	70185
856	70186
880	70187
888	70188
872	70189
840	70190
824	70191
840	70192
840	70193
840	70194
800	70195
824	70196
816	70197
824	70198
808	70199
816	70200
856	70201
856	70202
840	70203
816	70204
824	70205
840	70206
840	70207
808	70208
808	70209
848	70210
856	70211
848	70212
824	70213
848	70214
856	70215
864	70216
840	70217
824	70218
848	70219
840	70220
800	70221
800	70222
808	70223
800	70224
784	70225
768	70226
800	70227
800	70228
792	70229
784	70230
816	70231
816	70232
816	70233
792	70234
800	70235
832	70236
824	70237
840	70238
808	70239
816	70240
848	70241
856	70242
864	70243
824	70244
848	70245
848	70246
856	70247
816	70248
832	70249
840	70250
848	70251
816	70252
808	70253
840	70254
824	70255
816	70256
800	70257
824	70258
824	70259
824	70260
792	70261
792	70262
816	70263
832	70264
832	70265
800	70266
824	70267
824	70268
816	70269
800	70270
800	70271
840	70272
840	70273
848	70274
840	70275
832	70276
848	70277
872	70278
856	70279
848	70280
832	70281
856	70282
864	70283
888	70284
856	70285
872	70286
904	70287
920	70288
904	70289
864	70290
888	70291
880	70292
864	70293
824	70294
848	70295
848	70296
864	70297
832	70298
848	70299
880	70300
880	70301
856	70302
824	70303
824	70304
824	70305
840	70306
816	70307
792	70308
808	70309
808	70310
800	70311
784	70312
816	70313
824	70314
848	70315
816	70316
856	70317
880	70318
896	70319
848	70320
832	70321
864	70322
872	70323
984	70324
872	70325
840	70326
856	70327
864	70328
872	70329
824	70330
824	70331
872	70332
864	70333
856	70334
832	70335
856	70336
976	70337
888	70338
864	70339
832	70340
808	70341
832	70342
832	70343
848	70344
816	70345
864	70346
864	70347
864	70348
840	70349
856	70350
880	70351
856	70352
888	70353
856	70354
832	70355
800	70356
776	70357
776	70358
784	70359
792	70360
832	70361
856	70362
880	70363
904	70364
896	70365
864	70366
936	70367
976	70368
1000	70369
888	70370
880	70371
888	70372
896	70373
872	70374
856	70375
960	70376
912	70377
880	70378
832	70379
832	70380
840	70381
848	70382
832	70383
824	70384
880	70385
888	70386
880	70387
848	70388
856	70389
920	70390
920	70391
856	70392
824	70393
832	70394
856	70395
864	70396
816	70397
824	70398
824	70399
816	70400
792	70401
800	70402
808	70403
816	70404
792	70405
800	70406
816	70407
824	70408
808	70409
800	70410
824	70411
824	70412
848	70413
824	70414
816	70415
832	70416
840	70417
888	70418
832	70419
824	70420
832	70421
856	70422
832	70423
800	70424
832	70425
832	70426
832	70427
792	70428
808	70429
832	70430
832	70431
824	70432
808	70433
824	70434
816	70435
816	70436
800	70437
840	70438
832	70439
840	70440
840	70441
816	70442
824	70443
832	70444
840	70445
800	70446
808	70447
848	70448
848	70449
832	70450
824	70451
880	70452
864	70453
872	70454
824	70455
824	70456
832	70457
848	70458
816	70459
824	70460
856	70461
840	70462
840	70463
824	70464
808	70465
824	70466
856	70467
848	70468
816	70469
816	70470
824	70471
824	70472
808	70473
808	70474
856	70475
832	70476
848	70477
832	70478
808	70479
872	70480
872	70481
872	70482
880	70483
904	70484
920	70485
920	70486
880	70487
864	70488
896	70489
904	70490
864	70491
880	70492
896	70493
912	70494
896	70495
992	70496
960	70497
896	70498
848	70499
808	70500
816	70501
808	70502
848	70503
832	70504
824	70505
920	70506
920	70507
888	70508
856	70509
880	70510
888	70511
904	70512
856	70513
856	70514
864	70515
872	70516
856	70517
824	70518
848	70519
856	70520
856	70521
840	70522
832	70523
840	70524
848	70525
840	70526
816	70527
840	70528
848	70529
856	70530
816	70531
816	70532
824	70533
832	70534
840	70535
808	70536
808	70537
832	70538
832	70539
848	70540
816	70541
832	70542
832	70543
832	70544
808	70545
808	70546
856	70547
928	70548
864	70549
824	70550
792	70551
816	70552
808	70553
840	70554
824	70555
792	70556
776	70557
824	70558
808	70559
832	70560
824	70561
808	70562
816	70563
872	70564
912	70565
872	70566
848	70567
896	70568
912	70569
896	70570
864	70571
896	70572
904	70573
944	70574
864	70575
856	70576
864	70577
864	70578
856	70579
840	70580
872	70581
872	70582
872	70583
832	70584
840	70585
856	70586
848	70587
880	70588
816	70589
824	70590
824	70591
840	70592
824	70593
816	70594
864	70595
880	70596
872	70597
832	70598
856	70599
872	70600
872	70601
848	70602
840	70603
864	70604
888	70605
880	70606
832	70607
824	70608
840	70609
856	70610
856	70611
824	70612
840	70613
848	70614
840	70615
808	70616
832	70617
832	70618
840	70619
824	70620
816	70621
856	70622
848	70623
848	70624
808	70625
800	70626
832	70627
928	70628
880	70629
848	70630
800	70631
840	70632
840	70633
848	70634
808	70635
848	70636
848	70637
912	70638
888	70639
840	70640
824	70641
856	70642
872	70643
856	70644
888	70645
880	70646
896	70647
896	70648
840	70649
848	70650
856	70651
856	70652
832	70653
816	70654
856	70655
904	70656
888	70657
848	70658
832	70659
840	70660
840	70661
848	70662
816	70663
840	70664
832	70665
824	70666
792	70667
800	70668
800	70669
800	70670
792	70671
784	70672
816	70673
832	70674
840	70675
808	70676
824	70677
856	70678
872	70679
840	70680
816	70681
856	70682
848	70683
856	70684
840	70685
816	70686
832	70687
840	70688
816	70689
800	70690
832	70691
832	70692
832	70693
808	70694
840	70695
840	70696
824	70697
800	70698
824	70699
824	70700
824	70701
800	70702
792	70703
824	70704
824	70705
816	70706
808	70707
832	70708
840	70709
848	70710
808	70711
800	70712
840	70713
848	70714
840	70715
824	70716
856	70717
864	70718
872	70719
832	70720
848	70721
864	70722
872	70723
864	70724
840	70725
856	70726
864	70727
856	70728
832	70729
840	70730
872	70731
864	70732
880	70733
840	70734
848	70735
840	70736
856	70737
824	70738
800	70739
840	70740
832	70741
816	70742
808	70743
832	70744
840	70745
848	70746
808	70747
792	70748
792	70749
792	70750
760	70751
776	70752
800	70753
816	70754
800	70755
816	70756
856	70757
848	70758
856	70759
816	70760
816	70761
824	70762
824	70763
800	70764
784	70765
808	70766
816	70767
832	70768
808	70769
816	70770
856	70771
880	70772
864	70773
832	70774
864	70775
864	70776
856	70777
816	70778
824	70779
848	70780
848	70781
840	70782
808	70783
848	70784
832	70785
848	70786
808	70787
800	70788
848	70789
856	70790
856	70791
824	70792
840	70793
848	70794
864	70795
832	70796
824	70797
856	70798
848	70799
840	70800
816	70801
856	70802
872	70803
888	70804
904	70805
864	70806
848	70807
832	70808
800	70809
800	70810
824	70811
832	70812
840	70813
808	70814
824	70815
840	70816
856	70817
824	70818
832	70819
848	70820
864	70821
840	70822
824	70823
856	70824
856	70825
832	70826
816	70827
832	70828
816	70829
824	70830
792	70831
824	70832
840	70833
840	70834
824	70835
816	70836
848	70837
848	70838
872	70839
832	70840
848	70841
856	70842
896	70843
856	70844
832	70845
864	70846
864	70847
840	70848
816	70849
848	70850
840	70851
840	70852
824	70853
840	70854
848	70855
856	70856
816	70857
816	70858
816	70859
824	70860
800	70861
792	70862
816	70863
824	70864
824	70865
808	70866
792	70867
824	70868
840	70869
832	70870
816	70871
856	70872
856	70873
880	70874
848	70875
832	70876
864	70877
856	70878
832	70879
824	70880
848	70881
824	70882
848	70883
800	70884
808	70885
824	70886
824	70887
800	70888
808	70889
832	70890
832	70891
824	70892
792	70893
816	70894
808	70895
808	70896
808	70897
792	70898
816	70899
832	70900
816	70901
800	70902
808	70903
816	70904
840	70905
832	70906
832	70907
872	70908
856	70909
864	70910
832	70911
856	70912
864	70913
864	70914
848	70915
856	70916
872	70917
872	70918
864	70919
840	70920
864	70921
856	70922
856	70923
824	70924
840	70925
840	70926
856	70927
848	70928
816	70929
832	70930
824	70931
808	70932
800	70933
808	70934
808	70935
824	70936
800	70937
792	70938
856	70939
856	70940
840	70941
816	70942
856	70943
848	70944
824	70945
800	70946
824	70947
856	70948
856	70949
840	70950
824	70951
864	70952
848	70953
816	70954
792	70955
824	70956
808	70957
784	70958
776	70959
808	70960
792	70961
784	70962
760	70963
776	70964
768	70965
768	70966
752	70967
752	70968
760	70969
784	70970
776	70971
776	70972
808	70973
816	70974
824	70975
808	70976
792	70977
824	70978
832	70979
832	70980
800	70981
800	70982
848	70983
864	70984
864	70985
832	70986
816	70987
848	70988
856	70989
880	70990
864	70991
832	70992
856	70993
848	70994
848	70995
824	70996
800	70997
824	70998
824	70999
832	71000
808	71001
816	71002
832	71003
824	71004
808	71005
792	71006
816	71007
824	71008
824	71009
792	71010
800	71011
824	71012
816	71013
816	71014
784	71015
784	71016
800	71017
808	71018
808	71019
784	71020
784	71021
816	71022
816	71023
832	71024
808	71025
824	71026
824	71027
816	71028
824	71029
776	71030
776	71031
776	71032
792	71033
784	71034
760	71035
776	71036
792	71037
800	71038
792	71039
784	71040
816	71041
816	71042
824	71043
808	71044
824	71045
848	71046
872	71047
864	71048
824	71049
848	71050
840	71051
848	71052
824	71053
808	71054
832	71055
824	71056
840	71057
816	71058
808	71059
840	71060
832	71061
856	71062
840	71063
856	71064
872	71065
856	71066
832	71067
816	71068
816	71069
808	71070
808	71071
784	71072
784	71073
824	71074
816	71075
824	71076
800	71077
832	71078
840	71079
832	71080
808	71081
808	71082
824	71083
824	71084
808	71085
800	71086
832	71087
824	71088
832	71089
808	71090
792	71091
808	71092
808	71093
808	71094
776	71095
784	71096
768	71097
768	71098
792	71099
768	71100
784	71101
800	71102
816	71103
800	71104
792	71105
824	71106
824	71107
840	71108
808	71109
800	71110
824	71111
824	71112
840	71113
816	71114
800	71115
808	71116
800	71117
784	71118
768	71119
792	71120
800	71121
808	71122
808	71123
792	71124
832	71125
840	71126
856	71127
832	71128
832	71129
856	71130
848	71131
824	71132
816	71133
824	71134
808	71135
800	71136
760	71137
752	71138
768	71139
760	71140
792	71141
768	71142
760	71143
792	71144
808	71145
808	71146
784	71147
768	71148
792	71149
784	71150
784	71151
760	71152
760	71153
800	71154
800	71155
808	71156
784	71157
784	71158
808	71159
808	71160
784	71161
768	71162
800	71163
784	71164
784	71165
760	71166
760	71167
784	71168
784	71169
792	71170
760	71171
768	71172
776	71173
768	71174
736	71175
736	71176
744	71177
744	71178
736	71179
728	71180
736	71181
728	71182
744	71183
760	71184
760	71185
792	71186
792	71187
816	71188
784	71189
784	71190
872	71191
824	71192
776	71193
744	71194
728	71195
752	71196
736	71197
752	71198
752	71199
752	71200
752	71201
752	71202
752	71203
752	71204
656	71205
664	71206
656	71207
656	71208
648	71209
648	71210
640	71211
640	71212
632	71213
632	71214
632	71215
640	71216
656	71217
664	71218
680	71219
672	71220
688	71221
680	71222
728	71223
776	71224
776	71225
760	71226
784	71227
752	71228
784	71229
800	71230
776	71231
760	71232
816	71233
848	71234
816	71235
784	71236
760	71237
784	71238
808	71239
824	71240
800	71241
784	71242
848	71243
864	71244
872	71245
840	71246
856	71247
864	71248
864	71249
848	71250
824	71251
840	71252
856	71253
872	71254
848	71255
840	71256
872	71257
888	71258
920	71259
856	71260
848	71261
864	71262
864	71263
880	71264
840	71265
880	71266
896	71267
856	71268
864	71269
856	71270
872	71271
824	71272
840	71273
856	71274
912	71275
880	71276
824	71277
808	71278
832	71279
872	71280
904	71281
848	71282
920	71283
968	71284
944	71285
880	71286
896	71287
872	71288
864	71289
840	71290
824	71291
832	71292
824	71293
800	71294
792	71295
776	71296
784	71297
792	71298
776	71299
824	71300
880	71301
912	71302
880	71303
928	71304
912	71305
896	71306
840	71307
840	71308
856	71309
872	71310
840	71311
888	71312
904	71313
912	71314
864	71315
832	71316
864	71317
880	71318
880	71319
832	71320
848	71321
848	71322
880	71323
848	71324
800	71325
824	71326
808	71327
808	71328
776	71329
776	71330
792	71331
808	71332
824	71333
792	71334
816	71335
832	71336
824	71337
792	71338
816	71339
840	71340
872	71341
824	71342
784	71343
776	71344
800	71345
800	71346
824	71347
808	71348
824	71349
840	71350
856	71351
808	71352
808	71353
824	71354
832	71355
832	71356
792	71357
800	71358
784	71359
784	71360
752	71361
784	71362
808	71363
792	71364
800	71365
776	71366
816	71367
840	71368
840	71369
808	71370
792	71371
816	71372
872	71373
832	71374
808	71375
800	71376
808	71377
816	71378
816	71379
784	71380
816	71381
840	71382
840	71383
808	71384
808	71385
840	71386
856	71387
816	71388
816	71389
848	71390
848	71391
816	71392
800	71393
808	71394
808	71395
800	71396
776	71397
768	71398
808	71399
808	71400
824	71401
792	71402
792	71403
848	71404
840	71405
824	71406
784	71407
760	71408
760	71409
744	71410
752	71411
736	71412
728	71413
744	71414
784	71415
792	71416
760	71417
768	71418
792	71419
792	71420
784	71421
776	71422
792	71423
784	71424
784	71425
760	71426
744	71427
768	71428
768	71429
752	71430
736	71431
728	71432
744	71433
760	71434
760	71435
736	71436
768	71437
784	71438
800	71439
784	71440
792	71441
824	71442
848	71443
816	71444
792	71445
816	71446
832	71447
816	71448
792	71449
792	71450
816	71451
824	71452
832	71453
808	71454
832	71455
840	71456
840	71457
832	71458
784	71459
776	71460
776	71461
784	71462
800	71463
768	71464
776	71465
784	71466
808	71467
824	71468
784	71469
800	71470
800	71471
824	71472
784	71473
784	71474
800	71475
800	71476
800	71477
816	71478
816	71479
800	71480
808	71481
784	71482
776	71483
816	71484
808	71485
832	71486
800	71487
792	71488
824	71489
840	71490
792	71491
808	71492
816	71493
840	71494
832	71495
800	71496
816	71497
832	71498
864	71499
824	71500
792	71501
800	71502
792	71503
800	71504
832	71505
784	71506
800	71507
800	71508
824	71509
800	71510
784	71511
824	71512
816	71513
816	71514
792	71515
800	71516
800	71517
816	71518
776	71519
792	71520
768	71521
752	71522
752	71523
744	71524
760	71525
784	71526
824	71527
824	71528
800	71529
864	71530
856	71531
856	71532
824	71533
848	71534
848	71535
856	71536
824	71537
816	71538
856	71539
840	71540
848	71541
792	71542
800	71543
800	71544
816	71545
784	71546
784	71547
784	71548
792	71549
784	71550
768	71551
792	71552
784	71553
800	71554
776	71555
752	71556
784	71557
800	71558
784	71559
768	71560
752	71561
776	71562
784	71563
776	71564
760	71565
768	71566
816	71567
848	71568
840	71569
800	71570
832	71571
840	71572
840	71573
816	71574
824	71575
856	71576
872	71577
832	71578
800	71579
816	71580
824	71581
864	71582
824	71583
824	71584
832	71585
824	71586
832	71587
808	71588
816	71589
816	71590
840	71591
808	71592
792	71593
832	71594
856	71595
848	71596
808	71597
816	71598
824	71599
824	71600
800	71601
768	71602
784	71603
776	71604
776	71605
752	71606
752	71607
776	71608
776	71609
776	71610
768	71611
792	71612
800	71613
808	71614
760	71615
760	71616
760	71617
760	71618
760	71619
744	71620
760	71621
784	71622
784	71623
760	71624
760	71625
768	71626
776	71627
752	71628
768	71629
784	71630
792	71631
784	71632
768	71633
792	71634
800	71635
800	71636
768	71637
768	71638
792	71639
792	71640
800	71641
768	71642
768	71643
784	71644
784	71645
776	71646
752	71647
768	71648
768	71649
784	71650
760	71651
752	71652
776	71653
784	71654
776	71655
744	71656
736	71657
744	71658
752	71659
736	71660
736	71661
752	71662
760	71663
776	71664
752	71665
752	71666
768	71667
784	71668
792	71669
776	71670
816	71671
808	71672
816	71673
784	71674
768	71675
784	71676
776	71677
768	71678
776	71679
760	71680
784	71681
792	71682
808	71683
768	71684
760	71685
784	71686
784	71687
768	71688
752	71689
784	71690
776	71691
784	71692
768	71693
760	71694
776	71695
776	71696
776	71697
752	71698
744	71699
760	71700
752	71701
752	71702
720	71703
720	71704
720	71705
712	71706
720	71707
704	71708
704	71709
696	71710
720	71711
720	71712
720	71713
712	71714
720	71715
736	71716
728	71717
720	71718
728	71719
768	71720
768	71721
760	71722
744	71723
744	71724
776	71725
800	71726
760	71727
776	71728
800	71729
816	71730
808	71731
776	71732
776	71733
792	71734
792	71735
776	71736
760	71737
776	71738
776	71739
784	71740
760	71741
760	71742
776	71743
776	71744
760	71745
752	71746
760	71747
768	71748
768	71749
744	71750
744	71751
744	71752
752	71753
752	71754
736	71755
744	71756
744	71757
768	71758
744	71759
736	71760
744	71761
752	71762
768	71763
752	71764
752	71765
792	71766
792	71767
792	71768
768	71769
768	71770
784	71771
776	71772
744	71773
752	71774
752	71775
760	71776
728	71777
728	71778
744	71779
736	71780
728	71781
712	71782
720	71783
704	71784
720	71785
720	71786
720	71787
768	71788
768	71789
776	71790
752	71791
760	71792
752	71793
784	71794
808	71795
760	71796
768	71797
784	71798
784	71799
776	71800
752	71801
784	71802
776	71803
760	71804
744	71805
728	71806
760	71807
848	71808
808	71809
792	71810
752	71811
736	71812
760	71813
744	71814
744	71815
720	71816
728	71817
736	71818
744	71819
760	71820
752	71821
760	71822
784	71823
808	71824
816	71825
784	71826
824	71827
824	71828
824	71829
800	71830
808	71831
848	71832
832	71833
840	71834
792	71835
784	71836
784	71837
792	71838
768	71839
760	71840
776	71841
792	71842
792	71843
760	71844
752	71845
768	71846
784	71847
784	71848
760	71849
768	71850
824	71851
800	71852
784	71853
752	71854
744	71855
760	71856
776	71857
808	71858
768	71859
768	71860
872	71861
848	71862
824	71863
776	71864
768	71865
768	71866
760	71867
760	71868
744	71869
760	71870
776	71871
792	71872
784	71873
768	71874
784	71875
800	71876
824	71877
800	71878
792	71879
824	71880
832	71881
824	71882
792	71883
808	71884
800	71885
800	71886
760	71887
752	71888
752	71889
744	71890
768	71891
744	71892
744	71893
776	71894
808	71895
816	71896
800	71897
776	71898
800	71899
816	71900
832	71901
848	71902
784	71903
816	71904
816	71905
824	71906
784	71907
784	71908
792	71909
792	71910
800	71911
768	71912
768	71913
776	71914
800	71915
800	71916
800	71917
784	71918
808	71919
808	71920
808	71921
776	71922
792	71923
800	71924
808	71925
808	71926
776	71927
776	71928
776	71929
792	71930
792	71931
784	71932
784	71933
792	71934
792	71935
760	71936
760	71937
776	71938
784	71939
784	71940
760	71941
768	71942
784	71943
808	71944
800	71945
784	71946
808	71947
808	71948
824	71949
800	71950
792	71951
808	71952
824	71953
824	71954
792	71955
776	71956
800	71957
800	71958
808	71959
784	71960
768	71961
800	71962
792	71963
800	71964
768	71965
768	71966
768	71967
784	71968
784	71969
752	71970
768	71971
776	71972
792	71973
792	71974
768	71975
792	71976
800	71977
808	71978
776	71979
768	71980
792	71981
800	71982
800	71983
792	71984
776	71985
792	71986
800	71987
792	71988
760	71989
752	71990
760	71991
752	71992
752	71993
736	71994
736	71995
760	71996
768	71997
776	71998
760	71999
784	72000
792	72001
800	72002
768	72003
760	72004
776	72005
784	72006
768	72007
752	72008
768	72009
776	72010
784	72011
792	72012
760	72013
784	72014
792	72015
792	72016
760	72017
768	72018
768	72019
784	72020
752	72021
752	72022
776	72023
784	72024
776	72025
760	72026
760	72027
768	72028
760	72029
752	72030
744	72031
760	72032
768	72033
760	72034
760	72035
752	72036
800	72037
808	72038
832	72039
792	72040
792	72041
808	72042
808	72043
784	72044
776	72045
808	72046
808	72047
824	72048
792	72049
784	72050
816	72051
824	72052
824	72053
800	72054
816	72055
840	72056
848	72057
816	72058
792	72059
816	72060
808	72061
792	72062
784	72063
800	72064
808	72065
800	72066
768	72067
768	72068
792	72069
800	72070
768	72071
752	72072
760	72073
760	72074
784	72075
768	72076
744	72077
776	72078
776	72079
792	72080
768	72081
752	72082
768	72083
776	72084
776	72085
744	72086
744	72087
760	72088
760	72089
768	72090
744	72091
760	72092
784	72093
792	72094
768	72095
776	72096
808	72097
800	72098
768	72099
768	72100
792	72101
784	72102
800	72103
776	72104
768	72105
816	72106
792	72107
784	72108
752	72109
768	72110
792	72111
816	72112
792	72113
792	72114
832	72115
840	72116
856	72117
816	72118
840	72119
840	72120
832	72121
808	72122
816	72123
872	72124
856	72125
832	72126
800	72127
832	72128
792	72129
768	72130
776	72131
744	72132
736	72133
744	72134
744	72135
776	72136
752	72137
768	72138
792	72139
800	72140
808	72141
776	72142
776	72143
880	72144
904	72145
848	72146
808	72147
776	72148
768	72149
784	72150
784	72151
816	72152
776	72153
768	72154
792	72155
808	72156
808	72157
792	72158
800	72159
800	72160
808	72161
784	72162
760	72163
760	72164
776	72165
768	72166
752	72167
744	72168
768	72169
776	72170
784	72171
784	72172
752	72173
760	72174
784	72175
784	72176
784	72177
768	72178
792	72179
800	72180
792	72181
784	72182
760	72183
784	72184
792	72185
784	72186
752	72187
752	72188
760	72189
760	72190
776	72191
736	72192
744	72193
760	72194
760	72195
768	72196
752	72197
752	72198
776	72199
792	72200
800	72201
768	72202
792	72203
800	72204
800	72205
800	72206
776	72207
776	72208
792	72209
816	72210
816	72211
776	72212
784	72213
792	72214
792	72215
768	72216
768	72217
800	72218
800	72219
800	72220
776	72221
784	72222
784	72223
792	72224
768	72225
752	72226
760	72227
776	72228
768	72229
760	72230
744	72231
760	72232
768	72233
784	72234
752	72235
752	72236
768	72237
784	72238
752	72239
752	72240
768	72241
792	72242
792	72243
768	72244
760	72245
776	72246
784	72247
792	72248
760	72249
760	72250
864	72251
816	72252
808	72253
784	72254
760	72255
784	72256
792	72257
816	72258
784	72259
768	72260
880	72261
856	72262
832	72263
784	72264
776	72265
800	72266
816	72267
840	72268
808	72269
800	72270
824	72271
824	72272
824	72273
792	72274
808	72275
832	72276
848	72277
816	72278
816	72279
848	72280
872	72281
872	72282
808	72283
824	72284
848	72285
832	72286
808	72287
768	72288
760	72289
760	72290
776	72291
768	72292
752	72293
776	72294
824	72295
816	72296
784	72297
768	72298
792	72299
800	72300
792	72301
760	72302
752	72303
768	72304
784	72305
792	72306
744	72307
776	72308
880	72309
824	72310
792	72311
752	72312
744	72313
744	72314
760	72315
800	72316
800	72317
760	72318
800	72319
816	72320
832	72321
792	72322
800	72323
832	72324
840	72325
832	72326
792	72327
808	72328
832	72329
824	72330
808	72331
776	72332
808	72333
816	72334
808	72335
816	72336
776	72337
784	72338
776	72339
776	72340
784	72341
760	72342
776	72343
760	72344
760	72345
736	72346
752	72347
760	72348
776	72349
776	72350
760	72351
768	72352
768	72353
752	72354
768	72355
752	72356
768	72357
736	72358
728	72359
736	72360
744	72361
784	72362
784	72363
760	72364
864	72365
856	72366
832	72367
800	72368
760	72369
784	72370
784	72371
784	72372
768	72373
760	72374
784	72375
784	72376
800	72377
760	72378
752	72379
768	72380
768	72381
768	72382
760	72383
744	72384
752	72385
752	72386
752	72387
728	72388
728	72389
744	72390
744	72391
768	72392
728	72393
736	72394
744	72395
752	72396
752	72397
752	72398
736	72399
752	72400
744	72401
776	72402
792	72403
760	72404
840	72405
856	72406
848	72407
832	72408
768	72409
776	72410
760	72411
776	72412
768	72413
744	72414
752	72415
760	72416
776	72417
784	72418
752	72419
776	72420
768	72421
792	72422
760	72423
752	72424
776	72425
784	72426
784	72427
768	72428
760	72429
768	72430
768	72431
776	72432
744	72433
760	72434
768	72435
768	72436
760	72437
744	72438
784	72439
784	72440
784	72441
760	72442
760	72443
784	72444
808	72445
848	72446
800	72447
760	72448
768	72449
768	72450
760	72451
744	72452
744	72453
792	72454
792	72455
800	72456
768	72457
776	72458
792	72459
792	72460
776	72461
760	72462
864	72463
824	72464
784	72465
752	72466
720	72467
728	72468
720	72469
744	72470
760	72471
744	72472
776	72473
800	72474
824	72475
800	72476
808	72477
840	72478
824	72479
848	72480
800	72481
832	72482
848	72483
856	72484
848	72485
808	72486
848	72487
864	72488
856	72489
872	72490
800	72491
760	72492
744	72493
728	72494
704	72495
760	72496
760	72497
672	72498
744	72499
744	72500
744	72501
744	72502
744	72503
640	72504
640	72505
632	72506
632	72507
640	72508
632	72509
632	72510
624	72511
624	72512
624	72513
624	72514
624	72515
624	72516
624	72517
632	72518
640	72519
656	72520
648	72521
648	72522
648	72523
672	72524
688	72525
752	72526
776	72527
824	72528
840	72529
832	72530
856	72531
880	72532
904	72533
880	72534
832	72535
848	72536
824	72537
832	72538
864	72539
800	72540
792	72541
816	72542
824	72543
776	72544
752	72545
744	72546
752	72547
776	72548
848	72549
920	72550
912	72551
896	72552
928	72553
920	72554
880	72555
888	72556
888	72557
912	72558
888	72559
832	72560
848	72561
840	72562
856	72563
824	72564
808	72565
848	72566
840	72567
856	72568
824	72569
832	72570
864	72571
912	72572
920	72573
856	72574
880	72575
896	72576
896	72577
856	72578
840	72579
856	72580
872	72581
848	72582
816	72583
888	72584
848	72585
856	72586
848	72587
816	72588
848	72589
856	72590
880	72591
848	72592
816	72593
848	72594
856	72595
856	72596
816	72597
816	72598
824	72599
824	72600
784	72601
776	72602
800	72603
808	72604
824	72605
784	72606
768	72607
792	72608
800	72609
808	72610
776	72611
784	72612
808	72613
816	72614
800	72615
768	72616
792	72617
816	72618
832	72619
808	72620
800	72621
816	72622
824	72623
824	72624
800	72625
816	72626
832	72627
856	72628
864	72629
832	72630
840	72631
816	72632
816	72633
792	72634
800	72635
832	72636
856	72637
872	72638
840	72639
904	72640
960	72641
928	72642
880	72643
816	72644
792	72645
808	72646
808	72647
824	72648
800	72649
792	72650
816	72651
816	72652
816	72653
776	72654
784	72655
776	72656
776	72657
768	72658
752	72659
808	72660
776	72661
776	72662
760	72663
744	72664
760	72665
768	72666
760	72667
744	72668
752	72669
744	72670
728	72671
728	72672
728	72673
728	72674
736	72675
744	72676
760	72677
808	72678
760	72679
776	72680
800	72681
832	72682
808	72683
800	72684
840	72685
856	72686
880	72687
840	72688
832	72689
840	72690
832	72691
800	72692
784	72693
824	72694
816	72695
800	72696
784	72697
776	72698
792	72699
808	72700
808	72701
776	72702
800	72703
816	72704
808	72705
832	72706
792	72707
800	72708
800	72709
816	72710
816	72711
792	72712
792	72713
800	72714
816	72715
824	72716
784	72717
768	72718
816	72719
816	72720
824	72721
792	72722
768	72723
792	72724
784	72725
784	72726
768	72727
752	72728
768	72729
784	72730
792	72731
760	72732
760	72733
776	72734
784	72735
800	72736
760	72737
760	72738
760	72739
768	72740
784	72741
752	72742
768	72743
752	72744
760	72745
744	72746
736	72747
736	72748
752	72749
760	72750
752	72751
744	72752
736	72753
776	72754
784	72755
776	72756
752	72757
856	72758
824	72759
784	72760
744	72761
736	72762
736	72763
768	72764
792	72765
768	72766
768	72767
824	72768
816	72769
824	72770
792	72771
800	72772
808	72773
784	72774
776	72775
760	72776
784	72777
800	72778
800	72779
768	72780
768	72781
776	72782
776	72783
784	72784
752	72785
744	72786
760	72787
760	72788
784	72789
760	72790
752	72791
768	72792
768	72793
832	72794
792	72795
776	72796
792	72797
792	72798
800	72799
768	72800
760	72801
776	72802
776	72803
800	72804
792	72805
776	72806
784	72807
792	72808
792	72809
760	72810
776	72811
768	72812
760	72813
784	72814
784	72815
768	72816
776	72817
800	72818
832	72819
840	72820
792	72821
800	72822
808	72823
840	72824
840	72825
800	72826
792	72827
808	72828
816	72829
832	72830
784	72831
768	72832
784	72833
816	72834
800	72835
776	72836
760	72837
784	72838
768	72839
768	72840
744	72841
744	72842
752	72843
744	72844
760	72845
752	72846
760	72847
720	72848
768	72849
776	72850
768	72851
760	72852
712	72853
776	72854
752	72855
752	72856
728	72857
736	72858
776	72859
768	72860
752	72861
752	72862
728	72863
760	72864
792	72865
768	72866
816	72867
784	72868
776	72869
784	72870
