1000	62056
1048	62057
1072	62058
1040	62059
968	62060
1032	62061
1072	62062
1016	62063
992	62064
1064	62065
1104	62066
1056	62067
1040	62068
1112	62069
1096	62070
1000	62071
1056	62072
1088	62073
1040	62074
992	62075
1064	62076
1104	62077
1016	62078
1056	62079
1088	62080
1080	62081
976	62082
1008	62083
1032	62084
1064	62085
968	62086
1016	62087
1064	62088
1080	62089
1008	62090
1088	62091
1112	62092
1104	62093
1032	62094
1104	62095
1144	62096
1120	62097
1056	62098
1128	62099
1144	62100
1040	62101
1080	62102
1120	62103
1112	62104
1024	62105
1096	62106
1112	62107
1032	62108
1048	62109
1096	62110
1112	62111
1016	62112
1096	62113
1136	62114
1072	62115
1040	62116
1112	62117
1120	62118
1040	62119
1048	62120
1104	62121
1088	62122
1016	62123
1056	62124
1088	62125
1064	62126
992	62127
1040	62128
1088	62129
1064	62130
1024	62131
1088	62132
1088	62133
1008	62134
1032	62135
1080	62136
1056	62137
1000	62138
1056	62139
1080	62140
1048	62141
1008	62142
1080	62143
1096	62144
1032	62145
1016	62146
1088	62147
1120	62148
1040	62149
1024	62150
1080	62151
1032	62152
992	62153
1048	62154
1104	62155
1096	62156
1008	62157
1064	62158
1072	62159
1008	62160
1048	62161
1088	62162
1056	62163
984	62164
1040	62165
1096	62166
1032	62167
1032	62168
1096	62169
1112	62170
1024	62171
1048	62172
1056	62173
1056	62174
968	62175
1024	62176
1048	62177
1040	62178
968	62179
1040	62180
1096	62181
1072	62182
1024	62183
1088	62184
1088	62185
1008	62186
1064	62187
1104	62188
1080	62189
1016	62190
1072	62191
1112	62192
1072	62193
992	62194
1056	62195
1112	62196
1104	62197
1008	62198
1064	62199
1096	62200
1072	62201
1000	62202
1072	62203
1112	62204
1040	62205
968	62206
1040	62207
1080	62208
1072	62209
984	62210
1072	62211
1112	62212
1072	62213
984	62214
1072	62215
1120	62216
1080	62217
1016	62218
1120	62219
1152	62220
1080	62221
1048	62222
1104	62223
1088	62224
1000	62225
1072	62226
1096	62227
1056	62228
1000	62229
1056	62230
1088	62231
1024	62232
984	62233
1040	62234
1064	62235
1024	62236
992	62237
1048	62238
1056	62239
984	62240
1016	62241
1072	62242
1048	62243
984	62244
1056	62245
1080	62246
1072	62247
984	62248
1048	62249
1104	62250
1064	62251
1008	62252
1056	62253
1128	62254
1056	62255
1072	62256
1128	62257
1120	62258
1024	62259
1088	62260
1128	62261
1040	62262
1048	62263
1080	62264
1104	62265
1016	62266
1104	62267
1144	62268
1072	62269
1088	62270
1128	62271
1104	62272
1008	62273
1064	62274
1080	62275
1008	62276
984	62277
1048	62278
1104	62279
1024	62280
1040	62281
1080	62282
1104	62283
1016	62284
1040	62285
1096	62286
1080	62287
1008	62288
1088	62289
1120	62290
1056	62291
1056	62292
1120	62293
1112	62294
1024	62295
1072	62296
1096	62297
1080	62298
1016	62299
1056	62300
1088	62301
1024	62302
1056	62303
1096	62304
1064	62305
1064	62306
1128	62307
1120	62308
1024	62309
1056	62310
1088	62311
1072	62312
1000	62313
1080	62314
1144	62315
1088	62316
1040	62317
1128	62318
1120	62319
1040	62320
1096	62321
1152	62322
1144	62323
1048	62324
1064	62325
1120	62326
1136	62327
1048	62328
1056	62329
1112	62330
1112	62331
1016	62332
1056	62333
1104	62334
1072	62335
976	62336
1040	62337
1072	62338
1016	62339
1016	62340
1096	62341
1104	62342
1016	62343
1064	62344
1096	62345
1080	62346
1016	62347
1096	62348
1144	62349
1080	62350
1056	62351
1112	62352
1112	62353
1008	62354
1016	62355
1016	62356
968	62357
936	62358
960	62359
976	62360
960	62361
968	62362
1120	62363
1184	62364
1088	62365
1144	62366
1192	62367
1160	62368
1072	62369
1144	62370
1168	62371
1096	62372
1096	62373
1112	62374
1080	62375
1016	62376
1088	62377
1136	62378
1056	62379
1024	62380
1096	62381
1112	62382
1040	62383
1096	62384
1144	62385
1064	62386
1096	62387
1128	62388
1104	62389
1016	62390
1080	62391
1096	62392
1016	62393
1056	62394
1088	62395
1024	62396
976	62397
1056	62398
1096	62399
1016	62400
1064	62401
1120	62402
1056	62403
1016	62404
1088	62405
1104	62406
1032	62407
1040	62408
1088	62409
1080	62410
1016	62411
1056	62412
1104	62413
1088	62414
1024	62415
1096	62416
1112	62417
1064	62418
1064	62419
1120	62420
1080	62421
1008	62422
1072	62423
1136	62424
1064	62425
1080	62426
1152	62427
1144	62428
1056	62429
1136	62430
1152	62431
1144	62432
1048	62433
1088	62434
1136	62435
1096	62436
1024	62437
1096	62438
1120	62439
1040	62440
1040	62441
1112	62442
1088	62443
1016	62444
1064	62445
1104	62446
1016	62447
1024	62448
1040	62449
1032	62450
976	62451
1024	62452
1080	62453
1072	62454
1016	62455
1056	62456
1104	62457
1040	62458
1080	62459
1144	62460
1112	62461
1008	62462
1072	62463
1080	62464
1016	62465
976	62466
1048	62467
1104	62468
1056	62469
1056	62470
1152	62471
1144	62472
1064	62473
1128	62474
1144	62475
1048	62476
1096	62477
1136	62478
1072	62479
1072	62480
1144	62481
1144	62482
1048	62483
1128	62484
1160	62485
1112	62486
1056	62487
1152	62488
1144	62489
1064	62490
1120	62491
1152	62492
1088	62493
1096	62494
1136	62495
1120	62496
1048	62497
1128	62498
1136	62499
1032	62500
1072	62501
1112	62502
1056	62503
1040	62504
1112	62505
1112	62506
1008	62507
1032	62508
1080	62509
1072	62510
1024	62511
1080	62512
1096	62513
1056	62514
984	62515
1064	62516
1088	62517
992	62518
1008	62519
1072	62520
1072	62521
1024	62522
1096	62523
1120	62524
1048	62525
1104	62526
1128	62527
1056	62528
984	62529
1048	62530
1112	62531
1040	62532
1040	62533
1104	62534
1104	62535
1040	62536
1096	62537
1136	62538
1112	62539
1032	62540
1056	62541
1120	62542
1096	62543
1032	62544
1120	62545
1152	62546
1056	62547
1088	62548
1152	62549
1104	62550
1032	62551
1112	62552
1128	62553
1032	62554
1024	62555
1096	62556
1096	62557
1008	62558
1072	62559
1112	62560
1024	62561
1048	62562
1128	62563
1144	62564
1040	62565
1096	62566
1128	62567
1064	62568
1056	62569
1112	62570
1080	62571
1032	62572
1128	62573
1120	62574
1040	62575
1048	62576
1112	62577
1128	62578
1032	62579
1080	62580
1120	62581
1048	62582
1128	62583
1152	62584
1120	62585
1072	62586
1152	62587
1168	62588
1080	62589
1120	62590
1192	62591
1112	62592
1000	62593
1104	62594
1144	62595
1072	62596
1072	62597
1152	62598
1128	62599
1064	62600
1112	62601
1168	62602
1096	62603
1064	62604
1112	62605
1104	62606
1000	62607
1064	62608
1088	62609
1032	62610
1056	62611
1112	62612
1088	62613
1032	62614
1096	62615
1120	62616
1048	62617
1104	62618
1096	62619
1088	62620
1136	62621
1144	62622
1064	62623
1104	62624
1136	62625
1096	62626
1032	62627
1096	62628
1136	62629
1072	62630
1048	62631
1104	62632
1120	62633
1040	62634
1088	62635
1144	62636
1080	62637
1032	62638
1104	62639
1128	62640
1056	62641
1104	62642
1160	62643
1120	62644
1040	62645
1128	62646
1144	62647
1080	62648
1024	62649
1112	62650
1144	62651
1056	62652
1080	62653
1144	62654
1168	62655
1056	62656
1120	62657
1152	62658
1096	62659
1032	62660
1120	62661
1160	62662
1080	62663
1032	62664
1128	62665
1144	62666
1056	62667
1080	62668
1128	62669
1096	62670
1016	62671
1088	62672
1160	62673
1128	62674
1032	62675
1112	62676
1016	62677
912	62678
856	62679
816	62680
816	62681
792	62682
768	62683
752	62684
744	62685
744	62686
744	62687
744	62688
752	62689
768	62690
776	62691
800	62692
808	62693
848	62694
912	62695
976	62696
1032	62697
1096	62698
1088	62699
1192	62700
1216	62701
1192	62702
1152	62703
1144	62704
1096	62705
984	62706
1040	62707
1040	62708
944	62709
1048	62710
1160	62711
1064	62712
1184	62713
1280	62714
1192	62715
1192	62716
1272	62717
1224	62718
1168	62719
1144	62720
1152	62721
1048	62722
1064	62723
1152	62724
1152	62725
1176	62726
1272	62727
1192	62728
1240	62729
1248	62730
1176	62731
1240	62732
1216	62733
1136	62734
1176	62735
1216	62736
1184	62737
1144	62738
1200	62739
1192	62740
1128	62741
1120	62742
1192	62743
1184	62744
1080	62745
1160	62746
1144	62747
1072	62748
1144	62749
1168	62750
1112	62751
1088	62752
1136	62753
1128	62754
1072	62755
1176	62756
1136	62757
1096	62758
1184	62759
1184	62760
1088	62761
1160	62762
1176	62763
1112	62764
1104	62765
1128	62766
1136	62767
1048	62768
1096	62769
1168	62770
1168	62771
1096	62772
1192	62773
1192	62774
1088	62775
1144	62776
1152	62777
1136	62778
1040	62779
1120	62780
1192	62781
1104	62782
1120	62783
1168	62784
1144	62785
1080	62786
1176	62787
1184	62788
1112	62789
1168	62790
1192	62791
1112	62792
1144	62793
1160	62794
1112	62795
1024	62796
1064	62797
1104	62798
1040	62799
1136	62800
1192	62801
1144	62802
1088	62803
1064	62804
968	62805
1024	62806
1152	62807
1144	62808
1224	62809
1264	62810
1184	62811
1256	62812
1272	62813
1208	62814
1176	62815
1240	62816
1224	62817
1136	62818
1168	62819
1192	62820
1176	62821
1072	62822
1152	62823
1192	62824
1104	62825
1152	62826
1136	62827
1096	62828
1176	62829
1144	62830
1056	62831
1144	62832
1152	62833
1088	62834
1128	62835
1168	62836
1112	62837
1104	62838
1160	62839
1152	62840
1048	62841
1096	62842
1160	62843
1136	62844
1048	62845
1128	62846
1184	62847
1096	62848
1104	62849
1152	62850
1128	62851
1032	62852
1048	62853
1096	62854
1056	62855
1096	62856
1200	62857
1192	62858
1104	62859
1160	62860
1184	62861
1104	62862
1136	62863
1144	62864
1112	62865
1048	62866
1128	62867
1184	62868
1104	62869
1144	62870
1176	62871
1152	62872
1064	62873
1112	62874
1120	62875
1088	62876
1192	62877
1256	62878
1168	62879
1200	62880
1240	62881
1168	62882
1120	62883
1160	62884
1136	62885
1040	62886
1112	62887
1200	62888
1144	62889
1072	62890
1144	62891
1176	62892
1088	62893
1160	62894
1192	62895
1120	62896
1096	62897
1136	62898
1104	62899
1032	62900
1112	62901
1184	62902
1136	62903
1104	62904
1192	62905
1184	62906
1048	62907
928	62908
920	62909
928	62910
896	62911
856	62912
864	62913
864	62914
912	62915
864	62916
856	62917
872	62918
880	62919
872	62920
896	62921
928	62922
944	62923
1008	62924
1176	62925
1216	62926
1200	62927
1240	62928
1216	62929
1160	62930
1200	62931
1192	62932
1104	62933
1160	62934
1152	62935
1088	62936
1096	62937
1144	62938
1072	62939
1040	62940
1072	62941
1032	62942
1024	62943
1128	62944
1176	62945
1064	62946
1128	62947
1176	62948
1112	62949
1040	62950
1104	62951
1192	62952
1112	62953
1152	62954
1152	62955
1112	62956
1040	62957
1120	62958
1152	62959
1176	62960
1128	62961
1240	62962
1248	62963
1144	62964
1208	62965
1200	62966
1104	62967
1136	62968
1112	62969
1040	62970
1160	62971
1200	62972
1176	62973
1112	62974
1192	62975
1192	62976
1088	62977
1096	62978
1104	62979
1064	62980
1080	62981
1240	62982
1224	62983
1136	62984
1216	62985
1232	62986
1152	62987
1120	62988
1184	62989
1192	62990
1080	62991
1200	62992
1232	62993
1136	62994
1192	62995
1248	62996
1192	62997
1160	62998
1208	62999
1184	63000
1104	63001
1192	63002
1192	63003
1152	63004
1104	63005
1184	63006
1184	63007
1112	63008
1192	63009
1200	63010
1128	63011
1208	63012
1208	63013
1144	63014
1144	63015
1192	63016
1144	63017
1152	63018
1208	63019
1200	63020
1152	63021
1224	63022
1216	63023
1136	63024
1176	63025
1216	63026
1168	63027
1120	63028
1176	63029
1192	63030
1096	63031
1168	63032
1184	63033
1136	63034
1104	63035
1192	63036
1208	63037
1112	63038
1192	63039
1192	63040
1152	63041
1200	63042
1224	63043
1184	63044
1128	63045
1184	63046
1184	63047
1080	63048
1160	63049
1200	63050
1120	63051
1152	63052
1192	63053
1176	63054
1112	63055
1192	63056
1160	63057
1096	63058
1200	63059
1216	63060
1112	63061
1144	63062
1168	63063
1160	63064
1096	63065
1184	63066
1176	63067
1072	63068
1120	63069
1168	63070
1080	63071
1200	63072
1248	63073
1168	63074
1184	63075
1224	63076
1176	63077
1096	63078
1184	63079
1184	63080
1056	63081
1128	63082
1184	63083
1096	63084
1160	63085
1248	63086
1192	63087
1144	63088
1216	63089
1208	63090
1112	63091
1160	63092
1168	63093
1096	63094
1120	63095
1160	63096
1128	63097
1072	63098
1152	63099
1160	63100
1096	63101
1192	63102
1192	63103
1104	63104
1152	63105
1216	63106
1184	63107
1104	63108
1160	63109
1192	63110
1104	63111
1096	63112
1176	63113
1096	63114
1168	63115
1184	63116
1096	63117
1152	63118
1096	63119
1056	63120
992	63121
1120	63122
1208	63123
1104	63124
1160	63125
1200	63126
1136	63127
1240	63128
1192	63129
1128	63130
1184	63131
1216	63132
1160	63133
1192	63134
1200	63135
1152	63136
1120	63137
1216	63138
1208	63139
1096	63140
1184	63141
1200	63142
1128	63143
1128	63144
1216	63145
1200	63146
1152	63147
1216	63148
1216	63149
1128	63150
1184	63151
1216	63152
1136	63153
1160	63154
1192	63155
1136	63156
1080	63157
1176	63158
1184	63159
1072	63160
1144	63161
1168	63162
1112	63163
1048	63164
1160	63165
1184	63166
1088	63167
1072	63168
1136	63169
1192	63170
1096	63171
1168	63172
1216	63173
1136	63174
1144	63175
1176	63176
1160	63177
1056	63178
1192	63179
1184	63180
1088	63181
1176	63182
1160	63183
1096	63184
1168	63185
1216	63186
1112	63187
1152	63188
1184	63189
1160	63190
1072	63191
1168	63192
1192	63193
1096	63194
1144	63195
1224	63196
1192	63197
1096	63198
1184	63199
1176	63200
1064	63201
1128	63202
1192	63203
1152	63204
1112	63205
1208	63206
1216	63207
1112	63208
1208	63209
1248	63210
1168	63211
1176	63212
1232	63213
1200	63214
1104	63215
1184	63216
1216	63217
1120	63218
1184	63219
1176	63220
1080	63221
1072	63222
1200	63223
1192	63224
1096	63225
1184	63226
1216	63227
1144	63228
1112	63229
1152	63230
1168	63231
1088	63232
1192	63233
1192	63234
1088	63235
1144	63236
1200	63237
1120	63238
1176	63239
1184	63240
1104	63241
1144	63242
1168	63243
1096	63244
1080	63245
1136	63246
1136	63247
1088	63248
1184	63249
1208	63250
1136	63251
1208	63252
1216	63253
1136	63254
1168	63255
1208	63256
1160	63257
1072	63258
1168	63259
1184	63260
1080	63261
1144	63262
1184	63263
1120	63264
1176	63265
1232	63266
1176	63267
1128	63268
1200	63269
1184	63270
1104	63271
1184	63272
1176	63273
1088	63274
1160	63275
1216	63276
1128	63277
1128	63278
1192	63279
1144	63280
1080	63281
1192	63282
1192	63283
1104	63284
1168	63285
1176	63286
1088	63287
1128	63288
1192	63289
1152	63290
1152	63291
1240	63292
1224	63293
1112	63294
1192	63295
1232	63296
1152	63297
1160	63298
1200	63299
1168	63300
1088	63301
1128	63302
1176	63303
1120	63304
1144	63305
1224	63306
1160	63307
1200	63308
1200	63309
1184	63310
1152	63311
1224	63312
1216	63313
1128	63314
1216	63315
1224	63316
1136	63317
1216	63318
1232	63319
1136	63320
1200	63321
1240	63322
1128	63323
1136	63324
1160	63325
1144	63326
1040	63327
1152	63328
1168	63329
1072	63330
1112	63331
1200	63332
1144	63333
1112	63334
1160	63335
1128	63336
1064	63337
1168	63338
1160	63339
1072	63340
1160	63341
1216	63342
1112	63343
1080	63344
1168	63345
1208	63346
1104	63347
1200	63348
1248	63349
1192	63350
1144	63351
1216	63352
1240	63353
1128	63354
1176	63355
1208	63356
1176	63357
1112	63358
1192	63359
1192	63360
1112	63361
1216	63362
1232	63363
1144	63364
1208	63365
1216	63366
1128	63367
1200	63368
1240	63369
1160	63370
1192	63371
1248	63372
1192	63373
1152	63374
1216	63375
1192	63376
1088	63377
1176	63378
1192	63379
1088	63380
1144	63381
1160	63382
1080	63383
1064	63384
1136	63385
1160	63386
1064	63387
1072	63388
1104	63389
1096	63390
1024	63391
1152	63392
1216	63393
1136	63394
1128	63395
1168	63396
1168	63397
1040	63398
1152	63399
1168	63400
1088	63401
1128	63402
1208	63403
1160	63404
1096	63405
1184	63406
1184	63407
1112	63408
1144	63409
1192	63410
1144	63411
1080	63412
1136	63413
1168	63414
1064	63415
1120	63416
1168	63417
1120	63418
1096	63419
1160	63420
1160	63421
1088	63422
1192	63423
1208	63424
1104	63425
1200	63426
1200	63427
1112	63428
1184	63429
1200	63430
1128	63431
1128	63432
1200	63433
1168	63434
1088	63435
1168	63436
1168	63437
1064	63438
1104	63439
1168	63440
1112	63441
1112	63442
1168	63443
1184	63444
1072	63445
1144	63446
1152	63447
1072	63448
1128	63449
1168	63450
1096	63451
1104	63452
1144	63453
1152	63454
1080	63455
1184	63456
1184	63457
1128	63458
1096	63459
1192	63460
1160	63461
1088	63462
1168	63463
1192	63464
1088	63465
1064	63466
1112	63467
1088	63468
1040	63469
1160	63470
1208	63471
1120	63472
1272	63473
1248	63474
1120	63475
1184	63476
1224	63477
1128	63478
1120	63479
1216	63480
1168	63481
1104	63482
1192	63483
1200	63484
1128	63485
1136	63486
1176	63487
1160	63488
1096	63489
1160	63490
1160	63491
1080	63492
1048	63493
1160	63494
1168	63495
1072	63496
1176	63497
1240	63498
1152	63499
1152	63500
1208	63501
1176	63502
1216	63503
1304	63504
1200	63505
1152	63506
1224	63507
1224	63508
1120	63509
1192	63510
1232	63511
1136	63512
1184	63513
1232	63514
1144	63515
1184	63516
1200	63517
1112	63518
1128	63519
1216	63520
1152	63521
1104	63522
1168	63523
1184	63524
1048	63525
1072	63526
1152	63527
1144	63528
1080	63529
1160	63530
1184	63531
1080	63532
1152	63533
1216	63534
1168	63535
1160	63536
1240	63537
1184	63538
1112	63539
1192	63540
1200	63541
1160	63542
1072	63543
1176	63544
1192	63545
1096	63546
1184	63547
1208	63548
1120	63549
1184	63550
1216	63551
1152	63552
1144	63553
1176	63554
1192	63555
1104	63556
1176	63557
1192	63558
1096	63559
1136	63560
1192	63561
1136	63562
1128	63563
1192	63564
1152	63565
1072	63566
1168	63567
1208	63568
1096	63569
1120	63570
1192	63571
1160	63572
1112	63573
1240	63574
1216	63575
1136	63576
1224	63577
1240	63578
1104	63579
1184	63580
1200	63581
1128	63582
1208	63583
1240	63584
1160	63585
1128	63586
1200	63587
1192	63588
1112	63589
1200	63590
1208	63591
1088	63592
1184	63593
1208	63594
1128	63595
1152	63596
1216	63597
1192	63598
1096	63599
1160	63600
1176	63601
1144	63602
1112	63603
1176	63604
1160	63605
1064	63606
1176	63607
1224	63608
1176	63609
1104	63610
1192	63611
1152	63612
1120	63613
1192	63614
1176	63615
1072	63616
1128	63617
1152	63618
1064	63619
1160	63620
1224	63621
1176	63622
1152	63623
1232	63624
1144	63625
1160	63626
1224	63627
1192	63628
1104	63629
1184	63630
1192	63631
1080	63632
1144	63633
1216	63634
1176	63635
1112	63636
1208	63637
1208	63638
1088	63639
1160	63640
1208	63641
1160	63642
1120	63643
1192	63644
1160	63645
1080	63646
1192	63647
1144	63648
1056	63649
1160	63650
1224	63651
1144	63652
1112	63653
1192	63654
1192	63655
1088	63656
1168	63657
1200	63658
1096	63659
1128	63660
1088	63661
1016	63662
912	63663
1096	63664
1096	63665
856	63666
832	63667
832	63668
832	63669
840	63670
840	63671
848	63672
856	63673
864	63674
856	63675
856	63676
856	63677
872	63678
896	63679
880	63680
928	63681
928	63682
872	63683
880	63684
896	63685
888	63686
856	63687
864	63688
888	63689
960	63690
944	63691
1056	63692
1160	63693
1192	63694
1088	63695
1136	63696
1192	63697
1224	63698
1120	63699
1184	63700
1232	63701
1200	63702
1096	63703
1168	63704
1232	63705
1208	63706
1072	63707
1080	63708
1048	63709
928	63710
904	63711
928	63712
1000	63713
960	63714
952	63715
1000	63716
1008	63717
960	63718
1112	63719
1208	63720
1120	63721
1192	63722
1256	63723
1232	63724
1112	63725
1192	63726
1192	63727
1144	63728
1080	63729
1184	63730
1168	63731
1056	63732
1128	63733
1152	63734
1064	63735
992	63736
1056	63737
1112	63738
1072	63739
1160	63740
1264	63741
1216	63742
1136	63743
1192	63744
1224	63745
1168	63746
1160	63747
1216	63748
1176	63749
1072	63750
1144	63751
1176	63752
1144	63753
1096	63754
1160	63755
1184	63756
1080	63757
976	63758
1024	63759
1032	63760
1000	63761
1024	63762
1160	63763
1120	63764
1128	63765
1280	63766
1272	63767
1168	63768
1272	63769
1256	63770
1176	63771
1216	63772
1208	63773
1128	63774
1184	63775
1192	63776
1136	63777
1136	63778
1168	63779
1128	63780
1056	63781
1080	63782
1016	63783
944	63784
1016	63785
1096	63786
1056	63787
1080	63788
1208	63789
1224	63790
1136	63791
1240	63792
1248	63793
1136	63794
1192	63795
1192	63796
1112	63797
1176	63798
1200	63799
1144	63800
1224	63801
1208	63802
1136	63803
1152	63804
1152	63805
1128	63806
1040	63807
1136	63808
1128	63809
1096	63810
992	63811
1072	63812
1152	63813
1128	63814
1088	63815
1208	63816
1216	63817
1152	63818
1192	63819
1192	63820
1136	63821
1120	63822
1120	63823
1064	63824
1016	63825
1104	63826
1152	63827
1088	63828
1152	63829
1208	63830
1184	63831
1120	63832
1184	63833
1184	63834
1088	63835
1160	63836
1168	63837
1128	63838
1080	63839
1104	63840
1112	63841
1032	63842
1064	63843
1088	63844
1080	63845
976	63846
1000	63847
1056	63848
1088	63849
1088	63850
1184	63851
1192	63852
1136	63853
1208	63854
1216	63855
1160	63856
1184	63857
1216	63858
1192	63859
1128	63860
1144	63861
1112	63862
1056	63863
1168	63864
1192	63865
1096	63866
1128	63867
1152	63868
1080	63869
1144	63870
1192	63871
1184	63872
1120	63873
1192	63874
1184	63875
1072	63876
1136	63877
1192	63878
1168	63879
1152	63880
1184	63881
1192	63882
1112	63883
1192	63884
1192	63885
1120	63886
1152	63887
1200	63888
1192	63889
1120	63890
1192	63891
1216	63892
1112	63893
1120	63894
1136	63895
1088	63896
1024	63897
1128	63898
1200	63899
1176	63900
1144	63901
1256	63902
1216	63903
1136	63904
1240	63905
1232	63906
1152	63907
1104	63908
1160	63909
1120	63910
1056	63911
1112	63912
1160	63913
1128	63914
1048	63915
1144	63916
1184	63917
1120	63918
1160	63919
1184	63920
1192	63921
1104	63922
1104	63923
1160	63924
1136	63925
1064	63926
1128	63927
1152	63928
1128	63929
1048	63930
1136	63931
1176	63932
1136	63933
1016	63934
968	63935
1008	63936
1064	63937
1040	63938
1008	63939
1120	63940
1192	63941
1120	63942
1144	63943
1208	63944
1120	63945
1136	63946
1200	63947
1176	63948
1064	63949
1136	63950
1120	63951
1048	63952
1072	63953
1136	63954
1112	63955
1104	63956
1176	63957
1168	63958
1064	63959
1080	63960
1160	63961
1152	63962
1120	63963
1224	63964
1192	63965
1144	63966
1192	63967
1200	63968
1104	63969
1168	63970
1184	63971
1128	63972
1160	63973
1192	63974
1128	63975
1144	63976
1176	63977
1152	63978
1072	63979
1160	63980
1152	63981
1096	63982
1136	63983
1184	63984
1136	63985
1096	63986
1136	63987
1128	63988
1064	63989
1144	63990
1192	63991
1104	63992
1104	63993
1152	63994
1120	63995
1008	63996
1088	63997
1088	63998
1080	63999
1048	64000
1136	64001
1152	64002
1104	64003
1160	64004
1200	64005
1184	64006
1080	64007
1088	64008
1120	64009
1128	64010
1048	64011
1128	64012
1184	64013
1160	64014
1112	64015
1192	64016
1184	64017
1104	64018
1120	64019
1160	64020
1112	64021
1056	64022
1120	64023
1104	64024
1024	64025
1080	64026
1128	64027
1048	64028
1096	64029
1120	64030
1104	64031
1048	64032
1088	64033
1192	64034
1176	64035
1112	64036
1216	64037
1224	64038
1160	64039
1160	64040
1184	64041
1152	64042
1056	64043
1120	64044
1160	64045
1064	64046
1096	64047
1176	64048
1176	64049
1040	64050
1112	64051
1184	64052
1104	64053
1056	64054
1128	64055
1152	64056
1048	64057
1128	64058
1232	64059
1192	64060
1088	64061
1144	64062
1192	64063
1128	64064
1056	64065
1120	64066
1128	64067
1000	64068
1040	64069
1136	64070
1184	64071
1056	64072
1136	64073
1192	64074
1128	64075
1024	64076
1128	64077
1192	64078
1072	64079
1024	64080
1112	64081
1136	64082
1024	64083
984	64084
1016	64085
1032	64086
984	64087
952	64088
1016	64089
1104	64090
1032	64091
1136	64092
1248	64093
1192	64094
1136	64095
1216	64096
1208	64097
1088	64098
1152	64099
1200	64100
1160	64101
1080	64102
1184	64103
1176	64104
1112	64105
1128	64106
1192	64107
1160	64108
1072	64109
1128	64110
1168	64111
1120	64112
1088	64113
1168	64114
1192	64115
1120	64116
1120	64117
1168	64118
1152	64119
1064	64120
1144	64121
1176	64122
1104	64123
1112	64124
1176	64125
1160	64126
1080	64127
1104	64128
1144	64129
1112	64130
1048	64131
1096	64132
1128	64133
1088	64134
1080	64135
1152	64136
1112	64137
1104	64138
1160	64139
1152	64140
1080	64141
1088	64142
1144	64143
1120	64144
1064	64145
1168	64146
1192	64147
1104	64148
1152	64149
1192	64150
1120	64151
1128	64152
1192	64153
1152	64154
1128	64155
1176	64156
1144	64157
1088	64158
1168	64159
1160	64160
1088	64161
1168	64162
1192	64163
1112	64164
1152	64165
1184	64166
1120	64167
1064	64168
1104	64169
1080	64170
1008	64171
952	64172
1024	64173
1040	64174
1032	64175
1016	64176
1152	64177
1152	64178
1040	64179
1032	64180
1072	64181
1048	64182
1016	64183
1144	64184
1192	64185
1104	64186
1192	64187
1232	64188
1200	64189
1144	64190
1168	64191
1136	64192
1072	64193
1112	64194
1104	64195
1080	64196
1160	64197
1160	64198
1120	64199
1152	64200
1184	64201
1144	64202
1160	64203
1192	64204
1160	64205
1112	64206
1136	64207
1096	64208
1032	64209
1096	64210
1112	64211
1072	64212
1072	64213
1112	64214
1088	64215
1040	64216
1136	64217
1144	64218
1072	64219
1128	64220
1104	64221
1080	64222
1008	64223
1088	64224
1144	64225
1104	64226
1064	64227
1152	64228
1176	64229
1096	64230
1136	64231
1152	64232
1128	64233
1056	64234
1160	64235
1176	64236
1096	64237
1096	64238
1144	64239
1152	64240
1088	64241
1152	64242
1144	64243
1104	64244
1040	64245
1136	64246
1168	64247
1104	64248
1104	64249
1160	64250
1152	64251
1072	64252
1104	64253
1144	64254
1144	64255
1056	64256
1112	64257
1152	64258
1144	64259
1032	64260
1096	64261
1160	64262
1088	64263
1080	64264
1176	64265
1168	64266
1072	64267
1160	64268
1160	64269
1080	64270
1112	64271
1152	64272
1128	64273
1032	64274
1112	64275
1136	64276
1080	64277
1104	64278
1120	64279
1112	64280
1024	64281
1104	64282
1128	64283
1112	64284
1016	64285
1104	64286
1152	64287
1096	64288
1040	64289
1112	64290
1160	64291
1096	64292
1064	64293
1120	64294
1136	64295
1056	64296
1120	64297
1152	64298
1144	64299
1056	64300
1128	64301
1160	64302
1080	64303
1112	64304
1136	64305
1072	64306
1024	64307
1080	64308
1096	64309
1040	64310
1048	64311
1112	64312
1104	64313
1024	64314
1088	64315
1120	64316
1064	64317
1048	64318
1096	64319
1120	64320
1032	64321
1024	64322
1072	64323
1104	64324
1064	64325
1096	64326
1160	64327
1144	64328
1024	64329
1064	64330
1104	64331
1056	64332
976	64333
1016	64334
1080	64335
1024	64336
1040	64337
1216	64338
1200	64339
1096	64340
1168	64341
1176	64342
1112	64343
1104	64344
1192	64345
1144	64346
1048	64347
1096	64348
1144	64349
1096	64350
992	64351
1104	64352
1152	64353
1080	64354
1048	64355
1128	64356
1128	64357
1024	64358
1120	64359
1160	64360
1096	64361
1064	64362
1168	64363
1176	64364
1056	64365
1120	64366
1184	64367
1112	64368
1008	64369
1120	64370
1160	64371
1040	64372
1112	64373
1152	64374
1152	64375
1040	64376
1088	64377
1128	64378
1088	64379
984	64380
1064	64381
1128	64382
1064	64383
1024	64384
1104	64385
1088	64386
1064	64387
952	64388
1008	64389
1072	64390
1088	64391
992	64392
1064	64393
1104	64394
1056	64395
976	64396
1064	64397
1120	64398
1048	64399
1000	64400
1096	64401
1112	64402
1008	64403
1048	64404
1112	64405
1144	64406
1024	64407
1080	64408
