1272	46531
1360	46532
1384	46533
1336	46534
1304	46535
1248	46536
1288	46537
1280	46538
1264	46539
1256	46540
1248	46541
1264	46542
1224	46543
1200	46544
1168	46545
1232	46546
1296	46547
1248	46548
1336	46549
1304	46550
1264	46551
1352	46552
1328	46553
1216	46554
1152	46555
1088	46556
1048	46557
1008	46558
1000	46559
968	46560
944	46561
936	46562
904	46563
896	46564
880	46565
880	46566
872	46567
872	46568
872	46569
896	46570
936	46571
968	46572
992	46573
1048	46574
1104	46575
1176	46576
1224	46577
1224	46578
1320	46579
1352	46580
1280	46581
1344	46582
1280	46583
1264	46584
1344	46585
1368	46586
1280	46587
1192	46588
1296	46589
1336	46590
1240	46591
1328	46592
1336	46593
1248	46594
1368	46595
1336	46596
1288	46597
1296	46598
1176	46599
1192	46600
1208	46601
1120	46602
1176	46603
1192	46604
1376	46605
1304	46606
1288	46607
1312	46608
1256	46609
1312	46610
1296	46611
1240	46612
1256	46613
1192	46614
1200	46615
1192	46616
1320	46617
1368	46618
1304	46619
1376	46620
1328	46621
1272	46622
1264	46623
1224	46624
1200	46625
1288	46626
1272	46627
1256	46628
1320	46629
1264	46630
1264	46631
1288	46632
1288	46633
1280	46634
1328	46635
1352	46636
1280	46637
1320	46638
1296	46639
1248	46640
1272	46641
1304	46642
1248	46643
1208	46644
1264	46645
1216	46646
1168	46647
1200	46648
1216	46649
1168	46650
1168	46651
1136	46652
1120	46653
1152	46654
1200	46655
1208	46656
1288	46657
1280	46658
1248	46659
1328	46660
1256	46661
1184	46662
1216	46663
1192	46664
1160	46665
1184	46666
1184	46667
1184	46668
1152	46669
1176	46670
1200	46671
1200	46672
1192	46673
1232	46674
1216	46675
1192	46676
1200	46677
1208	46678
1192	46679
1288	46680
1232	46681
1208	46682
1224	46683
1208	46684
1192	46685
1224	46686
1216	46687
1184	46688
1224	46689
1224	46690
1192	46691
1224	46692
1184	46693
1144	46694
1152	46695
1136	46696
1088	46697
1072	46698
1136	46699
1136	46700
1192	46701
1208	46702
1192	46703
1192	46704
1168	46705
1104	46706
1088	46707
1032	46708
1016	46709
1024	46710
1064	46711
1096	46712
1048	46713
1104	46714
1040	46715
1000	46716
968	46717
944	46718
928	46719
872	46720
880	46721
888	46722
880	46723
880	46724
880	46725
880	46726
856	46727
856	46728
848	46729
832	46730
824	46731
824	46732
792	46733
824	46734
800	46735
800	46736
848	46737
856	46738
912	46739
960	46740
1040	46741
1088	46742
1112	46743
1144	46744
1248	46745
1264	46746
1208	46747
1296	46748
1280	46749
1224	46750
1320	46751
1408	46752
1272	46753
1304	46754
1400	46755
1288	46756
1248	46757
1280	46758
1264	46759
1200	46760
1152	46761
1232	46762
1240	46763
1216	46764
1248	46765
1304	46766
1240	46767
1224	46768
1232	46769
1256	46770
1248	46771
1304	46772
1256	46773
1272	46774
1248	46775
1232	46776
1248	46777
1272	46778
1152	46779
1088	46780
1072	46781
1088	46782
1104	46783
1264	46784
1264	46785
1216	46786
1296	46787
1312	46788
1256	46789
1192	46790
1224	46791
1176	46792
1168	46793
1216	46794
1168	46795
1184	46796
1208	46797
1224	46798
1208	46799
1168	46800
1192	46801
1192	46802
1192	46803
1232	46804
1200	46805
1264	46806
1232	46807
1240	46808
1272	46809
1272	46810
1240	46811
1248	46812
1264	46813
1216	46814
1240	46815
1240	46816
1216	46817
1248	46818
1232	46819
1216	46820
1208	46821
1240	46822
1216	46823
1240	46824
1192	46825
1248	46826
1248	46827
1256	46828
1312	46829
1248	46830
1232	46831
1272	46832
1336	46833
1272	46834
1344	46835
1328	46836
1312	46837
1280	46838
1296	46839
1296	46840
1280	46841
1344	46842
1288	46843
1264	46844
1232	46845
1224	46846
1192	46847
1152	46848
1088	46849
1048	46850
1008	46851
968	46852
928	46853
920	46854
936	46855
968	46856
992	46857
1056	46858
1064	46859
1056	46860
1080	46861
1104	46862
1072	46863
1064	46864
1072	46865
1064	46866
1064	46867
1080	46868
1112	46869
1120	46870
1136	46871
1128	46872
1144	46873
1152	46874
1144	46875
1128	46876
1168	46877
1176	46878
1128	46879
1168	46880
1152	46881
1104	46882
1072	46883
1072	46884
1032	46885
1088	46886
1176	46887
1168	46888
1192	46889
1288	46890
1328	46891
1312	46892
1336	46893
1304	46894
1224	46895
1272	46896
1248	46897
1192	46898
1224	46899
1208	46900
1192	46901
1216	46902
1200	46903
1184	46904
1176	46905
1192	46906
1200	46907
1192	46908
1176	46909
1240	46910
1208	46911
1168	46912
1200	46913
1184	46914
1176	46915
1152	46916
1184	46917
1160	46918
1128	46919
1168	46920
1144	46921
1112	46922
1088	46923
1088	46924
1080	46925
1080	46926
1072	46927
1104	46928
1136	46929
1152	46930
1128	46931
1120	46932
1144	46933
1096	46934
1080	46935
1088	46936
1072	46937
1088	46938
1120	46939
1136	46940
1152	46941
1168	46942
1224	46943
1192	46944
1192	46945
1208	46946
1224	46947
1184	46948
1184	46949
1168	46950
1144	46951
1160	46952
1144	46953
1120	46954
1104	46955
1152	46956
1160	46957
1136	46958
1160	46959
1176	46960
1168	46961
1176	46962
1160	46963
1152	46964
1160	46965
1176	46966
1176	46967
1176	46968
1168	46969
1072	46970
1032	46971
1024	46972
1048	46973
1144	46974
1200	46975
1472	46976
1432	46977
1248	46978
1224	46979
1264	46980
1216	46981
1168	46982
1168	46983
1136	46984
1088	46985
1072	46986
1072	46987
1000	46988
968	46989
896	46990
856	46991
832	46992
808	46993
824	46994
816	46995
816	46996
864	46997
848	46998
872	46999
904	47000
920	47001
960	47002
1008	47003
1000	47004
1016	47005
1048	47006
1072	47007
1072	47008
1176	47009
1256	47010
1224	47011
1224	47012
1160	47013
1136	47014
1184	47015
1272	47016
1312	47017
1304	47018
1440	47019
1384	47020
1312	47021
1352	47022
1376	47023
1328	47024
1360	47025
1376	47026
1320	47027
1368	47028
1376	47029
1360	47030
1400	47031
1416	47032
1368	47033
1408	47034
1352	47035
1368	47036
1376	47037
1368	47038
1312	47039
1344	47040
1296	47041
1248	47042
1280	47043
1296	47044
1248	47045
1296	47046
1288	47047
1248	47048
1280	47049
1272	47050
1200	47051
1216	47052
1200	47053
1200	47054
1184	47055
1192	47056
1224	47057
1168	47058
1192	47059
1256	47060
1192	47061
1176	47062
1184	47063
1176	47064
1144	47065
1184	47066
1192	47067
1176	47068
1144	47069
1168	47070
1208	47071
1184	47072
1176	47073
1192	47074
1264	47075
1280	47076
1304	47077
1280	47078
1336	47079
1352	47080
1336	47081
1280	47082
1296	47083
1272	47084
1376	47085
1352	47086
1328	47087
1336	47088
1304	47089
1280	47090
1352	47091
1344	47092
1320	47093
1336	47094
1296	47095
1360	47096
1416	47097
1352	47098
1424	47099
1320	47100
1256	47101
1312	47102
1280	47103
1280	47104
1312	47105
1256	47106
1256	47107
1224	47108
1216	47109
1208	47110
1216	47111
1200	47112
1208	47113
1200	47114
1240	47115
1216	47116
1176	47117
1192	47118
1168	47119
1184	47120
1176	47121
1144	47122
1184	47123
1176	47124
1136	47125
1120	47126
1136	47127
1120	47128
1088	47129
1064	47130
1048	47131
1024	47132
1016	47133
1008	47134
1008	47135
1000	47136
1008	47137
1016	47138
1032	47139
1040	47140
1064	47141
1080	47142
1088	47143
1096	47144
1096	47145
1088	47146
1080	47147
1080	47148
1080	47149
1072	47150
1080	47151
1096	47152
1104	47153
1104	47154
1048	47155
1032	47156
1032	47157
1032	47158
1048	47159
1160	47160
1256	47161
1112	47162
1072	47163
1040	47164
1040	47165
1032	47166
1064	47167
1112	47168
1104	47169
1168	47170
1168	47171
1136	47172
1136	47173
1160	47174
1168	47175
1168	47176
1160	47177
1248	47178
1224	47179
1216	47180
1208	47181
1232	47182
1208	47183
1224	47184
1208	47185
1184	47186
1160	47187
1176	47188
1160	47189
1136	47190
1144	47191
1168	47192
1136	47193
1168	47194
1192	47195
1192	47196
1200	47197
1224	47198
1232	47199
1208	47200
1224	47201
1200	47202
1192	47203
1232	47204
1216	47205
1192	47206
1216	47207
1224	47208
1208	47209
1208	47210
1200	47211
1200	47212
1168	47213
1200	47214
1168	47215
1176	47216
1184	47217
1192	47218
1184	47219
1168	47220
1192	47221
1192	47222
1176	47223
1160	47224
1200	47225
1224	47226
1184	47227
1224	47228
1200	47229
1184	47230
1208	47231
1192	47232
1176	47233
1192	47234
1200	47235
1176	47236
1208	47237
1192	47238
1200	47239
1200	47240
1184	47241
1168	47242
1184	47243
1168	47244
1152	47245
1144	47246
1128	47247
1128	47248
1096	47249
1128	47250
1152	47251
1160	47252
1152	47253
1176	47254
1192	47255
1184	47256
1192	47257
1192	47258
1168	47259
1168	47260
1144	47261
1136	47262
1152	47263
1136	47264
1144	47265
1136	47266
1120	47267
1112	47268
1112	47269
1104	47270
1128	47271
1176	47272
1184	47273
1192	47274
1248	47275
1160	47276
1192	47277
1184	47278
1160	47279
1176	47280
1176	47281
1176	47282
1176	47283
1152	47284
1168	47285
1136	47286
1144	47287
1144	47288
1120	47289
1120	47290
1128	47291
1128	47292
1112	47293
1128	47294
1128	47295
1144	47296
1152	47297
1168	47298
1168	47299
1136	47300
1168	47301
1144	47302
1112	47303
1112	47304
1104	47305
1104	47306
1088	47307
1104	47308
1152	47309
1152	47310
1128	47311
1128	47312
1160	47313
1176	47314
1176	47315
1168	47316
1152	47317
1152	47318
1160	47319
1104	47320
1136	47321
1160	47322
1144	47323
1152	47324
1160	47325
1112	47326
1152	47327
1160	47328
1144	47329
1192	47330
1144	47331
1160	47332
1184	47333
1200	47334
1136	47335
1112	47336
1136	47337
1096	47338
1080	47339
1096	47340
1080	47341
1096	47342
1120	47343
1112	47344
1128	47345
1104	47346
1088	47347
1032	47348
960	47349
888	47350
1088	47351
768	47362
744	47363
752	47364
744	47365
752	47366
736	47367
736	47368
736	47369
760	47370
816	47371
864	47372
944	47373
1064	47374
1048	47375
1144	47376
1264	47377
1256	47378
1232	47379
1304	47380
1256	47381
1248	47382
1336	47383
1360	47384
1208	47385
1256	47386
1256	47387
1264	47388
1256	47389
1296	47390
1256	47391
1288	47392
1264	47393
1216	47394
1200	47395
1232	47396
1248	47397
1224	47398
1320	47399
1320	47400
1304	47401
1328	47402
1192	47403
1168	47404
1184	47405
1160	47406
1168	47407
1264	47408
1336	47409
1352	47410
1360	47411
1328	47412
1312	47413
1240	47414
1208	47415
1192	47416
1208	47417
1192	47418
1184	47419
1208	47420
1200	47421
1160	47422
1192	47423
1232	47424
1248	47425
1232	47426
1192	47427
1144	47428
1088	47429
1008	47430
904	47431
904	47432
880	47433
888	47434
864	47435
864	47436
856	47437
936	47438
920	47439
936	47440
1032	47441
1088	47442
1096	47443
1224	47444
1232	47445
1232	47446
1272	47447
1240	47448
1280	47449
1288	47450
1256	47451
1264	47452
1240	47453
1128	47454
1144	47455
1112	47456
1144	47457
1208	47458
1208	47459
1352	47460
1280	47461
1232	47462
1272	47463
1232	47464
1216	47465
1248	47466
1208	47467
1296	47468
1272	47469
1232	47470
1272	47471
1216	47472
1264	47473
1232	47474
1208	47475
1248	47476
1192	47477
1176	47478
1176	47479
1144	47480
1176	47481
1176	47482
1184	47483
1216	47484
1200	47485
1224	47486
1192	47487
1096	47488
1072	47489
1072	47490
1072	47491
1096	47492
1136	47493
1184	47494
1152	47495
1328	47496
1280	47497
1248	47498
1256	47499
1256	47500
1200	47501
1200	47502
1264	47503
1200	47504
1208	47505
1224	47506
1240	47507
1216	47508
1192	47509
1256	47510
1208	47511
1240	47512
1256	47513
1200	47514
1184	47515
1208	47516
1200	47517
1152	47518
1192	47519
1208	47520
1152	47521
1176	47522
1168	47523
1200	47524
1256	47525
1224	47526
1240	47527
1296	47528
1208	47529
1192	47530
1232	47531
1192	47532
1208	47533
1240	47534
1232	47535
1240	47536
1232	47537
1240	47538
1232	47539
1216	47540
1200	47541
1208	47542
1224	47543
1192	47544
1168	47545
1136	47546
1136	47547
1152	47548
1224	47549
1280	47550
1240	47551
1232	47552
1232	47553
1272	47554
1240	47555
1264	47556
1232	47557
1216	47558
1256	47559
1232	47560
1200	47561
1248	47562
1216	47563
1208	47564
1208	47565
1208	47566
1192	47567
1248	47568
1152	47569
1080	47570
1056	47571
1120	47572
1216	47573
1280	47574
1408	47575
1312	47576
1376	47577
1368	47578
1304	47579
1344	47580
1312	47581
1312	47582
1248	47583
1280	47584
1256	47585
1256	47586
1248	47587
1248	47588
1280	47589
1256	47590
1208	47591
1224	47592
1232	47593
1168	47594
1224	47595
1280	47596
1248	47597
1232	47598
1272	47599
1264	47600
1280	47601
1336	47602
1256	47603
1224	47604
1240	47605
1184	47606
1144	47607
1144	47608
1064	47609
1024	47610
1064	47611
1152	47612
1248	47613
1232	47614
1368	47615
1336	47616
1256	47617
1264	47618
1240	47619
1224	47620
1168	47621
1192	47622
1184	47623
1192	47624
1176	47625
1224	47626
1256	47627
1112	47628
1064	47629
1032	47630
1016	47631
960	47632
960	47633
912	47634
896	47635
880	47636
864	47637
840	47638
848	47639
824	47640
808	47641
816	47642
824	47643
832	47644
872	47645
1000	47646
1096	47647
1048	47648
1192	47649
1248	47650
1192	47651
1320	47652
1384	47653
1296	47654
1200	47655
1328	47656
1264	47657
1168	47658
1224	47659
1112	47660
1048	47661
1136	47662
1176	47663
1136	47664
1432	47665
1392	47666
1480	47667
1368	47668
1360	47669
1392	47670
1320	47671
1368	47672
1352	47673
1288	47674
1320	47675
1296	47676
1272	47677
1296	47678
1256	47679
1264	47680
1288	47681
1240	47682
1232	47683
1280	47684
1280	47685
1240	47686
1256	47687
1248	47688
1176	47689
1224	47690
1240	47691
1192	47692
1184	47693
1192	47694
1200	47695
1224	47696
1264	47697
1240	47698
1248	47699
1280	47700
1224	47701
1232	47702
1232	47703
1192	47704
1256	47705
1320	47706
1264	47707
1184	47708
1216	47709
1248	47710
1168	47711
1208	47712
1224	47713
1200	47714
1176	47715
1224	47716
1208	47717
1136	47718
1168	47719
1192	47720
1200	47721
1152	47722
1240	47723
1224	47724
1208	47725
1160	47726
1232	47727
1248	47728
1184	47729
1160	47730
1192	47731
1064	47732
1048	47733
1040	47734
1056	47735
1096	47736
1192	47737
1192	47738
1192	47739
1328	47740
1296	47741
1264	47742
1272	47743
1248	47744
1216	47745
1296	47746
1280	47747
1304	47748
1312	47749
1280	47750
1264	47751
1248	47752
1176	47753
1192	47754
1272	47755
1224	47756
1232	47757
1320	47758
1264	47759
1224	47760
1272	47761
1280	47762
1200	47763
1192	47764
1248	47765
1240	47766
1160	47767
1208	47768
1208	47769
1176	47770
1168	47771
1152	47772
1184	47773
1208	47774
1280	47775
1288	47776
1216	47777
1328	47778
1320	47779
1192	47780
1152	47781
1168	47782
1168	47783
1088	47784
1200	47785
1264	47786
1256	47787
1392	47788
1352	47789
1288	47790
1376	47791
1336	47792
1256	47793
1304	47794
1232	47795
1216	47796
1304	47797
1248	47798
1200	47799
1224	47800
1272	47801
1240	47802
1256	47803
1240	47804
1168	47805
1112	47806
1128	47807
1032	47808
1000	47809
1024	47810
1000	47811
976	47812
968	47813
960	47814
952	47815
936	47816
976	47817
992	47818
1104	47819
1192	47820
1248	47821
1304	47822
1288	47823
1336	47824
1392	47825
1320	47826
1272	47827
1280	47828
1248	47829
1224	47830
1304	47831
1200	47832
1256	47833
1304	47834
1224	47835
1288	47836
1272	47837
1240	47838
1304	47839
1296	47840
1208	47841
1280	47842
1192	47843
1192	47844
1232	47845
1232	47846
1208	47847
1232	47848
1312	47849
1232	47850
1328	47851
1304	47852
1240	47853
1312	47854
1280	47855
1304	47856
1264	47857
1224	47858
1200	47859
1208	47860
1160	47861
1248	47862
1192	47863
1208	47864
1232	47865
1280	47866
1288	47867
1328	47868
1272	47869
1280	47870
1352	47871
1312	47872
1296	47873
1288	47874
1232	47875
1248	47876
1240	47877
1192	47878
1208	47879
1224	47880
1216	47881
1176	47882
1224	47883
1160	47884
1136	47885
1240	47886
1208	47887
1232	47888
1248	47889
1192	47890
1192	47891
1272	47892
1216	47893
1208	47894
1240	47895
1224	47896
1192	47897
1272	47898
1312	47899
1232	47900
1256	47901
1264	47902
1224	47903
1248	47904
1192	47905
1192	47906
1208	47907
1216	47908
1208	47909
1200	47910
1184	47911
1192	47912
1176	47913
1096	47914
1160	47915
1192	47916
1176	47917
1256	47918
1288	47919
1224	47920
1192	47921
1256	47922
1200	47923
1184	47924
1208	47925
1176	47926
1152	47927
1144	47928
1192	47929
1192	47930
1208	47931
1232	47932
1272	47933
1224	47934
1264	47935
1200	47936
1192	47937
1192	47938
1192	47939
1216	47940
1208	47941
1208	47942
1200	47943
1168	47944
1192	47945
1184	47946
1176	47947
1176	47948
1216	47949
1232	47950
1208	47951
1232	47952
1224	47953
1272	47954
1224	47955
1232	47956
1232	47957
1176	47958
1216	47959
1168	47960
1144	47961
1104	47962
1112	47963
1112	47964
1136	47965
1168	47966
1128	47967
1112	47968
1152	47969
1176	47970
1144	47971
1184	47972
1160	47973
1104	47974
1128	47975
1096	47976
1096	47977
1088	47978
1088	47979
1056	47980
1064	47981
1144	47982
1152	47983
1168	47984
1184	47985
1208	47986
1224	47987
1256	47988
1208	47989
1240	47990
1296	47991
1264	47992
1208	47993
1224	47994
1184	47995
1200	47996
1200	47997
1176	47998
1176	47999
1192	48000
1200	48001
1192	48002
1256	48003
1232	48004
1224	48005
1288	48006
1312	48007
1248	48008
1288	48009
1304	48010
1280	48011
1352	48012
1248	48013
1272	48014
1304	48015
1320	48016
1216	48017
1272	48018
1288	48019
1304	48020
1304	48021
1272	48022
1224	48023
1272	48024
1280	48025
1272	48026
1264	48027
1240	48028
1288	48029
1248	48030
1200	48031
1264	48032
1248	48033
1184	48034
1240	48035
1208	48036
1160	48037
1136	48038
1168	48039
1224	48040
1120	48041
1168	48042
1192	48043
1176	48044
1216	48045
1224	48046
1184	48047
1200	48048
1216	48049
1200	48050
1224	48051
1200	48052
1200	48053
1232	48054
1168	48055
1152	48056
1192	48057
1144	48058
1120	48059
1176	48060
1144	48061
1144	48062
1208	48063
1168	48064
1144	48065
1104	48066
1104	48067
1128	48068
1088	48069
1136	48070
1136	48071
1120	48072
1168	48073
1144	48074
1120	48075
1152	48076
1096	48077
1056	48078
1056	48079
1056	48080
1048	48081
1040	48082
1056	48083
1064	48084
1032	48085
1048	48086
1064	48087
1064	48088
1080	48089
1072	48090
1096	48091
1096	48092
1096	48093
1136	48094
1128	48095
1112	48096
1112	48097
1144	48098
1104	48099
1112	48100
1104	48101
1112	48102
1104	48103
1128	48104
1128	48105
1128	48106
1136	48107
1128	48108
1120	48109
1104	48110
1104	48111
1120	48112
1120	48113
1104	48114
1136	48115
1128	48116
1120	48117
1120	48118
1120	48119
1080	48120
1080	48121
1088	48122
1088	48123
1056	48124
1096	48125
1088	48126
1104	48127
1120	48128
1112	48129
1136	48130
1136	48131
1104	48132
1144	48133
1120	48134
1136	48135
1104	48136
1112	48137
1080	48138
1112	48139
1136	48140
1104	48141
1112	48142
1088	48143
1096	48144
1104	48145
1096	48146
1096	48147
1080	48148
1104	48149
1096	48150
1056	48151
1056	48152
1048	48153
1040	48154
1016	48155
1024	48156
1000	48157
976	48158
1000	48159
1016	48160
1024	48161
1032	48162
1080	48163
1104	48164
1104	48165
1112	48166
1104	48167
1128	48168
1128	48169
1120	48170
1120	48171
1104	48172
1096	48173
1096	48174
1072	48175
1088	48176
1088	48177
1080	48178
1056	48179
1088	48180
1072	48181
1056	48182
1072	48183
1120	48184
1120	48185
1104	48186
1168	48187
1192	48188
1136	48189
1128	48190
1080	48191
1016	48192
960	48193
928	48194
912	48195
888	48196
864	48197
856	48198
848	48199
832	48200
824	48201
808	48202
792	48203
784	48204
768	48205
768	48206
768	48207
760	48208
760	48209
744	48210
760	48211
792	48212
808	48213
904	48214
944	48215
992	48216
1008	48217
1168	48218
1304	48219
1200	48220
1328	48221
1312	48222
1200	48223
1176	48224
1232	48225
1152	48226
1184	48227
1344	48228
1136	48229
1056	48230
1080	48231
1168	48232
1136	48233
1320	48234
1320	48235
1216	48236
1384	48237
1248	48238
1136	48239
1240	48240
1192	48241
1144	48242
1144	48243
1272	48244
1136	48245
1128	48246
1104	48247
1096	48248
1144	48249
1144	48250
1216	48251
1232	48252
1176	48253
1088	48254
1024	48255
992	48256
1144	48257
944	48258
936	48259
928	48260
920	48261
888	48262
912	48263
904	48264
888	48265
856	48266
880	48267
880	48268
872	48269
992	48270
992	48271
1048	48272
1080	48273
1136	48274
1232	48275
1280	48276
1384	48277
1408	48278
1336	48279
1280	48280
1248	48281
1288	48282
1240	48283
1224	48284
1216	48285
1144	48286
1168	48287
1208	48288
1128	48289
1136	48290
1160	48291
1136	48292
1168	48293
1224	48294
1192	48295
1168	48296
1256	48297
1200	48298
1216	48299
1248	48300
1216	48301
1192	48302
1264	48303
1192	48304
1112	48305
1152	48306
1168	48307
1168	48308
1200	48309
1248	48310
1224	48311
1192	48312
1224	48313
1248	48314
1224	48315
1240	48316
1224	48317
1184	48318
1240	48319
1192	48320
1144	48321
1192	48322
1216	48323
1128	48324
1144	48325
1184	48326
1128	48327
1176	48328
1168	48329
1168	48330
1160	48331
1192	48332
1144	48333
1104	48334
1136	48335
1104	48336
1072	48337
1080	48338
1088	48339
1096	48340
1120	48341
1160	48342
1184	48343
1176	48344
1168	48345
1144	48346
1144	48347
1128	48348
1120	48349
1120	48350
1152	48351
1144	48352
1168	48353
1192	48354
1184	48355
1152	48356
1144	48357
1144	48358
1160	48359
1144	48360
1112	48361
1176	48362
1184	48363
1160	48364
1192	48365
1216	48366
1184	48367
1176	48368
1144	48369
1208	48370
1240	48371
1224	48372
1176	48373
1232	48374
1256	48375
1192	48376
1184	48377
1216	48378
1168	48379
1144	48380
1224	48381
1224	48382
1184	48383
1224	48384
1224	48385
1192	48386
1168	48387
1168	48388
1144	48389
1120	48390
1160	48391
1128	48392
1144	48393
1144	48394
1144	48395
1176	48396
1200	48397
1192	48398
1224	48399
1256	48400
1168	48401
1176	48402
1208	48403
1192	48404
1200	48405
1280	48406
1208	48407
1256	48408
1264	48409
1160	48410
1064	48411
1072	48412
1136	48413
1192	48414
1488	48415
1288	48416
1280	48417
1264	48418
1344	48419
1408	48420
1352	48421
1344	48422
1344	48423
1256	48424
1184	48425
1104	48426
1112	48427
1136	48428
1104	48429
1232	48430
1264	48431
1264	48432
1368	48433
1344	48434
1360	48435
1368	48436
1328	48437
1336	48438
1248	48439
1248	48440
1264	48441
1240	48442
1208	48443
1176	48444
1168	48445
1152	48446
1304	48447
1328	48448
1264	48449
1312	48450
1296	48451
1192	48452
1264	48453
1232	48454
1216	48455
1280	48456
1264	48457
1200	48458
1232	48459
1208	48460
1192	48461
1248	48462
1272	48463
1216	48464
1272	48465
1288	48466
1288	48467
1328	48468
1296	48469
1208	48470
1248	48471
1264	48472
1232	48473
1184	48474
1216	48475
1232	48476
1208	48477
1256	48478
1256	48479
1208	48480
1264	48481
1224	48482
1152	48483
1216	48484
1232	48485
1200	48486
1184	48487
1216	48488
1232	48489
1216	48490
1208	48491
1192	48492
1184	48493
1224	48494
1184	48495
1144	48496
1168	48497
1136	48498
1136	48499
1208	48500
1224	48501
1224	48502
1280	48503
1280	48504
1296	48505
1272	48506
1224	48507
1200	48508
1192	48509
1176	48510
1160	48511
1168	48512
1152	48513
1176	48514
1168	48515
1152	48516
1144	48517
1080	48518
1144	48519
1160	48520
1112	48521
1192	48522
1224	48523
1208	48524
1264	48525
1240	48526
1200	48527
1248	48528
1256	48529
1216	48530
1224	48531
1176	48532
1224	48533
1272	48534
1312	48535
1288	48536
1328	48537
1272	48538
1272	48539
1264	48540
1216	48541
1168	48542
1200	48543
1264	48544
1240	48545
1248	48546
1320	48547
1256	48548
1304	48549
1304	48550
1288	48551
1288	48552
1264	48553
1264	48554
1248	48555
1264	48556
1256	48557
1232	48558
1224	48559
1240	48560
1248	48561
1200	48562
1216	48563
1272	48564
1208	48565
1168	48566
1216	48567
1248	48568
1224	48569
1328	48570
1304	48571
1384	48572
1352	48573
1296	48574
1312	48575
1304	48576
1232	48577
1272	48578
1272	48579
1232	48580
1216	48581
1192	48582
1152	48583
1216	48584
1296	48585
1224	48586
1264	48587
1224	48588
1304	48589
1256	48590
1192	48591
1232	48592
1224	48593
1160	48594
1208	48595
1240	48596
1184	48597
1224	48598
1248	48599
1192	48600
1200	48601
1296	48602
1184	48603
1248	48604
1264	48605
1208	48606
1272	48607
1256	48608
1232	48609
1216	48610
1184	48611
1168	48612
1216	48613
1312	48614
1256	48615
1344	48616
1304	48617
1304	48618
1304	48619
1256	48620
1272	48621
1248	48622
1200	48623
1224	48624
1184	48625
1192	48626
1160	48627
1128	48628
1216	48629
1224	48630
1240	48631
1216	48632
1232	48633
1208	48634
1256	48635
1328	48636
1288	48637
1352	48638
1344	48639
1296	48640
1344	48641
1296	48642
1208	48643
1248	48644
1192	48645
1200	48646
1168	48647
1160	48648
1136	48649
1200	48650
1280	48651
1248	48652
1256	48653
1264	48654
1280	48655
1248	48656
1288	48657
1200	48658
1232	48659
1304	48660
1232	48661
1264	48662
1296	48663
1296	48664
1272	48665
1288	48666
1264	48667
1328	48668
1232	48669
1224	48670
1232	48671
1224	48672
1224	48673
1224	48674
1240	48675
1232	48676
1208	48677
1192	48678
1256	48679
1280	48680
1240	48681
1320	48682
1272	48683
1224	48684
1272	48685
1264	48686
1272	48687
1240	48688
1232	48689
1200	48690
1224	48691
1200	48692
1168	48693
1208	48694
1216	48695
1224	48696
1272	48697
1232	48698
1232	48699
1232	48700
1168	48701
1224	48702
1224	48703
1168	48704
1184	48705
1184	48706
1144	48707
1208	48708
1240	48709
1184	48710
1256	48711
1248	48712
1216	48713
1248	48714
1272	48715
1192	48716
1256	48717
1256	48718
1224	48719
1240	48720
1256	48721
1192	48722
1256	48723
1256	48724
1168	48725
1208	48726
1280	48727
1272	48728
1216	48729
1240	48730
1208	48731
1328	48732
1368	48733
1360	48734
1360	48735
1336	48736
1344	48737
1320	48738
1312	48739
1344	48740
1296	48741
1232	48742
1320	48743
1240	48744
1152	48745
1072	48746
1096	48747
1112	48748
1176	48749
1464	48750
1456	48751
1384	48752
1408	48753
1328	48754
1352	48755
1352	48756
1280	48757
1352	48758
1256	48759
1240	48760
1280	48761
1192	48762
1200	48763
1168	48764
1128	48765
1112	48766
1240	48767
1312	48768
1280	48769
1304	48770
1296	48771
1264	48772
1296	48773
1248	48774
1256	48775
1248	48776
1208	48777
1280	48778
1264	48779
1256	48780
1256	48781
1232	48782
1192	48783
1208	48784
1168	48785
1160	48786
1168	48787
1144	48788
1128	48789
1176	48790
1208	48791
1160	48792
1192	48793
1200	48794
1152	48795
1264	48796
1328	48797
1248	48798
1272	48799
1256	48800
1208	48801
1264	48802
1232	48803
1168	48804
1160	48805
1176	48806
1136	48807
1192	48808
1200	48809
1184	48810
1248	48811
1296	48812
1216	48813
1256	48814
1288	48815
1264	48816
1224	48817
1272	48818
1280	48819
1232	48820
1248	48821
1264	48822
1240	48823
1216	48824
1184	48825
1216	48826
1224	48827
1184	48828
1216	48829
1232	48830
1192	48831
1200	48832
1248	48833
1248	48834
1232	48835
1272	48836
1272	48837
1216	48838
1240	48839
1296	48840
1200	48841
1216	48842
1248	48843
1240	48844
1168	48845
1224	48846
1280	48847
1192	48848
1288	48849
1320	48850
1240	48851
1320	48852
1336	48853
1272	48854
1304	48855
1304	48856
1248	48857
1240	48858
1264	48859
1224	48860
1168	48861
1192	48862
1208	48863
1152	48864
1192	48865
1224	48866
1176	48867
1232	48868
1240	48869
1192	48870
1200	48871
1224	48872
1200	48873
1232	48874
1232	48875
1192	48876
1248	48877
1240	48878
1192	48879
1232	48880
1264	48881
1192	48882
1232	48883
1168	48884
1224	48885
1240	48886
1192	48887
1240	48888
1232	48889
1152	48890
1224	48891
1192	48892
1232	48893
1240	48894
1184	48895
1224	48896
1184	48897
