1008	56719
1024	56720
1024	56721
1024	56722
1008	56723
1040	56724
1080	56725
1104	56726
1048	56727
1040	56728
1032	56729
1064	56730
1024	56731
1056	56732
1096	56733
1128	56734
1080	56735
1072	56736
1096	56737
1112	56738
1080	56739
1072	56740
1080	56741
1080	56742
1040	56743
1048	56744
1080	56745
1072	56746
1032	56747
1024	56748
1048	56749
1056	56750
1040	56751
1008	56752
1040	56753
1056	56754
1056	56755
1032	56756
1072	56757
1096	56758
1096	56759
1056	56760
1072	56761
1056	56762
1040	56763
1000	56764
1000	56765
1016	56766
1016	56767
1008	56768
1008	56769
1024	56770
1040	56771
1032	56772
1008	56773
1040	56774
1088	56775
1072	56776
1072	56777
1120	56778
1152	56779
1104	56780
1120	56781
1120	56782
1104	56783
1048	56784
1112	56785
1056	56786
1032	56787
1040	56788
1048	56789
1096	56790
1136	56791
1088	56792
1072	56793
1112	56794
1120	56795
1080	56796
1048	56797
1056	56798
1064	56799
1040	56800
1016	56801
1032	56802
1040	56803
1032	56804
1008	56805
1048	56806
1056	56807
1024	56808
1032	56809
1056	56810
1064	56811
1056	56812
1064	56813
1120	56814
1144	56815
1088	56816
1032	56817
1040	56818
1048	56819
1016	56820
976	56821
976	56822
984	56823
992	56824
984	56825
1008	56826
1064	56827
1112	56828
1088	56829
1088	56830
1144	56831
1160	56832
1120	56833
1096	56834
1128	56835
1120	56836
1120	56837
1064	56838
1096	56839
1112	56840
1096	56841
1072	56842
984	56843
984	56844
1000	56845
1024	56846
1016	56847
1088	56848
1160	56849
1200	56850
1136	56851
1184	56852
1184	56853
1136	56854
1080	56855
1096	56856
1104	56857
1096	56858
1048	56859
1032	56860
1024	56861
1024	56862
992	56863
960	56864
1000	56865
1024	56866
1032	56867
984	56868
992	56869
1024	56870
1024	56871
1000	56872
992	56873
1024	56874
1024	56875
1024	56876
1024	56877
1032	56878
1008	56879
984	56880
952	56881
944	56882
968	56883
1032	56884
1056	56885
1104	56886
1160	56887
1160	56888
1120	56889
1184	56890
1072	56891
1048	56892
1000	56893
1064	56894
1088	56895
1088	56896
1080	56897
1128	56898
1128	56899
1080	56900
1056	56901
1056	56902
1056	56903
1000	56904
1008	56905
1016	56906
1032	56907
1008	56908
1024	56909
1024	56910
1032	56911
1000	56912
1008	56913
1024	56914
1048	56915
1040	56916
1016	56917
1040	56918
1088	56919
1112	56920
1080	56921
1096	56922
1128	56923
1112	56924
1080	56925
1048	56926
1056	56927
1072	56928
1048	56929
1024	56930
1048	56931
1048	56932
1016	56933
1008	56934
1024	56935
1024	56936
1016	56937
976	56938
952	56939
944	56940
960	56941
960	56942
976	56943
1048	56944
1128	56945
1096	56946
1104	56947
1120	56948
1120	56949
1072	56950
1048	56951
1040	56952
1048	56953
1016	56954
984	56955
1016	56956
1040	56957
1056	56958
1024	56959
1096	56960
1128	56961
1128	56962
1088	56963
1088	56964
1080	56965
1080	56966
1024	56967
1032	56968
1056	56969
1080	56970
1040	56971
1024	56972
1032	56973
1064	56974
1072	56975
1048	56976
1040	56977
1072	56978
1080	56979
1072	56980
1032	56981
1056	56982
1064	56983
1064	56984
1016	56985
1040	56986
1064	56987
1064	56988
1024	56989
1064	56990
1064	56991
1040	56992
1008	56993
1064	56994
1088	56995
1064	56996
1016	56997
1040	56998
1040	56999
1048	57000
1016	57001
1056	57002
1096	57003
1072	57004
1024	57005
1056	57006
1088	57007
1064	57008
1032	57009
1048	57010
1064	57011
1040	57012
1016	57013
1024	57014
1016	57015
1008	57016
976	57017
1016	57018
1024	57019
1024	57020
1000	57021
1024	57022
1056	57023
1080	57024
1064	57025
1032	57026
1032	57027
1024	57028
1024	57029
984	57030
984	57031
992	57032
1000	57033
1000	57034
984	57035
1000	57036
1024	57037
1040	57038
1008	57039
1000	57040
1000	57041
1016	57042
1024	57043
1000	57044
1000	57045
1048	57046
1096	57047
1112	57048
1056	57049
1104	57050
1088	57051
1080	57052
1040	57053
1040	57054
1024	57055
1024	57056
992	57057
1000	57058
1024	57059
1024	57060
1008	57061
1040	57062
1064	57063
1080	57064
1032	57065
1040	57066
1024	57067
1032	57068
1024	57069
1040	57070
1080	57071
1072	57072
1016	57073
1024	57074
1016	57075
1008	57076
976	57077
976	57078
984	57079
1008	57080
1000	57081
984	57082
1000	57083
1016	57084
1040	57085
1032	57086
1096	57087
1104	57088
1104	57089
1064	57090
1064	57091
1072	57092
1064	57093
1056	57094
1000	57095
976	57096
952	57097
928	57098
928	57099
952	57100
1032	57101
1112	57102
1120	57103
1160	57104
1168	57105
1096	57106
1088	57107
1080	57108
1048	57109
1000	57110
992	57111
1000	57112
1016	57113
1008	57114
1008	57115
1040	57116
1072	57117
1040	57118
1040	57119
1056	57120
1064	57121
1040	57122
1024	57123
1032	57124
1040	57125
1024	57126
1032	57127
1048	57128
1072	57129
1072	57130
1032	57131
1064	57132
1080	57133
1064	57134
992	57135
984	57136
968	57137
960	57138
968	57139
960	57140
992	57141
1072	57142
1136	57143
1136	57144
1128	57145
1144	57146
1160	57147
1104	57148
1080	57149
1064	57150
1056	57151
1016	57152
1008	57153
1016	57154
1024	57155
1008	57156
1032	57157
1072	57158
1080	57159
1048	57160
1032	57161
1056	57162
1064	57163
1024	57164
1016	57165
1048	57166
1008	57167
1000	57168
976	57169
1016	57170
1056	57171
1096	57172
1072	57173
1104	57174
1160	57175
1168	57176
1112	57177
1104	57178
1120	57179
1128	57180
1064	57181
1056	57182
1048	57183
1008	57184
968	57185
960	57186
952	57187
968	57188
976	57189
952	57190
968	57191
992	57192
1000	57193
984	57194
1032	57195
1072	57196
1080	57197
1032	57198
1032	57199
1048	57200
1032	57201
1008	57202
1024	57203
1040	57204
1040	57205
1024	57206
1040	57207
1064	57208
1040	57209
1016	57210
992	57211
992	57212
1016	57213
992	57214
992	57215
1016	57216
1024	57217
1016	57218
1016	57219
1048	57220
1072	57221
1072	57222
1056	57223
1072	57224
1064	57225
1024	57226
1000	57227
1008	57228
1024	57229
1024	57230
1008	57231
1040	57232
1088	57233
1104	57234
1064	57235
1112	57236
1104	57237
1088	57238
1040	57239
1032	57240
1040	57241
1040	57242
1024	57243
1032	57244
1040	57245
1048	57246
1024	57247
1016	57248
1024	57249
1048	57250
1032	57251
1000	57252
1024	57253
1040	57254
1056	57255
1024	57256
1008	57257
1024	57258
1056	57259
1088	57260
1016	57261
1048	57262
1112	57263
1088	57264
1088	57265
1136	57266
1160	57267
1088	57268
1096	57269
1096	57270
1136	57271
1072	57272
1048	57273
1048	57274
1064	57275
1048	57276
1024	57277
1040	57278
1048	57279
1072	57280
1016	57281
992	57282
992	57283
1024	57284
1008	57285
968	57286
928	57287
912	57288
904	57289
944	57290
1112	57291
1168	57292
1288	57293
1256	57294
1184	57295
1192	57296
1192	57297
1176	57298
1112	57299
1104	57300
1104	57301
1064	57302
1024	57303
1032	57304
1048	57305
1064	57306
1024	57307
1040	57308
1064	57309
1056	57310
1016	57311
992	57312
1000	57313
1016	57314
1016	57315
1000	57316
1040	57317
1064	57318
1040	57319
1000	57320
1008	57321
1024	57322
1016	57323
984	57324
1008	57325
1024	57326
1064	57327
1040	57328
1008	57329
1040	57330
1048	57331
1056	57332
1032	57333
1032	57334
1056	57335
1064	57336
1064	57337
1040	57338
1056	57339
1072	57340
1064	57341
1040	57342
1048	57343
1048	57344
1072	57345
1072	57346
1040	57347
1064	57348
1112	57349
1136	57350
1080	57351
1088	57352
1096	57353
1080	57354
1024	57355
1008	57356
1016	57357
1024	57358
1000	57359
1008	57360
1024	57361
1040	57362
1016	57363
1016	57364
1048	57365
1072	57366
1032	57367
1024	57368
1040	57369
1040	57370
1024	57371
1000	57372
1024	57373
1064	57374
1048	57375
1016	57376
1016	57377
1024	57378
1032	57379
1008	57380
1016	57381
1048	57382
1064	57383
1032	57384
1016	57385
1024	57386
1040	57387
1032	57388
1008	57389
1040	57390
1048	57391
1056	57392
1040	57393
1064	57394
1072	57395
1064	57396
1032	57397
1016	57398
1040	57399
1072	57400
1080	57401
1032	57402
1040	57403
1056	57404
1056	57405
1032	57406
1032	57407
1088	57408
1096	57409
1080	57410
1048	57411
1040	57412
1064	57413
1064	57414
1072	57415
1048	57416
1080	57417
1112	57418
1112	57419
1048	57420
1040	57421
1032	57422
1016	57423
1008	57424
1000	57425
1048	57426
1072	57427
1088	57428
1048	57429
1064	57430
1088	57431
1096	57432
1048	57433
1048	57434
1048	57435
1040	57436
1008	57437
1008	57438
1016	57439
1008	57440
976	57441
1000	57442
1048	57443
1088	57444
1048	57445
1048	57446
1032	57447
1040	57448
1032	57449
1024	57450
1072	57451
1096	57452
1080	57453
1040	57454
1088	57455
1104	57456
1064	57457
1024	57458
1048	57459
1064	57460
1040	57461
1032	57462
1072	57463
1096	57464
1072	57465
1064	57466
1056	57467
1040	57468
1016	57469
1016	57470
1048	57471
1072	57472
1072	57473
1024	57474
1072	57475
1072	57476
1096	57477
1064	57478
1096	57479
1088	57480
1080	57481
1048	57482
1040	57483
1064	57484
1088	57485
1064	57486
1016	57487
1032	57488
1072	57489
1064	57490
1024	57491
1040	57492
1072	57493
1056	57494
1024	57495
1048	57496
1072	57497
1064	57498
1000	57499
992	57500
984	57501
1000	57502
992	57503
1000	57504
1048	57505
1120	57506
1120	57507
1152	57508
1152	57509
1128	57510
1080	57511
1088	57512
1112	57513
1128	57514
1136	57515
1088	57516
1120	57517
1120	57518
1104	57519
1056	57520
1064	57521
1072	57522
1088	57523
1064	57524
1048	57525
1072	57526
1032	57527
1008	57528
1000	57529
1056	57530
1120	57531
1120	57532
1080	57533
1072	57534
1072	57535
1072	57536
1040	57537
1040	57538
1040	57539
1040	57540
1008	57541
1016	57542
1024	57543
1048	57544
1024	57545
1000	57546
1024	57547
1032	57548
1000	57549
976	57550
1000	57551
1016	57552
992	57553
960	57554
992	57555
1008	57556
1024	57557
992	57558
976	57559
976	57560
992	57561
992	57562
984	57563
1040	57564
1064	57565
1080	57566
1064	57567
1080	57568
1080	57569
1064	57570
1024	57571
1008	57572
1016	57573
1024	57574
1024	57575
1016	57576
1048	57577
1048	57578
1024	57579
1000	57580
992	57581
992	57582
976	57583
960	57584
992	57585
1024	57586
1000	57587
1008	57588
1048	57589
1056	57590
1048	57591
1056	57592
1080	57593
1096	57594
1048	57595
1072	57596
1048	57597
1056	57598
1008	57599
1016	57600
1032	57601
1056	57602
1016	57603
1024	57604
1048	57605
1072	57606
1080	57607
1080	57608
1112	57609
1128	57610
1080	57611
1120	57612
1136	57613
1112	57614
1080	57615
1064	57616
1080	57617
1072	57618
1056	57619
1040	57620
1088	57621
1096	57622
1096	57623
1040	57624
1032	57625
1056	57626
1064	57627
1064	57628
1024	57629
1000	57630
992	57631
992	57632
984	57633
976	57634
1000	57635
1024	57636
1024	57637
1024	57638
1120	57639
1144	57640
1112	57641
1112	57642
1112	57643
1120	57644
1064	57645
1064	57646
1056	57647
1064	57648
1048	57649
1024	57650
1040	57651
1056	57652
1024	57653
1000	57654
1048	57655
1080	57656
1056	57657
1040	57658
1064	57659
1088	57660
1056	57661
1024	57662
1040	57663
1080	57664
1072	57665
1048	57666
1056	57667
1048	57668
1048	57669
1016	57670
1016	57671
1024	57672
1048	57673
1040	57674
1008	57675
1040	57676
1048	57677
1048	57678
992	57679
1000	57680
1024	57681
984	57682
944	57683
912	57684
920	57685
976	57686
1072	57687
1088	57688
1144	57689
1224	57690
1232	57691
1120	57692
1144	57693
1120	57694
1080	57695
1024	57696
1016	57697
992	57698
992	57699
984	57700
1008	57701
1048	57702
1064	57703
1032	57704
1040	57705
1048	57706
1056	57707
1024	57708
1016	57709
1048	57710
1080	57711
1064	57712
1056	57713
1072	57714
1056	57715
1032	57716
992	57717
992	57718
992	57719
1024	57720
1024	57721
1000	57722
1032	57723
1040	57724
1056	57725
1032	57726
1024	57727
1040	57728
1032	57729
1032	57730
984	57731
1008	57732
1056	57733
1080	57734
1056	57735
1080	57736
1104	57737
1080	57738
1072	57739
992	57740
984	57741
1008	57742
1040	57743
1040	57744
1072	57745
1128	57746
1168	57747
1128	57748
1144	57749
1152	57750
1152	57751
1072	57752
1072	57753
1056	57754
1048	57755
1000	57756
992	57757
1024	57758
1064	57759
1048	57760
1064	57761
1104	57762
1128	57763
1056	57764
1064	57765
1080	57766
1088	57767
1048	57768
1056	57769
1088	57770
1096	57771
1032	57772
1024	57773
1024	57774
1032	57775
1016	57776
1000	57777
1024	57778
1040	57779
1024	57780
992	57781
984	57782
992	57783
976	57784
968	57785
992	57786
1024	57787
1008	57788
992	57789
1032	57790
1072	57791
1104	57792
1040	57793
1080	57794
1104	57795
1072	57796
1000	57797
1000	57798
1008	57799
1008	57800
984	57801
992	57802
1040	57803
1064	57804
1064	57805
1040	57806
1072	57807
1064	57808
1048	57809
1016	57810
1016	57811
1032	57812
1064	57813
1032	57814
1048	57815
1064	57816
1072	57817
1048	57818
984	57819
1000	57820
1040	57821
1096	57822
1080	57823
1104	57824
1152	57825
1144	57826
1136	57827
1064	57828
1080	57829
1088	57830
1080	57831
1048	57832
1056	57833
1064	57834
1088	57835
1048	57836
1072	57837
1096	57838
1104	57839
1048	57840
1000	57841
1008	57842
1024	57843
1024	57844
992	57845
1024	57846
1040	57847
1032	57848
992	57849
1000	57850
1008	57851
1000	57852
968	57853
968	57854
976	57855
1016	57856
1016	57857
1000	57858
992	57859
1016	57860
1032	57861
1016	57862
1008	57863
1024	57864
1032	57865
1016	57866
1016	57867
1040	57868
1056	57869
1024	57870
1008	57871
1000	57872
1008	57873
992	57874
984	57875
1024	57876
1064	57877
1072	57878
1040	57879
1048	57880
1040	57881
1032	57882
1008	57883
1024	57884
1000	57885
992	57886
984	57887
1016	57888
1080	57889
1144	57890
1136	57891
1104	57892
1136	57893
1120	57894
1048	57895
968	57896
952	57897
960	57898
1016	57899
1024	57900
1104	57901
1176	57902
1208	57903
1104	57904
1088	57905
1056	57906
1024	57907
968	57908
1008	57909
1064	57910
1104	57911
1080	57912
1088	57913
1120	57914
1128	57915
1136	57916
1080	57917
1072	57918
1088	57919
1088	57920
1056	57921
1032	57922
1048	57923
1032	57924
1024	57925
984	57926
1008	57927
1024	57928
1024	57929
992	57930
984	57931
1000	57932
1008	57933
976	57934
952	57935
968	57936
984	57937
1040	57938
1048	57939
1080	57940
1120	57941
1136	57942
1104	57943
1096	57944
1112	57945
1088	57946
1040	57947
984	57948
952	57949
936	57950
944	57951
976	57952
1008	57953
1104	57954
1160	57955
1136	57956
1112	57957
1136	57958
1152	57959
1096	57960
1104	57961
1128	57962
1136	57963
1064	57964
1064	57965
1088	57966
1088	57967
1048	57968
1024	57969
1056	57970
1072	57971
1072	57972
1056	57973
1080	57974
1080	57975
1056	57976
1024	57977
1032	57978
1056	57979
1080	57980
1056	57981
1072	57982
1112	57983
1144	57984
1120	57985
1056	57986
1040	57987
1040	57988
1032	57989
1016	57990
984	57991
1008	57992
1032	57993
1040	57994
1008	57995
1056	57996
1064	57997
1024	57998
992	57999
1008	58000
1016	58001
992	58002
968	58003
1024	58004
1072	58005
1072	58006
1016	58007
1024	58008
1016	58009
992	58010
976	58011
1000	58012
1040	58013
1072	58014
1072	58015
1096	58016
1144	58017
1152	58018
1096	58019
1064	58020
1040	58021
1032	58022
992	58023
952	58024
976	58025
1008	58026
1016	58027
1016	58028
1008	58029
1032	58030
1040	58031
1024	58032
992	58033
992	58034
992	58035
1024	58036
1016	58037
1008	58038
1016	58039
1024	58040
1016	58041
1016	58042
1048	58043
1096	58044
1080	58045
1088	58046
1096	58047
1088	58048
1056	58049
1048	58050
1056	58051
1064	58052
1040	58053
1016	58054
1024	58055
1024	58056
1000	58057
968	58058
976	58059
1000	58060
1024	58061
1008	58062
1016	58063
1040	58064
1064	58065
1040	58066
1024	58067
1064	58068
1080	58069
1064	58070
1032	58071
1032	58072
1040	58073
1048	58074
1008	58075
1024	58076
1064	58077
1072	58078
1048	58079
976	58080
968	58081
976	58082
984	58083
1000	58084
1088	58085
1128	58086
1136	58087
1096	58088
1104	58089
1064	58090
1048	58091
1016	58092
1040	58093
1064	58094
1096	58095
1056	58096
1088	58097
1088	58098
1104	58099
1056	58100
1056	58101
1072	58102
1088	58103
1048	58104
1032	58105
1056	58106
1080	58107
1072	58108
1056	58109
1064	58110
1064	58111
1064	58112
1048	58113
1024	58114
1032	58115
1056	58116
1032	58117
1008	58118
1000	58119
1024	58120
1024	58121
984	58122
1008	58123
1032	58124
1048	58125
1016	58126
1008	58127
1016	58128
1024	58129
1048	58130
976	58131
1032	58132
1064	58133
1072	58134
1048	58135
1080	58136
1080	58137
1088	58138
1016	58139
1024	58140
1072	58141
1096	58142
1056	58143
1072	58144
1064	58145
1056	58146
1016	58147
1032	58148
1072	58149
1104	58150
1104	58151
1040	58152
1048	58153
1056	58154
1032	58155
1000	58156
1016	58157
1016	58158
1040	58159
1032	58160
1040	58161
1080	58162
1088	58163
1040	58164
1032	58165
1040	58166
1032	58167
992	58168
984	58169
1000	58170
1008	58171
984	58172
968	58173
1000	58174
1016	58175
984	58176
984	58177
1016	58178
1032	58179
1048	58180
1032	58181
1064	58182
1104	58183
1088	58184
1048	58185
1080	58186
1080	58187
1088	58188
1048	58189
1056	58190
1072	58191
1080	58192
1048	58193
1032	58194
1048	58195
1048	58196
1016	58197
984	58198
984	58199
976	58200
960	58201
936	58202
952	58203
968	58204
1016	58205
1032	58206
1016	58207
1016	58208
1032	58209
1000	58210
1000	58211
1040	58212
1096	58213
1096	58214
1056	58215
1088	58216
1104	58217
1088	58218
1032	58219
1016	58220
1008	58221
1008	58222
1000	58223
944	58224
960	58225
1000	58226
976	58227
992	58228
984	58229
976	58230
992	58231
1000	58232
1032	58233
1112	58234
1144	58235
1096	58236
1088	58237
1104	58238
1096	58239
1040	58240
1032	58241
1048	58242
1064	58243
1072	58244
1024	58245
1024	58246
1024	58247
1024	58248
992	58249
1000	58250
1024	58251
1040	58252
1040	58253
1000	58254
1024	58255
1040	58256
1032	58257
1024	58258
1032	58259
1056	58260
1096	58261
1072	58262
1024	58263
984	58264
960	58265
952	58266
960	58267
1016	58268
1088	58269
1112	58270
1080	58271
1136	58272
1152	58273
1088	58274
1072	58275
1104	58276
1088	58277
1032	58278
976	58279
984	58280
1008	58281
1024	58282
1064	58283
1096	58284
1152	58285
1120	58286
1120	58287
1168	58288
1176	58289
1120	58290
1096	58291
1104	58292
1088	58293
1064	58294
1008	58295
1024	58296
1024	58297
1000	58298
968	58299
968	58300
992	58301
1016	58302
1016	58303
1032	58304
1096	58305
1128	58306
1136	58307
1088	58308
1120	58309
1128	58310
1104	58311
1056	58312
1064	58313
1048	58314
1024	58315
1000	58316
992	58317
1048	58318
1104	58319
1080	58320
1040	58321
1080	58322
1112	58323
1112	58324
1056	58325
1056	58326
1048	58327
1024	58328
1008	58329
984	58330
1016	58331
1024	58332
1040	58333
1016	58334
1032	58335
1056	58336
1056	58337
1024	58338
1016	58339
1024	58340
1040	58341
1016	58342
1000	58343
1032	58344
1064	58345
1048	58346
1016	58347
1024	58348
1056	58349
1040	58350
1016	58351
984	58352
992	58353
1032	58354
1048	58355
1048	58356
1128	58357
1176	58358
1160	58359
1096	58360
1128	58361
1128	58362
1120	58363
1032	58364
1024	58365
1048	58366
1104	58367
1096	58368
1080	58369
1128	58370
1096	58371
1064	58372
1024	58373
1040	58374
1032	58375
1024	58376
1008	58377
1008	58378
1016	58379
1040	58380
1016	58381
960	58382
976	58383
936	58384
880	58385
840	58386
824	58387
800	58388
784	58389
776	58390
776	58391
776	58392
688	58399
712	58400
720	58401
720	58402
704	58403
704	58404
704	58405
704	58406
704	58407
688	58408
696	58409
696	58410
696	58411
696	58412
688	58413
696	58414
696	58415
688	58416
696	58417
688	58418
696	58419
680	58420
696	58421
696	58422
696	58423
696	58424
696	58425
712	58426
712	58427
720	58428
744	58429
752	58430
768	58431
776	58432
784	58433
800	58434
896	58435
952	58436
984	58437
1048	58438
1072	58439
1024	58440
1096	58441
1168	58442
1016	58443
936	58444
896	58445
856	58446
848	58447
856	58448
896	58449
976	58450
1000	58451
1000	58452
920	58453
944	58454
944	58455
944	58456
904	58457
880	58458
856	58459
856	58460
840	58461
808	58462
816	58463
792	58464
776	58465
776	58466
760	58467
784	58468
832	58469
992	58470
1168	58471
1216	58472
1320	58473
1344	58474
1192	58475
1256	58476
1256	58477
1160	58478
1088	58479
1064	58480
1072	58481
1056	58482
1008	58483
984	58484
976	58485
952	58486
928	58487
928	58488
888	58489
872	58490
856	58491
864	58492
880	58493
944	58494
1032	58495
1176	58496
1216	58497
1224	58498
1216	58499
1112	58500
1120	58501
1112	58502
1096	58503
1072	58504
1088	58505
1112	58506
1136	58507
1136	58508
1032	58509
976	58510
968	58511
984	58512
968	58513
992	58514
1120	58515
1272	58516
1224	58517
1248	58518
1264	58519
1184	58520
1096	58521
1080	58522
1120	58523
1152	58524
1168	58525
1088	58526
1008	58527
1056	58528
1144	58529
1240	58530
1224	58531
1176	58532
1264	58533
1288	58534
1208	58535
1104	58536
1056	58537
1024	58538
1008	58539
952	58540
968	58541
1064	58542
1152	58543
1072	58544
1112	58545
1184	58546
1192	58547
1192	58548
1096	58549
1104	58550
1088	58551
1064	58552
1008	58553
1016	58554
1016	58555
1040	58556
1024	58557
1032	58558
1072	58559
1104	58560
1072	58561
1040	58562
1032	58563
1032	58564
1024	58565
1040	58566
1096	58567
1160	58568
1144	58569
1096	58570
1136	58571
1152	58572
1144	58573
1072	58574
1080	58575
1088	58576
1080	58577
1024	58578
984	58579
1016	58580
1048	58581
1080	58582
1056	58583
1136	58584
1200	58585
1200	58586
1144	58587
1128	58588
1128	58589
1120	58590
1072	58591
1056	58592
1064	58593
1064	58594
1080	58595
1104	58596
1160	58597
1200	58598
1160	58599
1128	58600
1184	58601
1200	58602
1168	58603
1080	58604
1096	58605
1112	58606
1112	58607
1096	58608
1048	58609
1064	58610
1008	58611
1000	58612
1024	58613
1144	58614
1344	58615
1360	58616
1240	58617
1256	58618
1208	58619
1144	58620
1072	58621
1128	58622
1136	58623
1152	58624
1096	58625
1144	58626
1144	58627
1144	58628
1064	58629
984	58630
960	58631
960	58632
952	58633
936	58634
992	58635
1072	58636
1176	58637
1120	58638
1184	58639
1192	58640
1152	58641
1160	58642
1136	58643
1096	58644
1040	58645
992	58646
968	58647
952	58648
944	58649
952	58650
1032	58651
1192	58652
1176	58653
1176	58654
1256	58655
1272	58656
1232	58657
1272	58658
1224	58659
1184	58660
1152	58661
1160	58662
1184	58663
1144	58664
1112	58665
1064	58666
1024	58667
1032	58668
1048	58669
1072	58670
1048	58671
1056	58672
1056	58673
1032	58674
992	58675
968	58676
984	58677
984	58678
984	58679
968	58680
960	58681
1008	58682
1080	58683
1104	58684
1072	58685
1088	58686
1120	58687
1096	58688
1048	58689
1032	58690
1056	58691
1080	58692
1048	58693
1064	58694
1088	58695
1104	58696
1056	58697
1048	58698
1072	58699
1080	58700
1048	58701
1072	58702
1096	58703
1104	58704
1080	58705
1064	58706
1080	58707
1088	58708
1032	58709
1032	58710
1040	58711
1040	58712
1008	58713
976	58714
984	58715
1000	58716
1000	58717
960	58718
1000	58719
1032	58720
1048	58721
1024	58722
1040	58723
1056	58724
1080	58725
1024	58726
1056	58727
1080	58728
1088	58729
1080	58730
1024	58731
1032	58732
1048	58733
1080	58734
1072	58735
1192	58736
1240	58737
1200	58738
1096	58739
1120	58740
1184	58741
1208	58742
1144	58743
1144	58744
1152	58745
1160	58746
1112	58747
1112	58748
1152	58749
1176	58750
1120	58751
1136	58752
1112	58753
1088	58754
1032	58755
984	58756
984	58757
1008	58758
1032	58759
1016	58760
1088	58761
1144	58762
1152	58763
1104	58764
1112	58765
1128	58766
1136	58767
1120	58768
1056	58769
1064	58770
1072	58771
1072	58772
1056	58773
1080	58774
1136	58775
1160	58776
1112	58777
1112	58778
1160	58779
1184	58780
1120	58781
1096	58782
1080	58783
1080	58784
1072	58785
1024	58786
1032	58787
1048	58788
1064	58789
1032	58790
1048	58791
1096	58792
1080	58793
1056	58794
1008	58795
992	58796
1000	58797
1000	58798
1008	58799
1088	58800
1192	58801
1232	58802
1168	58803
1144	58804
1128	58805
1120	58806
1040	58807
1032	58808
1008	58809
1000	58810
1008	58811
1008	58812
1104	58813
1160	58814
1160	58815
1104	58816
1168	58817
1176	58818
1128	58819
1120	58820
1152	58821
1136	58822
1072	58823
1072	58824
1096	58825
1096	58826
1096	58827
1056	58828
1072	58829
1088	58830
1080	58831
1032	58832
1008	58833
1024	58834
1048	58835
1096	58836
1056	58837
1088	58838
1144	58839
1152	58840
1088	58841
1104	58842
1104	58843
1112	58844
1056	58845
1048	58846
1064	58847
1080	58848
1080	58849
1024	58850
1008	58851
1008	58852
1040	58853
1048	58854
1136	58855
1224	58856
1248	58857
1168	58858
1216	58859
1224	58860
1184	58861
1128	58862
1160	58863
1136	58864
1112	58865
1056	58866
1072	58867
1088	58868
1072	58869
1064	58870
1128	58871
1184	58872
1184	58873
1128	58874
1104	58875
1096	58876
1080	58877
1056	58878
1048	58879
1064	58880
1072	58881
1024	58882
1024	58883
1040	58884
1064	58885
1024	58886
1024	58887
1056	58888
1088	58889
1080	58890
1024	58891
1048	58892
1056	58893
1072	58894
992	58895
1000	58896
1016	58897
1048	58898
1032	58899
1096	58900
1136	58901
1128	58902
1144	58903
1096	58904
1088	58905
1080	58906
1032	58907
1024	58908
1056	58909
1088	58910
1072	58911
1048	58912
1096	58913
1104	58914
1104	58915
1056	58916
1120	58917
1136	58918
1128	58919
1064	58920
1088	58921
1080	58922
1088	58923
1056	58924
1000	58925
1016	58926
1024	58927
1008	58928
984	58929
1008	58930
1016	58931
1032	58932
1016	58933
1032	58934
1080	58935
1136	58936
1152	58937
1080	58938
1104	58939
1112	58940
1104	58941
1048	58942
1056	58943
1048	58944
1048	58945
1024	58946
1048	58947
1128	58948
1160	58949
1104	58950
1096	58951
1120	58952
1120	58953
1064	58954
1040	58955
1048	58956
1032	58957
1008	58958
1032	58959
1056	58960
1088	58961
1056	58962
1096	58963
1120	58964
1104	58965
1064	58966
1096	58967
1072	58968
1040	58969
1024	58970
1056	58971
1072	58972
1072	58973
1032	58974
1064	58975
1072	58976
1080	58977
1024	58978
1016	58979
1024	58980
1024	58981
1016	58982
1048	58983
1080	58984
1096	58985
1064	58986
1088	58987
1104	58988
1104	58989
1024	58990
1048	58991
1064	58992
1096	58993
1072	58994
1040	58995
1056	58996
1064	58997
1040	58998
1048	58999
1080	59000
1096	59001
1088	59002
1056	59003
1072	59004
1048	59005
1048	59006
1024	59007
1000	59008
984	59009
992	59010
976	59011
960	59012
1024	59013
1096	59014
1120	59015
1104	59016
1152	59017
1160	59018
1160	59019
1088	59020
1104	59021
1088	59022
1048	59023
1016	59024
1024	59025
1048	59026
1072	59027
1032	59028
1056	59029
1064	59030
1048	59031
1024	59032
1024	59033
1024	59034
1032	59035
1016	59036
1008	59037
1064	59038
1112	59039
1128	59040
1080	59041
1104	59042
1120	59043
1104	59044
1056	59045
1000	59046
976	59047
992	59048
1008	59049
1048	59050
1144	59051
1176	59052
1128	59053
1120	59054
1160	59055
1144	59056
1072	59057
1080	59058
1096	59059
1128	59060
1112	59061
1104	59062
1128	59063
1128	59064
1064	59065
1032	59066
1064	59067
1088	59068
1088	59069
1024	59070
1032	59071
1024	59072
1024	59073
1096	59074
1224	59075
1192	59076
1128	59077
1144	59078
1192	59079
1192	59080
1128	59081
1144	59082
1152	59083
1120	59084
1048	59085
1024	59086
1016	59087
1008	59088
984	59089
984	59090
1008	59091
1032	59092
1024	59093
1040	59094
1072	59095
1072	59096
984	59097
976	59098
992	59099
1040	59100
1048	59101
1056	59102
1160	59103
1216	59104
1176	59105
1216	59106
1216	59107
1200	59108
1128	59109
1112	59110
1072	59111
1048	59112
