768	68660
800	68661
840	68662
872	68663
928	68664
936	68665
936	68666
952	68667
992	68668
1008	68669
1000	68670
952	68671
984	68672
1000	68673
1040	68674
1056	68675
1000	68676
920	68677
880	68678
904	68679
960	68680
960	68681
896	68682
872	68683
872	68684
872	68685
856	68686
872	68687
904	68688
904	68689
896	68690
936	68691
1008	68692
1064	68693
1008	68694
944	68695
960	68696
1008	68697
1056	68698
1032	68699
1048	68700
1096	68701
1112	68702
1088	68703
1064	68704
1080	68705
1096	68706
1080	68707
1016	68708
1040	68709
1088	68710
1128	68711
1056	68712
984	68713
952	68714
952	68715
960	68716
944	68717
928	68718
992	68719
1024	68720
1024	68721
952	68722
896	68723
888	68724
864	68725
856	68726
824	68727
808	68728
816	68729
840	68730
856	68731
856	68732
872	68733
896	68734
928	68735
944	68736
944	68737
984	68738
1056	68739
1040	68740
1048	68741
1016	68742
992	68743
1048	68744
1080	68745
1096	68746
1056	68747
1000	68748
1024	68749
1056	68750
1040	68751
992	68752
984	68753
1024	68754
1056	68755
1008	68756
976	68757
1016	68758
1040	68759
976	68760
920	68761
872	68762
880	68763
864	68764
840	68765
816	68766
816	68767
792	68768
776	68769
768	68770
760	68771
776	68772
792	68773
792	68774
792	68775
784	68776
792	68777
800	68778
792	68779
800	68780
832	68781
880	68782
912	68783
928	68784
960	68785
984	68786
984	68787
984	68788
952	68789
960	68790
984	68791
984	68792
968	68793
960	68794
976	68795
1024	68796
952	68797
880	68798
840	68799
792	68800
776	68801
768	68802
784	68803
856	68804
944	68805
968	68806
920	68807
976	68808
1024	68809
1008	68810
944	68811
904	68812
920	68813
928	68814
896	68815
864	68816
848	68817
864	68818
936	68819
1024	68820
1048	68821
1000	68822
1048	68823
1048	68824
1048	68825
1040	68826
1072	68827
1088	68828
1072	68829
1032	68830
1040	68831
1056	68832
1016	68833
1048	68834
1088	68835
1080	68836
1000	68837
944	68838
864	68839
824	68840
856	68841
912	68842
880	68843
872	68844
896	68845
880	68846
944	68847
896	68848
888	68849
976	68850
1016	68851
984	68852
1056	68853
1080	68854
1048	68855
1032	68856
968	68857
944	68858
1008	68859
1048	68860
1088	68861
1048	68862
1056	68863
1080	68864
1064	68865
1016	68866
968	68867
968	68868
992	68869
1032	68870
1024	68871
1016	68872
1064	68873
1056	68874
1016	68875
1024	68876
1056	68877
1032	68878
992	68879
960	68880
1040	68881
1072	68882
936	68883
864	68884
848	68885
824	68886
800	68887
792	68888
784	68889
776	68890
808	68891
792	68892
816	68893
856	68894
896	68895
912	68896
888	68897
960	68898
1064	68899
1112	68900
1096	68901
1064	68902
1056	68903
1072	68904
1072	68905
1016	68906
1024	68907
1080	68908
1104	68909
1040	68910
1032	68911
1008	68912
960	68913
920	68914
872	68915
824	68916
824	68917
848	68918
888	68919
920	68920
944	68921
904	68922
888	68923
848	68924
840	68925
816	68926
856	68927
920	68928
904	68929
864	68930
872	68931
944	68932
992	68933
968	68934
920	68935
872	68936
912	68937
944	68938
1032	68939
1040	68940
992	68941
928	68942
952	68943
944	68944
992	68945
1024	68946
976	68947
936	68948
984	68949
1008	68950
1032	68951
984	68952
984	68953
1016	68954
1048	68955
1040	68956
984	68957
968	68958
976	68959
968	68960
960	68961
928	68962
904	68963
936	68964
960	68965
952	68966
928	68967
968	68968
968	68969
920	68970
920	68971
952	68972
936	68973
912	68974
904	68975
952	68976
992	68977
928	68978
864	68979
840	68980
816	68981
792	68982
768	68983
760	68984
752	68985
744	68986
736	68987
744	68988
752	68989
760	68990
776	68991
768	68992
776	68993
792	68994
832	68995
864	68996
896	68997
896	68998
912	68999
976	69000
1016	69001
1032	69002
1008	69003
944	69004
968	69005
1024	69006
1040	69007
1064	69008
1064	69009
1000	69010
1008	69011
1072	69012
1080	69013
1064	69014
1008	69015
1040	69016
1040	69017
976	69018
928	69019
904	69020
960	69021
1000	69022
1040	69023
1016	69024
1000	69025
1048	69026
1064	69027
1048	69028
984	69029
1016	69030
1000	69031
976	69032
944	69033
944	69034
984	69035
1032	69036
1056	69037
1048	69038
1024	69039
1048	69040
1064	69041
1072	69042
1008	69043
976	69044
992	69045
1000	69046
1016	69047
1000	69048
944	69049
1064	69050
1008	69051
976	69052
936	69053
944	69054
952	69055
992	69056
976	69057
960	69058
1048	69059
1072	69060
1064	69061
1008	69062
1064	69063
1056	69064
1064	69065
1016	69066
1024	69067
1040	69068
1040	69069
1016	69070
1000	69071
1032	69072
1048	69073
1040	69074
984	69075
1000	69076
1008	69077
1016	69078
1032	69079
992	69080
992	69081
1024	69082
1024	69083
992	69084
952	69085
928	69086
928	69087
936	69088
944	69089
904	69090
888	69091
952	69092
1000	69093
1040	69094
1000	69095
1024	69096
1048	69097
1072	69098
1024	69099
968	69100
1000	69101
1016	69102
1000	69103
968	69104
976	69105
1008	69106
1040	69107
1016	69108
968	69109
1000	69110
1016	69111
1016	69112
1024	69113
984	69114
944	69115
992	69116
1032	69117
1032	69118
992	69119
1008	69120
1040	69121
1048	69122
1008	69123
1024	69124
1008	69125
960	69126
920	69127
896	69128
960	69129
1032	69130
1064	69131
1024	69132
1048	69133
1080	69134
1080	69135
1008	69136
992	69137
976	69138
976	69139
968	69140
936	69141
976	69142
1032	69143
1016	69144
1008	69145
1008	69146
992	69147
976	69148
944	69149
976	69150
1016	69151
1016	69152
976	69153
1000	69154
1000	69155
992	69156
952	69157
920	69158
952	69159
1000	69160
1024	69161
1000	69162
968	69163
1008	69164
1016	69165
1016	69166
960	69167
960	69168
984	69169
1032	69170
992	69171
952	69172
968	69173
976	69174
968	69175
928	69176
952	69177
976	69178
992	69179
960	69180
960	69181
976	69182
1008	69183
984	69184
936	69185
960	69186
992	69187
976	69188
968	69189
944	69190
904	69191
928	69192
944	69193
960	69194
936	69195
920	69196
944	69197
968	69198
992	69199
952	69200
928	69201
952	69202
960	69203
960	69204
936	69205
960	69206
984	69207
1000	69208
968	69209
952	69210
960	69211
976	69212
952	69213
944	69214
952	69215
968	69216
976	69217
952	69218
928	69219
936	69220
960	69221
984	69222
936	69223
920	69224
928	69225
952	69226
960	69227
928	69228
944	69229
992	69230
1000	69231
984	69232
944	69233
976	69234
1008	69235
1008	69236
960	69237
968	69238
968	69239
960	69240
944	69241
912	69242
912	69243
952	69244
968	69245
992	69246
960	69247
936	69248
960	69249
968	69250
984	69251
944	69252
944	69253
976	69254
992	69255
984	69256
936	69257
952	69258
976	69259
1000	69260
968	69261
952	69262
960	69263
968	69264
968	69265
936	69266
920	69267
992	69268
1000	69269
1032	69270
968	69271
888	69272
832	69273
800	69274
784	69275
776	69276
776	69277
776	69278
760	69279
760	69280
760	69281
752	69282
760	69283
752	69284
752	69285
752	69286
776	69287
832	69288
880	69289
928	69290
992	69291
968	69292
968	69293
928	69294
960	69295
968	69296
1000	69297
984	69298
976	69299
952	69300
912	69301
936	69302
960	69303
936	69304
888	69305
960	69306
1008	69307
976	69308
896	69309
856	69310
832	69311
808	69312
800	69313
848	69314
864	69315
864	69316
968	69317
1080	69318
1112	69319
1144	69320
1104	69321
1088	69322
1096	69323
1088	69324
1056	69325
1072	69326
1104	69327
1072	69328
1056	69329
1088	69330
1112	69331
1080	69332
1024	69333
1056	69334
1080	69335
1040	69336
1032	69337
1056	69338
1016	69339
1032	69340
1032	69341
920	69342
856	69343
816	69344
784	69345
784	69346
928	69347
944	69348
912	69349
976	69350
1056	69351
1104	69352
1056	69353
1056	69354
1096	69355
1104	69356
1024	69357
1032	69358
1088	69359
1120	69360
1112	69361
1032	69362
1008	69363
1064	69364
1016	69365
976	69366
928	69367
896	69368
952	69369
952	69370
984	69371
992	69372
944	69373
1000	69374
1008	69375
1048	69376
1056	69377
1024	69378
1024	69379
1040	69380
1048	69381
1024	69382
976	69383
1008	69384
1032	69385
1048	69386
1056	69387
1000	69388
992	69389
1016	69390
1048	69391
1064	69392
1008	69393
960	69394
1008	69395
1000	69396
1008	69397
984	69398
936	69399
992	69400
1008	69401
1040	69402
1008	69403
992	69404
1024	69405
1056	69406
1040	69407
1000	69408
1008	69409
1024	69410
1032	69411
1008	69412
952	69413
912	69414
920	69415
936	69416
952	69417
928	69418
896	69419
936	69420
976	69421
1048	69422
1024	69423
1008	69424
1032	69425
1040	69426
1024	69427
960	69428
968	69429
984	69430
1000	69431
952	69432
936	69433
960	69434
1000	69435
1008	69436
960	69437
928	69438
952	69439
960	69440
968	69441
968	69442
936	69443
904	69444
936	69445
984	69446
1024	69447
992	69448
928	69449
952	69450
992	69451
1024	69452
992	69453
960	69454
984	69455
1016	69456
1024	69457
976	69458
952	69459
976	69460
1008	69461
1008	69462
960	69463
912	69464
952	69465
1016	69466
1048	69467
992	69468
944	69469
968	69470
1000	69471
1032	69472
968	69473
904	69474
904	69475
928	69476
968	69477
936	69478
904	69479
968	69480
992	69481
1016	69482
984	69483
928	69484
944	69485
944	69486
976	69487
928	69488
896	69489
928	69490
952	69491
992	69492
976	69493
928	69494
944	69495
968	69496
992	69497
1000	69498
952	69499
928	69500
968	69501
984	69502
968	69503
928	69504
912	69505
936	69506
960	69507
976	69508
944	69509
928	69510
952	69511
968	69512
984	69513
952	69514
896	69515
912	69516
936	69517
960	69518
976	69519
936	69520
944	69521
968	69522
992	69523
960	69524
920	69525
968	69526
976	69527
992	69528
936	69529
904	69530
912	69531
960	69532
968	69533
960	69534
920	69535
904	69536
928	69537
952	69538
936	69539
920	69540
936	69541
960	69542
992	69543
952	69544
928	69545
944	69546
952	69547
920	69548
920	69549
944	69550
960	69551
968	69552
920	69553
952	69554
952	69555
904	69556
880	69557
880	69558
928	69559
960	69560
928	69561
880	69562
840	69563
824	69564
808	69565
792	69566
784	69567
776	69568
776	69569
760	69570
776	69571
808	69572
808	69573
856	69574
920	69575
992	69576
1008	69577
968	69578
960	69579
992	69580
960	69581
960	69582
920	69583
888	69584
912	69585
960	69586
992	69587
1008	69588
1000	69589
976	69590
1008	69591
1032	69592
1040	69593
1048	69594
1000	69595
976	69596
992	69597
1000	69598
1008	69599
984	69600
928	69601
936	69602
952	69603
1000	69604
984	69605
928	69606
968	69607
1008	69608
984	69609
944	69610
920	69611
952	69612
984	69613
984	69614
960	69615
984	69616
1024	69617
1032	69618
992	69619
1000	69620
1008	69621
952	69622
920	69623
952	69624
992	69625
952	69626
928	69627
936	69628
960	69629
952	69630
920	69631
912	69632
928	69633
864	69634
840	69635
856	69636
864	69637
936	69638
928	69639
888	69640
896	69641
928	69642
960	69643
928	69644
880	69645
912	69646
968	69647
1000	69648
968	69649
904	69650
904	69651
928	69652
952	69653
936	69654
880	69655
912	69656
944	69657
992	69658
1008	69659
960	69660
912	69661
928	69662
944	69663
968	69664
968	69665
912	69666
880	69667
904	69668
952	69669
1000	69670
1016	69671
960	69672
928	69673
976	69674
1008	69675
1008	69676
984	69677
944	69678
968	69679
968	69680
984	69681
960	69682
920	69683
952	69684
992	69685
1032	69686
1024	69687
968	69688
960	69689
976	69690
992	69691
1008	69692
960	69693
936	69694
952	69695
992	69696
1000	69697
976	69698
928	69699
960	69700
984	69701
984	69702
960	69703
912	69704
928	69705
976	69706
1000	69707
968	69708
928	69709
992	69710
984	69711
984	69712
944	69713
912	69714
928	69715
896	69716
848	69717
816	69718
784	69719
768	69720
752	69721
744	69722
728	69723
728	69724
728	69725
720	69726
720	69727
712	69728
712	69729
712	69730
704	69731
712	69732
704	69733
696	69734
688	69735
704	69736
712	69737
712	69738
720	69739
712	69740
728	69741
744	69742
768	69743
792	69744
832	69745
840	69746
816	69747
856	69748
896	69749
960	69750
1000	69751
952	69752
896	69753
968	69754
1000	69755
960	69756
872	69757
832	69758
808	69759
784	69760
784	69761
776	69762
824	69763
848	69764
856	69765
904	69766
968	69767
1016	69768
1024	69769
1000	69770
1032	69771
1024	69772
1032	69773
1048	69774
984	69775
1000	69776
992	69777
984	69778
944	69779
968	69780
1016	69781
1064	69782
1064	69783
1016	69784
1072	69785
1064	69786
1072	69787
1040	69788
1000	69789
992	69790
984	69791
1016	69792
1056	69793
1048	69794
1040	69795
1056	69796
1064	69797
1016	69798
1008	69799
1024	69800
1016	69801
1000	69802
1000	69803
1008	69804
968	69805
976	69806
992	69807
952	69808
920	69809
888	69810
856	69811
840	69812
816	69813
808	69814
800	69815
808	69816
800	69817
792	69818
800	69819
816	69820
816	69821
816	69822
800	69823
808	69824
792	69825
824	69826
888	69827
896	69828
912	69829
1008	69830
1080	69831
1080	69832
1096	69833
1024	69834
1008	69835
1064	69836
1088	69837
1072	69838
1048	69839
976	69840
1008	69841
1032	69842
1048	69843
1048	69844
1000	69845
1040	69846
1088	69847
1096	69848
1064	69849
1032	69850
1008	69851
976	69852
936	69853
952	69854
984	69855
1008	69856
1000	69857
1000	69858
1040	69859
1032	69860
984	69861
976	69862
992	69863
992	69864
896	69865
848	69866
832	69867
824	69868
816	69869
816	69870
832	69871
856	69872
880	69873
968	69874
1040	69875
1064	69876
1064	69877
1016	69878
1016	69879
1056	69880
1064	69881
1072	69882
1032	69883
984	69884
1008	69885
1048	69886
1064	69887
1064	69888
1016	69889
984	69890
1032	69891
1048	69892
1024	69893
960	69894
984	69895
1000	69896
1016	69897
984	69898
976	69899
1008	69900
952	69901
912	69902
872	69903
856	69904
960	69905
1008	69906
992	69907
928	69908
944	69909
992	69910
1032	69911
1008	69912
952	69913
1000	69914
1040	69915
1048	69916
1024	69917
1040	69918
1048	69919
1016	69920
976	69921
1008	69922
1016	69923
1032	69924
1016	69925
976	69926
1008	69927
992	69928
952	69929
920	69930
912	69931
952	69932
984	69933
1024	69934
1032	69935
976	69936
944	69937
960	69938
984	69939
968	69940
944	69941
952	69942
968	69943
976	69944
984	69945
944	69946
960	69947
992	69948
1016	69949
984	69950
976	69951
1008	69952
1008	69953
984	69954
960	69955
936	69956
976	69957
1000	69958
1016	69959
976	69960
944	69961
992	69962
1024	69963
1024	69964
1000	69965
976	69966
1016	69967
1024	69968
984	69969
960	69970
976	69971
1024	69972
1048	69973
1016	69974
976	69975
1016	69976
1048	69977
1024	69978
976	69979
992	69980
1008	69981
1024	69982
1008	69983
968	69984
992	69985
992	69986
1008	69987
984	69988
936	69989
968	69990
984	69991
1016	69992
984	69993
952	69994
960	69995
960	69996
944	69997
912	69998
920	69999
952	70000
976	70001
1000	70002
976	70003
1000	70004
1032	70005
1032	70006
1000	70007
1008	70008
1024	70009
1024	70010
1008	70011
984	70012
1000	70013
984	70014
960	70015
920	70016
944	70017
968	70018
984	70019
976	70020
992	70021
1008	70022
1008	70023
968	70024
936	70025
968	70026
984	70027
968	70028
936	70029
928	70030
944	70031
936	70032
920	70033
928	70034
984	70035
1008	70036
992	70037
968	70038
984	70039
984	70040
1016	70041
984	70042
976	70043
1000	70044
1048	70045
1016	70046
960	70047
968	70048
984	70049
1008	70050
1008	70051
976	70052
1000	70053
1024	70054
1032	70055
1000	70056
952	70057
976	70058
1000	70059
1008	70060
976	70061
976	70062
1008	70063
1008	70064
976	70065
928	70066
952	70067
952	70068
984	70069
960	70070
904	70071
952	70072
976	70073
976	70074
960	70075
968	70076
976	70077
984	70078
976	70079
960	70080
960	70081
968	70082
976	70083
952	70084
920	70085
936	70086
936	70087
936	70088
904	70089
896	70090
920	70091
944	70092
928	70093
928	70094
952	70095
984	70096
984	70097
944	70098
904	70099
920	70100
928	70101
976	70102
968	70103
952	70104
992	70105
1008	70106
1000	70107
968	70108
952	70109
976	70110
992	70111
952	70112
920	70113
944	70114
968	70115
960	70116
944	70117
912	70118
944	70119
984	70120
1016	70121
976	70122
976	70123
1000	70124
1008	70125
960	70126
944	70127
984	70128
1000	70129
984	70130
944	70131
960	70132
968	70133
968	70134
920	70135
888	70136
912	70137
936	70138
968	70139
952	70140
952	70141
984	70142
1008	70143
992	70144
936	70145
944	70146
944	70147
944	70148
928	70149
920	70150
952	70151
968	70152
976	70153
952	70154
904	70155
928	70156
952	70157
968	70158
936	70159
912	70160
952	70161
976	70162
960	70163
928	70164
936	70165
968	70166
984	70167
928	70168
904	70169
928	70170
936	70171
944	70172
912	70173
912	70174
920	70175
944	70176
928	70177
888	70178
896	70179
920	70180
920	70181
928	70182
896	70183
920	70184
952	70185
984	70186
952	70187
912	70188
944	70189
944	70190
944	70191
952	70192
928	70193
920	70194
944	70195
984	70196
976	70197
944	70198
912	70199
936	70200
960	70201
976	70202
928	70203
960	70204
928	70205
912	70206
888	70207
896	70208
920	70209
968	70210
1040	70211
992	70212
984	70213
1000	70214
1008	70215
960	70216
928	70217
960	70218
984	70219
1016	70220
984	70221
968	70222
992	70223
1008	70224
952	70225
968	70226
976	70227
984	70228
944	70229
936	70230
984	70231
1016	70232
1008	70233
960	70234
960	70235
968	70236
1016	70237
984	70238
952	70239
968	70240
1000	70241
1016	70242
968	70243
936	70244
952	70245
952	70246
960	70247
920	70248
920	70249
968	70250
992	70251
960	70252
944	70253
944	70254
968	70255
952	70256
904	70257
880	70258
896	70259
912	70260
920	70261
896	70262
904	70263
936	70264
968	70265
944	70266
952	70267
968	70268
984	70269
936	70270
928	70271
952	70272
992	70273
984	70274
952	70275
960	70276
976	70277
984	70278
952	70279
936	70280
960	70281
976	70282
960	70283
944	70284
936	70285
968	70286
976	70287
952	70288
904	70289
944	70290
944	70291
944	70292
920	70293
912	70294
952	70295
968	70296
944	70297
928	70298
960	70299
1000	70300
984	70301
944	70302
960	70303
976	70304
944	70305
904	70306
904	70307
920	70308
928	70309
920	70310
904	70311
928	70312
952	70313
984	70314
968	70315
944	70316
944	70317
952	70318
952	70319
912	70320
928	70321
952	70322
976	70323
952	70324
928	70325
960	70326
968	70327
960	70328
928	70329
896	70330
872	70331
904	70332
936	70333
992	70334
960	70335
936	70336
960	70337
984	70338
984	70339
928	70340
904	70341
912	70342
952	70343
1000	70344
976	70345
976	70346
1008	70347
1032	70348
1008	70349
968	70350
976	70351
1000	70352
992	70353
960	70354
936	70355
952	70356
960	70357
944	70358
904	70359
912	70360
920	70361
944	70362
912	70363
896	70364
912	70365
944	70366
928	70367
912	70368
928	70369
944	70370
944	70371
904	70372
888	70373
896	70374
904	70375
872	70376
856	70377
904	70378
920	70379
896	70380
872	70381
888	70382
912	70383
928	70384
888	70385
880	70386
912	70387
904	70388
888	70389
856	70390
840	70391
856	70392
864	70393
896	70394
872	70395
848	70396
816	70397
856	70398
856	70399
872	70400
840	70401
816	70402
824	70403
832	70404
824	70405
824	70406
840	70407
824	70408
808	70409
800	70410
808	70411
824	70412
824	70413
856	70414
888	70415
936	70416
968	70417
984	70418
952	70419
936	70420
960	70421
992	70422
1024	70423
1008	70424
976	70425
920	70426
896	70427
880	70428
888	70429
912	70430
912	70431
904	70432
952	70433
936	70434
944	70435
920	70436
912	70437
968	70438
936	70439
920	70440
896	70441
912	70442
936	70443
976	70444
1008	70445
976	70446
960	70447
992	70448
944	70449
936	70450
912	70451
936	70452
984	70453
1032	70454
1032	70455
992	70456
1032	70457
1032	70458
1048	70459
1000	70460
960	70461
992	70462
976	70463
984	70464
968	70465
928	70466
944	70467
960	70468
968	70469
984	70470
936	70471
944	70472
952	70473
936	70474
944	70475
920	70476
960	70477
1024	70478
1032	70479
984	70480
952	70481
960	70482
984	70483
968	70484
928	70485
920	70486
952	70487
984	70488
984	70489
944	70490
1000	70491
1032	70492
1040	70493
984	70494
960	70495
992	70496
1016	70497
1008	70498
1000	70499
960	70500
920	70501
960	70502
976	70503
936	70504
912	70505
936	70506
944	70507
944	70508
920	70509
904	70510
936	70511
984	70512
992	70513
984	70514
1008	70515
1032	70516
1032	70517
992	70518
960	70519
976	70520
1008	70521
1016	70522
976	70523
952	70524
944	70525
952	70526
920	70527
880	70528
880	70529
912	70530
944	70531
936	70532
920	70533
944	70534
976	70535
968	70536
944	70537
968	70538
976	70539
976	70540
952	70541
928	70542
952	70543
976	70544
1008	70545
976	70546
944	70547
968	70548
976	70549
960	70550
936	70551
896	70552
920	70553
928	70554
936	70555
912	70556
904	70557
920	70558
960	70559
936	70560
936	70561
968	70562
984	70563
960	70564
912	70565
936	70566
952	70567
952	70568
928	70569
904	70570
944	70571
952	70572
960	70573
944	70574
904	70575
976	70576
968	70577
968	70578
952	70579
912	70580
936	70581
936	70582
960	70583
944	70584
920	70585
944	70586
960	70587
960	70588
952	70589
928	70590
960	70591
960	70592
952	70593
920	70594
904	70595
920	70596
952	70597
944	70598
920	70599
904	70600
920	70601
944	70602
960	70603
928	70604
936	70605
952	70606
968	70607
936	70608
912	70609
896	70610
912	70611
912	70612
904	70613
880	70614
936	70615
952	70616
952	70617
920	70618
952	70619
968	70620
968	70621
944	70622
920	70623
936	70624
952	70625
968	70626
952	70627
920	70628
944	70629
960	70630
968	70631
936	70632
904	70633
912	70634
936	70635
920	70636
896	70637
896	70638
920	70639
952	70640
952	70641
912	70642
936	70643
936	70644
968	70645
952	70646
920	70647
976	70648
992	70649
992	70650
960	70651
960	70652
984	70653
968	70654
944	70655
912	70656
912	70657
960	70658
1016	70659
1016	70660
952	70661
944	70662
960	70663
968	70664
928	70665
912	70666
912	70667
928	70668
936	70669
904	70670
880	70671
936	70672
920	70673
920	70674
888	70675
880	70676
936	70677
976	70678
952	70679
912	70680
944	70681
944	70682
936	70683
896	70684
896	70685
936	70686
968	70687
960	70688
968	70689
984	70690
1008	70691
968	70692
968	70693
984	70694
976	70695
984	70696
936	70697
920	70698
936	70699
952	70700
960	70701
912	70702
920	70703
936	70704
944	70705
944	70706
912	70707
936	70708
968	70709
976	70710
960	70711
936	70712
976	70713
976	70714
976	70715
952	70716
936	70717
952	70718
944	70719
936	70720
904	70721
856	70722
888	70723
896	70724
904	70725
904	70726
904	70727
952	70728
952	70729
952	70730
912	70731
880	70732
888	70733
904	70734
920	70735
904	70736
904	70737
952	70738
992	70739
1000	70740
960	70741
896	70742
896	70743
920	70744
952	70745
952	70746
912	70747
960	70748
984	70749
992	70750
952	70751
928	70752
944	70753
976	70754
968	70755
920	70756
928	70757
960	70758
960	70759
936	70760
936	70761
960	70762
976	70763
968	70764
928	70765
952	70766
936	70767
936	70768
904	70769
888	70770
928	70771
952	70772
968	70773
928	70774
944	70775
952	70776
960	70777
960	70778
912	70779
904	70780
912	70781
928	70782
928	70783
896	70784
904	70785
912	70786
936	70787
936	70788
912	70789
960	70790
968	70791
968	70792
920	70793
920	70794
928	70795
928	70796
928	70797
904	70798
920	70799
944	70800
944	70801
912	70802
888	70803
912	70804
928	70805
952	70806
936	70807
912	70808
952	70809
984	70810
992	70811
952	70812
928	70813
952	70814
968	70815
968	70816
944	70817
912	70818
936	70819
936	70820
952	70821
944	70822
920	70823
944	70824
976	70825
992	70826
976	70827
936	70828
984	70829
992	70830
968	70831
912	70832
896	70833
920	70834
952	70835
952	70836
928	70837
920	70838
960	70839
976	70840
960	70841
928	70842
936	70843
960	70844
960	70845
928	70846
896	70847
920	70848
960	70849
968	70850
936	70851
936	70852
968	70853
984	70854
968	70855
912	70856
928	70857
944	70858
960	70859
912	70860
896	70861
904	70862
944	70863
952	70864
936	70865
912	70866
960	70867
984	70868
984	70869
952	70870
952	70871
976	70872
968	70873
944	70874
920	70875
952	70876
960	70877
928	70878
904	70879
912	70880
952	70881
968	70882
944	70883
904	70884
944	70885
960	70886
992	70887
944	70888
904	70889
936	70890
936	70891
936	70892
912	70893
872	70894
888	70895
904	70896
880	70897
880	70898
904	70899
952	70900
984	70901
960	70902
920	70903
936	70904
944	70905
944	70906
920	70907
872	70908
880	70909
920	70910
944	70911
960	70912
936	70913
968	70914
968	70915
960	70916
936	70917
920	70918
944	70919
960	70920
936	70921
904	70922
928	70923
936	70924
936	70925
912	70926
872	70927
896	70928
896	70929
896	70930
880	70931
912	70932
952	70933
1000	70934
976	70935
944	70936
968	70937
976	70938
976	70939
928	70940
912	70941
928	70942
968	70943
976	70944
960	70945
928	70946
920	70947
936	70948
976	70949
920	70950
904	70951
952	70952
992	70953
984	70954
936	70955
944	70956
960	70957
928	70958
888	70959
864	70960
864	70961
912	70962
928	70963
928	70964
904	70965
944	70966
984	70967
992	70968
952	70969
944	70970
936	70971
968	70972
976	70973
944	70974
912	70975
936	70976
968	70977
968	70978
936	70979
920	70980
936	70981
960	70982
904	70983
896	70984
928	70985
944	70986
936	70987
888	70988
920	70989
928	70990
952	70991
920	70992
928	70993
944	70994
920	70995
904	70996
888	70997
904	70998
896	70999
856	71000
856	71001
872	71002
912	71003
912	71004
888	71005
880	71006
920	71007
928	71008
928	71009
912	71010
904	71011
888	71012
856	71013
840	71014
856	71015
888	71016
952	71017
928	71018
896	71019
912	71020
944	71021
952	71022
928	71023
896	71024
880	71025
896	71026
888	71027
872	71028
856	71029
872	71030
920	71031
944	71032
912	71033
864	71034
856	71035
880	71036
912	71037
952	71038
912	71039
864	71040
848	71041
880	71042
920	71043
944	71044
936	71045
896	71046
904	71047
944	71048
960	71049
968	71050
920	71051
928	71052
952	71053
952	71054
936	71055
904	71056
872	71057
896	71058
920	71059
904	71060
888	71061
872	71062
888	71063
912	71064
920	71065
896	71066
864	71067
904	71068
920	71069
952	71070
928	71071
912	71072
888	71073
912	71074
944	71075
920	71076
896	71077
880	71078
920	71079
944	71080
960	71081
936	71082
912	71083
928	71084
952	71085
960	71086
928	71087
904	71088
936	71089
968	71090
984	71091
976	71092
912	71093
896	71094
912	71095
928	71096
944	71097
904	71098
888	71099
944	71100
960	71101
968	71102
920	71103
928	71104
944	71105
968	71106
960	71107
920	71108
888	71109
912	71110
928	71111
928	71112
912	71113
896	71114
928	71115
928	71116
920	71117
896	71118
912	71119
936	71120
952	71121
952	71122
912	71123
928	71124
968	71125
968	71126
944	71127
912	71128
944	71129
952	71130
968	71131
936	71132
896	71133
904	71134
912	71135
936	71136
912	71137
888	71138
896	71139
944	71140
968	71141
944	71142
928	71143
960	71144
976	71145
984	71146
968	71147
920	71148
904	71149
936	71150
936	71151
960	71152
936	71153
928	71154
936	71155
936	71156
968	71157
936	71158
904	71159
872	71160
832	71161
856	71162
856	71163
848	71164
848	71165
816	71166
792	71167
776	71168
784	71169
784	71170
784	71171
776	71172
792	71173
808	71174
840	71175
848	71176
880	71177
904	71178
936	71179
968	71180
968	71181
960	71182
984	71183
1008	71184
1024	71185
992	71186
960	71187
960	71188
984	71189
1024	71190
1032	71191
1016	71192
992	71193
1024	71194
1008	71195
960	71196
928	71197
904	71198
944	71199
976	71200
968	71201
944	71202
976	71203
1008	71204
1008	71205
976	71206
968	71207
1000	71208
1000	71209
952	71210
928	71211
976	71212
1008	71213
984	71214
944	71215
984	71216
968	71217
936	71218
904	71219
840	71220
808	71221
760	71222
744	71223
736	71224
752	71225
776	71226
768	71227
768	71228
768	71229
768	71230
784	71231
784	71232
776	71233
792	71234
768	71235
768	71236
760	71237
760	71238
752	71239
752	71240
752	71241
752	71242
760	71243
792	71244
792	71245
808	71246
840	71247
864	71248
920	71249
944	71250
928	71251
928	71252
976	71253
1048	71254
1056	71255
1048	71256
1008	71257
928	71258
904	71259
896	71260
888	71261
880	71262
912	71263
968	71264
1008	71265
1024	71266
984	71267
1016	71268
1040	71269
1048	71270
1032	71271
984	71272
1024	71273
1056	71274
1080	71275
1056	71276
1016	71277
1048	71278
1080	71279
1072	71280
1056	71281
1000	71282
1056	71283
1008	71284
984	71285
904	71286
864	71287
856	71288
840	71289
816	71290
816	71291
848	71292
872	71293
880	71294
920	71295
976	71296
968	71297
944	71298
992	71299
984	71300
1016	71301
1008	71302
1024	71303
1024	71304
1008	71305
1040	71306
1040	71307
1024	71308
976	71309
976	71310
984	71311
1000	71312
1016	71313
1016	71314
992	71315
1000	71316
1040	71317
1048	71318
1040	71319
1000	71320
952	71321
872	71322
896	71323
976	71324
1096	71325
1064	71326
1032	71327
1048	71328
1056	71329
976	71330
936	71331
1000	71332
1032	71333
1024	71334
968	71335
920	71336
928	71337
952	71338
984	71339
