936	105083
904	105084
912	105085
960	105086
952	105087
968	105088
936	105089
944	105090
936	105091
968	105092
1008	105093
1016	105094
992	105095
992	105096
1056	105097
1056	105098
984	105099
992	105100
1032	105101
1032	105102
1016	105103
1000	105104
1032	105105
1040	105106
1000	105107
1016	105108
1008	105109
992	105110
936	105111
936	105112
968	105113
976	105114
928	105115
928	105116
1000	105117
968	105118
960	105119
936	105120
1016	105121
1024	105122
984	105123
968	105124
1008	105125
976	105126
944	105127
928	105128
976	105129
976	105130
952	105131
896	105132
920	105133
984	105134
984	105135
968	105136
944	105137
1040	105138
1032	105139
976	105140
912	105141
920	105142
968	105143
944	105144
944	105145
904	105146
944	105147
984	105148
976	105149
968	105150
936	105151
912	105152
944	105153
984	105154
968	105155
968	105156
1080	105157
1088	105158
1064	105159
976	105160
1032	105161
1040	105162
1008	105163
992	105164
928	105165
944	105166
976	105167
992	105168
976	105169
928	105170
952	105171
1000	105172
1008	105173
1016	105174
1008	105175
960	105176
1008	105177
1008	105178
960	105179
936	105180
984	105181
976	105182
976	105183
936	105184
920	105185
960	105186
968	105187
952	105188
920	105189
960	105190
944	105191
960	105192
912	105193
880	105194
968	105195
992	105196
976	105197
968	105198
1032	105199
1032	105200
1016	105201
960	105202
960	105203
992	105204
976	105205
960	105206
1008	105207
1040	105208
1032	105209
1000	105210
1016	105211
1032	105212
1024	105213
1000	105214
976	105215
1000	105216
992	105217
960	105218
928	105219
928	105220
976	105221
1000	105222
1024	105223
1008	105224
1048	105225
1024	105226
992	105227
968	105228
1016	105229
1032	105230
984	105231
1032	105232
1040	105233
1024	105234
984	105235
984	105236
984	105237
1000	105238
984	105239
1024	105240
1032	105241
1024	105242
1040	105243
976	105244
992	105245
968	105246
976	105247
960	105248
952	105249
920	105250
936	105251
944	105252
920	105253
912	105254
928	105255
984	105256
976	105257
936	105258
952	105259
952	105260
936	105261
896	105262
904	105263
920	105264
936	105265
904	105266
920	105267
968	105268
952	105269
928	105270
952	105271
968	105272
936	105273
904	105274
944	105275
920	105276
912	105277
896	105278
912	105279
936	105280
936	105281
896	105282
888	105283
920	105284
920	105285
912	105286
904	105287
944	105288
992	105289
968	105290
976	105291
1008	105292
976	105293
992	105294
968	105295
944	105296
928	105297
944	105298
928	105299
920	105300
928	105301
936	105302
920	105303
912	105304
896	105305
952	105306
920	105307
896	105308
896	105309
928	105310
904	105311
896	105312
880	105313
904	105314
912	105315
864	105316
888	105317
904	105318
872	105319
840	105320
832	105321
856	105322
856	105323
872	105324
848	105325
856	105326
912	105327
920	105328
944	105329
920	105330
888	105331
888	105332
912	105333
904	105334
888	105335
856	105336
904	105337
928	105338
952	105339
936	105340
912	105341
984	105342
1016	105343
1064	105344
1048	105345
1016	105346
1032	105347
1016	105348
984	105349
1000	105350
1008	105351
992	105352
944	105353
928	105354
968	105355
984	105356
1024	105357
1008	105358
1024	105359
992	105360
976	105361
936	105362
928	105363
968	105364
952	105365
960	105366
936	105367
944	105368
952	105369
944	105370
912	105371
920	105372
928	105373
952	105374
912	105375
960	105376
1016	105377
1008	105378
976	105379
1000	105380
984	105381
944	105382
944	105383
976	105384
936	105385
936	105386
976	105387
960	105388
960	105389
920	105390
960	105391
936	105392
920	105393
952	105394
936	105395
936	105396
920	105397
968	105398
976	105399
960	105400
944	105401
984	105402
984	105403
976	105404
960	105405
992	105406
984	105407
960	105408
992	105409
992	105410
952	105411
944	105412
968	105413
960	105414
936	105415
960	105416
960	105417
936	105418
920	105419
928	105420
928	105421
920	105422
928	105423
904	105424
864	105425
872	105426
888	105427
880	105428
888	105429
888	105430
896	105431
920	105432
904	105433
896	105434
896	105435
912	105436
912	105437
904	105438
896	105439
944	105440
936	105441
944	105442
936	105443
920	105444
936	105445
920	105446
912	105447
928	105448
944	105449
920	105450
920	105451
912	105452
928	105453
928	105454
912	105455
952	105456
928	105457
912	105458
944	105459
928	105460
928	105461
912	105462
944	105463
944	105464
904	105465
896	105466
904	105467
896	105468
872	105469
880	105470
888	105471
880	105472
880	105473
880	105474
896	105475
872	105476
872	105477
888	105478
880	105479
864	105480
864	105481
880	105482
856	105483
880	105484
888	105485
880	105486
888	105487
896	105488
872	105489
904	105490
904	105491
888	105492
904	105493
904	105494
888	105495
872	105496
888	105497
880	105498
872	105499
864	105500
856	105501
880	105502
864	105503
864	105504
904	105505
944	105506
928	105507
912	105508
920	105509
920	105510
896	105511
896	105512
912	105513
888	105514
880	105515
880	105516
920	105517
936	105518
960	105519
928	105520
968	105521
920	105522
912	105523
896	105524
920	105525
904	105526
896	105527
888	105528
920	105529
952	105530
976	105531
936	105532
984	105533
976	105534
960	105535
928	105536
936	105537
936	105538
904	105539
912	105540
880	105541
872	105542
856	105543
880	105544
856	105545
872	105546
864	105547
912	105548
920	105549
920	105550
904	105551
896	105552
920	105553
912	105554
896	105555
904	105556
936	105557
936	105558
936	105559
920	105560
968	105561
960	105562
936	105563
912	105564
912	105565
896	105566
888	105567
872	105568
880	105569
904	105570
912	105571
896	105572
912	105573
920	105574
928	105575
896	105576
872	105577
912	105578
896	105579
920	105580
904	105581
888	105582
920	105583
952	105584
944	105585
904	105586
912	105587
936	105588
920	105589
888	105590
888	105591
928	105592
920	105593
912	105594
888	105595
920	105596
912	105597
888	105598
864	105599
880	105600
864	105601
912	105602
880	105603
888	105604
928	105605
960	105606
984	105607
936	105608
952	105609
1000	105610
1024	105611
984	105612
952	105613
984	105614
992	105615
976	105616
944	105617
976	105618
984	105619
952	105620
968	105621
984	105622
960	105623
944	105624
1008	105625
992	105626
944	105627
936	105628
976	105629
976	105630
936	105631
976	105632
1000	105633
984	105634
960	105635
1032	105636
1056	105637
1056	105638
1008	105639
1032	105640
1016	105641
968	105642
952	105643
984	105644
960	105645
920	105646
936	105647
968	105648
968	105649
936	105650
928	105651
1008	105652
984	105653
976	105654
936	105655
968	105656
984	105657
968	105658
912	105659
928	105660
968	105661
976	105662
944	105663
912	105664
1000	105665
1000	105666
944	105667
904	105668
936	105669
936	105670
944	105671
920	105672
896	105673
920	105674
936	105675
928	105676
904	105677
880	105678
912	105679
952	105680
968	105681
912	105682
928	105683
1048	105684
1064	105685
1000	105686
944	105687
1000	105688
976	105689
952	105690
904	105691
928	105692
992	105693
1032	105694
1048	105695
1048	105696
1144	105697
1184	105698
1096	105699
1008	105700
1016	105701
1000	105702
944	105703
920	105704
944	105705
936	105706
920	105707
952	105708
1000	105709
1000	105710
1008	105711
968	105712
1032	105713
1024	105714
992	105715
984	105716
1016	105717
984	105718
960	105719
904	105720
904	105721
880	105722
824	105723
760	105724
784	105725
736	105726
728	105727
736	105728
736	105729
776	105730
848	105731
896	105732
880	105733
864	105734
840	105735
816	105736
800	105737
784	105738
792	105739
856	105740
912	105741
920	105742
912	105743
984	105744
1056	105745
1080	105746
1000	105747
968	105748
1064	105749
1032	105750
1000	105751
992	105752
944	105753
936	105754
984	105755
1024	105756
1016	105757
952	105758
912	105759
952	105760
984	105761
960	105762
920	105763
920	105764
976	105765
992	105766
968	105767
920	105768
936	105769
960	105770
976	105771
952	105772
944	105773
920	105774
896	105775
984	105776
984	105777
1000	105778
1000	105779
1016	105780
1024	105781
1008	105782
960	105783
928	105784
968	105785
968	105786
944	105787
912	105788
960	105789
944	105790
952	105791
944	105792
888	105793
920	105794
984	105795
1024	105796
984	105797
976	105798
1048	105799
1016	105800
984	105801
968	105802
984	105803
984	105804
960	105805
1000	105806
992	105807
968	105808
928	105809
944	105810
952	105811
952	105812
912	105813
904	105814
968	105815
984	105816
984	105817
968	105818
1016	105819
1024	105820
1024	105821
968	105822
992	105823
1024	105824
1000	105825
992	105826
992	105827
992	105828
992	105829
960	105830
976	105831
952	105832
928	105833
968	105834
976	105835
960	105836
952	105837
1016	105838
1008	105839
984	105840
952	105841
984	105842
976	105843
944	105844
952	105845
968	105846
1008	105847
984	105848
944	105849
952	105850
1024	105851
1016	105852
1008	105853
984	105854
1056	105855
1056	105856
1024	105857
984	105858
968	105859
920	105860
880	105861
888	105862
944	105863
1016	105864
1168	105865
1192	105866
1176	105867
1120	105868
1040	105869
1008	105870
1016	105871
992	105872
960	105873
992	105874
1000	105875
992	105876
976	105877
984	105878
1048	105879
1000	105880
968	105881
992	105882
976	105883
936	105884
960	105885
936	105886
904	105887
896	105888
920	105889
920	105890
880	105891
896	105892
936	105893
960	105894
944	105895
936	105896
960	105897
936	105898
928	105899
904	105900
928	105901
936	105902
920	105903
920	105904
960	105905
968	105906
936	105907
936	105908
928	105909
944	105910
952	105911
960	105912
920	105913
912	105914
928	105915
904	105916
872	105917
880	105918
888	105919
944	105920
960	105921
936	105922
912	105923
920	105924
960	105925
968	105926
920	105927
904	105928
928	105929
920	105930
928	105931
912	105932
912	105933
952	105934
952	105935
936	105936
896	105937
920	105938
976	105939
976	105940
944	105941
936	105942
944	105943
952	105944
936	105945
904	105946
904	105947
920	105948
928	105949
920	105950
920	105951
928	105952
952	105953
952	105954
920	105955
952	105956
928	105957
912	105958
912	105959
928	105960
904	105961
920	105962
928	105963
944	105964
920	105965
920	105966
952	105967
960	105968
912	105969
912	105970
936	105971
928	105972
904	105973
896	105974
904	105975
912	105976
920	105977
904	105978
904	105979
960	105980
944	105981
944	105982
928	105983
960	105984
960	105985
928	105986
912	105987
904	105988
888	105989
904	105990
912	105991
912	105992
904	105993
896	105994
936	105995
928	105996
936	105997
920	105998
896	105999
896	106000
928	106001
936	106002
928	106003
928	106004
920	106005
936	106006
920	106007
896	106008
880	106009
888	106010
880	106011
904	106012
912	106013
904	106014
904	106015
896	106016
928	106017
904	106018
904	106019
856	106020
848	106021
856	106022
816	106023
840	106024
856	106025
824	106026
888	106027
1016	106028
1096	106029
928	106030
880	106031
904	106032
888	106033
856	106034
832	106035
816	106036
792	106037
800	106038
832	106039
824	106040
840	106041
912	106042
992	106043
1016	106044
944	106045
984	106046
984	106047
984	106048
912	106049
880	106050
936	106051
912	106052
944	106053
944	106054
928	106055
1008	106056
1024	106057
1024	106058
936	106059
912	106060
976	106061
1024	106062
992	106063
968	106064
936	106065
1040	106066
1064	106067
1080	106068
1040	106069
992	106070
1032	106071
1024	106072
992	106073
960	106074
984	106075
992	106076
960	106077
936	106078
904	106079
912	106080
968	106081
992	106082
968	106083
968	106084
1008	106085
1176	106086
1192	106087
1160	106088
1104	106089
1040	106090
1056	106091
1032	106092
1000	106093
968	106094
1024	106095
1032	106096
1024	106097
1000	106098
984	106099
1040	106100
1064	106101
1048	106102
1024	106103
1040	106104
1040	106105
1032	106106
992	106107
1000	106108
1032	106109
1016	106110
976	106111
968	106112
1008	106113
1000	106114
984	106115
936	106116
928	106117
952	106118
944	106119
920	106120
928	106121
984	106122
1016	106123
960	106124
952	106125
968	106126
976	106127
968	106128
968	106129
952	106130
984	106131
1008	106132
1008	106133
1008	106134
976	106135
976	106136
1016	106137
1008	106138
976	106139
944	106140
960	106141
968	106142
976	106143
952	106144
984	106145
952	106146
960	106147
944	106148
960	106149
1008	106150
1032	106151
1096	106152
1048	106153
1088	106154
1104	106155
1040	106156
1008	106157
1000	106158
1024	106159
1040	106160
1016	106161
984	106162
1024	106163
1024	106164
984	106165
976	106166
1008	106167
1024	106168
1032	106169
1000	106170
1032	106171
1016	106172
968	106173
992	106174
984	106175
944	106176
968	106177
968	106178
960	106179
960	106180
944	106181
944	106182
920	106183
920	106184
944	106185
944	106186
912	106187
872	106188
936	106189
928	106190
936	106191
920	106192
872	106193
856	106194
920	106195
880	106196
856	106197
840	106198
856	106199
872	106200
856	106201
824	106202
808	106203
816	106204
824	106205
856	106206
952	106207
968	106208
960	106209
912	106210
968	106211
968	106212
968	106213
920	106214
928	106215
944	106216
928	106217
904	106218
888	106219
912	106220
904	106221
912	106222
880	106223
928	106224
976	106225
1016	106226
1024	106227
976	106228
1008	106229
1048	106230
1024	106231
1064	106232
976	106233
992	106234
1008	106235
1032	106236
1016	106237
968	106238
976	106239
968	106240
944	106241
912	106242
920	106243
936	106244
912	106245
880	106246
872	106247
896	106248
904	106249
848	106250
816	106251
808	106252
768	106253
752	106254
752	106255
760	106256
888	106257
992	106258
976	106259
1064	106260
1160	106261
1104	106262
1024	106263
1024	106264
1032	106265
1056	106266
1024	106267
1016	106268
1056	106269
1040	106270
1016	106271
952	106272
984	106273
1000	106274
992	106275
944	106276
928	106277
976	106278
1000	106279
976	106280
952	106281
960	106282
1000	106283
1040	106284
1016	106285
968	106286
976	106287
1024	106288
1024	106289
1032	106290
968	106291
968	106292
1008	106293
992	106294
976	106295
912	106296
896	106297
928	106298
936	106299
960	106300
936	106301
944	106302
912	106303
976	106304
1024	106305
1048	106306
1000	106307
960	106308
992	106309
936	106310
920	106311
872	106312
856	106313
896	106314
888	106315
896	106316
880	106317
864	106318
888	106319
896	106320
912	106321
904	106322
896	106323
952	106324
976	106325
1016	106326
992	106327
960	106328
1024	106329
1040	106330
984	106331
928	106332
960	106333
936	106334
920	106335
912	106336
912	106337
1016	106338
1064	106339
1032	106340
984	106341
1032	106342
984	106343
944	106344
944	106345
960	106346
944	106347
904	106348
944	106349
968	106350
976	106351
968	106352
920	106353
912	106354
944	106355
944	106356
928	106357
896	106358
944	106359
968	106360
992	106361
1000	106362
1000	106363
1056	106364
1072	106365
1080	106366
1048	106367
1040	106368
1048	106369
1024	106370
976	106371
976	106372
984	106373
1016	106374
992	106375
976	106376
992	106377
984	106378
936	106379
936	106380
968	106381
960	106382
920	106383
960	106384
984	106385
1016	106386
992	106387
1000	106388
1024	106389
968	106390
928	106391
936	106392
936	106393
912	106394
904	106395
928	106396
1016	106397
1088	106398
1064	106399
944	106400
888	106401
856	106402
848	106403
848	106404
872	106405
952	106406
1040	106407
1104	106408
1096	106409
1024	106410
1016	106411
1032	106412
1024	106413
968	106414
936	106415
1000	106416
960	106417
944	106418
912	106419
872	106420
888	106421
952	106422
1016	106423
1008	106424
1304	106425
1256	106426
1216	106427
1224	106428
1176	106429
1080	106430
1072	106431
1048	106432
1024	106433
984	106434
992	106435
952	106436
952	106437
928	106438
1064	106439
1120	106440
1104	106441
1032	106442
1064	106443
1040	106444
1016	106445
944	106446
912	106447
976	106448
976	106449
976	106450
928	106451
920	106452
1040	106453
984	106454
936	106455
904	106456
1016	106457
1056	106458
1056	106459
968	106460
992	106461
1080	106462
1056	106463
984	106464
928	106465
880	106466
936	106467
976	106468
968	106469
936	106470
1016	106471
1064	106472
1088	106473
984	106474
952	106475
1000	106476
984	106477
944	106478
912	106479
960	106480
1008	106481
984	106482
960	106483
904	106484
880	106485
880	106486
856	106487
808	106488
792	106489
768	106490
752	106491
728	106492
712	106493
696	106494
688	106495
680	106496
680	106497
664	106498
664	106499
664	106500
648	106501
648	106502
640	106503
640	106504
640	106505
632	106506
632	106507
632	106508
624	106509
616	106510
616	106511
632	106512
632	106513
640	106514
640	106515
656	106516
704	106517
736	106518
792	106519
832	106520
872	106521
1032	106522
1080	106523
1080	106524
1048	106525
1112	106526
1072	106527
976	106528
1048	106529
1040	106530
1024	106531
944	106532
936	106533
984	106534
984	106535
952	106536
928	106537
1000	106538
992	106539
968	106540
920	106541
960	106542
976	106543
928	106544
936	106545
904	106546
952	106547
936	106548
920	106549
896	106550
928	106551
904	106552
904	106553
872	106554
864	106555
896	106556
920	106557
872	106558
880	106559
928	106560
912	106561
928	106562
888	106563
872	106564
912	106565
856	106566
872	106567
864	106568
856	106569
904	106570
904	106571
896	106572
888	106573
856	106574
896	106575
888	106576
912	106577
968	106578
936	106579
936	106580
976	106581
1008	106582
992	106583
976	106584
1000	106585
1000	106586
968	106587
928	106588
920	106589
920	106590
920	106591
936	106592
896	106593
888	106594
888	106595
888	106596
928	106597
952	106598
944	106599
928	106600
984	106601
968	106602
928	106603
944	106604
968	106605
944	106606
912	106607
928	106608
976	106609
928	106610
904	106611
960	106612
952	106613
928	106614
1000	106615
1008	106616
968	106617
976	106618
976	106619
952	106620
976	106621
912	106622
896	106623
880	106624
896	106625
880	106626
856	106627
888	106628
904	106629
920	106630
920	106631
904	106632
912	106633
936	106634
904	106635
880	106636
896	106637
904	106638
904	106639
888	106640
912	106641
952	106642
928	106643
968	106644
936	106645
944	106646
896	106647
888	106648
888	106649
880	106650
888	106651
888	106652
904	106653
936	106654
920	106655
912	106656
944	106657
936	106658
920	106659
912	106660
920	106661
912	106662
904	106663
888	106664
912	106665
896	106666
888	106667
872	106668
896	106669
904	106670
904	106671
888	106672
888	106673
920	106674
912	106675
920	106676
896	106677
928	106678
904	106679
888	106680
928	106681
880	106682
872	106683
856	106684
856	106685
856	106686
840	106687
840	106688
864	106689
856	106690
864	106691
864	106692
912	106693
928	106694
888	106695
896	106696
896	106697
888	106698
896	106699
896	106700
872	106701
864	106702
880	106703
864	106704
856	106705
864	106706
872	106707
888	106708
872	106709
880	106710
944	106711
936	106712
936	106713
904	106714
912	106715
912	106716
888	106717
864	106718
864	106719
896	106720
864	106721
864	106722
848	106723
880	106724
872	106725
896	106726
872	106727
848	106728
848	106729
872	106730
856	106731
856	106732
840	106733
864	106734
864	106735
872	106736
824	106737
816	106738
832	106739
848	106740
872	106741
888	106742
904	106743
984	106744
1056	106745
1024	106746
944	106747
976	106748
952	106749
944	106750
912	106751
880	106752
920	106753
920	106754
920	106755
936	106756
944	106757
1008	106758
1016	106759
1032	106760
1008	106761
976	106762
1008	106763
1024	106764
1000	106765
960	106766
952	106767
944	106768
920	106769
912	106770
944	106771
944	106772
928	106773
952	106774
968	106775
952	106776
912	106777
904	106778
896	106779
888	106780
896	106781
904	106782
904	106783
944	106784
936	106785
952	106786
928	106787
912	106788
952	106789
936	106790
912	106791
904	106792
968	106793
944	106794
952	106795
936	106796
928	106797
968	106798
952	106799
920	106800
936	106801
944	106802
936	106803
920	106804
936	106805
928	106806
904	106807
952	106808
928	106809
896	106810
912	106811
936	106812
928	106813
888	106814
896	106815
944	106816
936	106817
928	106818
936	106819
952	106820
960	106821
936	106822
960	106823
960	106824
952	106825
944	106826
912	106827
896	106828
888	106829
856	106830
904	106831
912	106832
928	106833
920	106834
920	106835
944	106836
944	106837
912	106838
888	106839
912	106840
880	106841
856	106842
840	106843
872	106844
864	106845
864	106846
856	106847
880	106848
912	106849
888	106850
848	106851
856	106852
872	106853
856	106854
840	106855
816	106856
832	106857
864	106858
904	106859
896	106860
960	106861
1008	106862
984	106863
928	106864
928	106865
968	106866
952	106867
968	106868
944	106869
1000	106870
968	106871
960	106872
944	106873
920	106874
936	106875
928	106876
896	106877
960	106878
944	106879
952	106880
912	106881
936	106882
936	106883
928	106884
920	106885
912	106886
944	106887
936	106888
920	106889
952	106890
944	106891
936	106892
928	106893
920	106894
904	106895
944	106896
936	106897
928	106898
904	106899
936	106900
952	106901
920	106902
904	106903
952	106904
928	106905
904	106906
904	106907
920	106908
912	106909
880	106910
888	106911
912	106912
912	106913
888	106914
896	106915
960	106916
944	106917
904	106918
880	106919
904	106920
904	106921
888	106922
864	106923
896	106924
928	106925
920	106926
904	106927
880	106928
936	106929
928	106930
936	106931
960	106932
1024	106933
944	106934
888	106935
872	106936
840	106937
816	106938
800	106939
792	106940
752	106941
768	106942
728	106943
728	106944
704	106945
696	106946
688	106947
672	106948
680	106949
688	106950
688	106951
696	106952
696	106953
712	106954
744	106955
760	106956
800	106957
824	106958
856	106959
832	106960
856	106961
936	106962
936	106963
968	106964
976	106965
1168	106966
1256	106967
1200	106968
1152	106969
1160	106970
1176	106971
1064	106972
984	106973
1008	106974
1032	106975
984	106976
944	106977
992	106978
976	106979
976	106980
928	106981
992	106982
1016	106983
1000	106984
960	106985
984	106986
968	106987
928	106988
864	106989
912	106990
1016	106991
1272	106992
1112	106993
1112	106994
1144	106995
1112	106996
1080	106997
1048	106998
1080	106999
1040	107000
992	107001
992	107002
976	107003
960	107004
952	107005
992	107006
1024	107007
1016	107008
960	107009
968	107010
1008	107011
992	107012
888	107013
856	107014
856	107015
856	107016
896	107017
872	107018
952	107019
992	107020
1032	107021
976	107022
1008	107023
960	107024
904	107025
984	107026
1008	107027
968	107028
928	107029
1000	107030
1000	107031
1008	107032
960	107033
1000	107034
1016	107035
1032	107036
984	107037
1000	107038
1008	107039
1024	107040
1016	107041
976	107042
992	107043
976	107044
992	107045
992	107046
1024	107047
1032	107048
1000	107049
976	107050
1024	107051
1008	107052
1024	107053
968	107054
1016	107055
984	107056
1000	107057
968	107058
984	107059
976	107060
960	107061
952	107062
912	107063
976	107064
1000	107065
984	107066
952	107067
1016	107068
992	107069
984	107070
976	107071
1032	107072
1032	107073
984	107074
936	107075
952	107076
944	107077
920	107078
912	107079
952	107080
976	107081
936	107082
960	107083
984	107084
952	107085
920	107086
976	107087
944	107088
920	107089
904	107090
944	107091
952	107092
952	107093
952	107094
1008	107095
1016	107096
992	107097
984	107098
1008	107099
1000	107100
992	107101
960	107102
1024	107103
1032	107104
1000	107105
968	107106
976	107107
976	107108
968	107109
960	107110
944	107111
992	107112
984	107113
952	107114
936	107115
944	107116
968	107117
944	107118
928	107119
952	107120
952	107121
928	107122
952	107123
952	107124
928	107125
960	107126
952	107127
944	107128
928	107129
936	107130
976	107131
968	107132
944	107133
920	107134
936	107135
944	107136
920	107137
904	107138
944	107139
944	107140
928	107141
944	107142
960	107143
984	107144
952	107145
968	107146
992	107147
984	107148
944	107149
904	107150
888	107151
912	107152
912	107153
928	107154
896	107155
920	107156
952	107157
960	107158
944	107159
944	107160
976	107161
944	107162
912	107163
896	107164
928	107165
912	107166
904	107167
936	107168
960	107169
944	107170
936	107171
920	107172
968	107173
960	107174
952	107175
912	107176
896	107177
912	107178
896	107179
896	107180
944	107181
952	107182
952	107183
984	107184
1008	107185
968	107186
960	107187
984	107188
984	107189
944	107190
920	107191
960	107192
952	107193
952	107194
984	107195
1000	107196
976	107197
944	107198
992	107199
984	107200
944	107201
960	107202
984	107203
984	107204
992	107205
984	107206
992	107207
976	107208
1040	107209
1040	107210
1024	107211
1032	107212
1016	107213
984	107214
968	107215
960	107216
968	107217
992	107218
1016	107219
1016	107220
984	107221
1008	107222
1016	107223
968	107224
952	107225
944	107226
1056	107227
1128	107228
1048	107229
984	107230
960	107231
904	107232
880	107233
880	107234
864	107235
848	107236
864	107237
896	107238
912	107239
896	107240
864	107241
880	107242
912	107243
888	107244
864	107245
888	107246
920	107247
912	107248
952	107249
976	107250
1056	107251
1072	107252
1024	107253
968	107254
952	107255
936	107256
912	107257
912	107258
976	107259
1000	107260
992	107261
1000	107262
1048	107263
1056	107264
1032	107265
992	107266
1040	107267
1024	107268
984	107269
1000	107270
1040	107271
1032	107272
1008	107273
1000	107274
976	107275
992	107276
1000	107277
1008	107278
1024	107279
1040	107280
1024	107281
976	107282
1016	107283
984	107284
928	107285
912	107286
944	107287
944	107288
928	107289
928	107290
952	107291
952	107292
912	107293
968	107294
968	107295
944	107296
888	107297
928	107298
928	107299
904	107300
888	107301
912	107302
976	107303
1008	107304
1072	107305
1008	107306
1056	107307
1008	107308
960	107309
944	107310
904	107311
864	107312
840	107313
904	107314
960	107315
1000	107316
896	107317
856	107318
856	107319
832	107320
808	107321
776	107322
792	107323
800	107324
872	107325
952	107326
992	107327
960	107328
912	107329
984	107330
960	107331
936	107332
888	107333
936	107334
936	107335
944	107336
936	107337
928	107338
984	107339
944	107340
952	107341
968	107342
952	107343
1112	107344
1232	107345
1152	107346
1096	107347
1040	107348
1056	107349
1040	107350
1032	107351
1016	107352
960	107353
968	107354
984	107355
976	107356
960	107357
952	107358
984	107359
960	107360
928	107361
936	107362
984	107363
1000	107364
984	107365
944	107366
984	107367
968	107368
936	107369
912	107370
944	107371
944	107372
952	107373
992	107374
1000	107375
1040	107376
1016	107377
944	107378
944	107379
936	107380
920	107381
920	107382
984	107383
976	107384
928	107385
960	107386
912	107387
864	107388
832	107389
832	107390
872	107391
904	107392
1016	107393
1312	107394
1136	107395
1096	107396
1160	107397
1104	107398
1016	107399
976	107400
920	107401
888	107402
856	107403
856	107404
880	107405
896	107406
888	107407
928	107408
944	107409
912	107410
896	107411
952	107412
936	107413
928	107414
928	107415
944	107416
960	107417
960	107418
936	107419
904	107420
936	107421
936	107422
960	107423
912	107424
904	107425
928	107426
944	107427
936	107428
928	107429
992	107430
1016	107431
1008	107432
976	107433
984	107434
1016	107435
1040	107436
1064	107437
1048	107438
1040	107439
1040	107440
1032	107441
1000	107442
1024	107443
1008	107444
1000	107445
976	107446
984	107447
984	107448
984	107449
928	107450
984	107451
1008	107452
1016	107453
1024	107454
1040	107455
1096	107456
1112	107457
1040	107458
1048	107459
1024	107460
984	107461
984	107462
1000	107463
992	107464
968	107465
1000	107466
992	107467
976	107468
968	107469
1008	107470
1008	107471
976	107472
1024	107473
1040	107474
1016	107475
1024	107476
1072	107477
1048	107478
992	107479
1008	107480
984	107481
960	107482
952	107483
920	107484
896	107485
880	107486
864	107487
920	107488
952	107489
952	107490
976	107491
992	107492
984	107493
1016	107494
1008	107495
1016	107496
992	107497
1000	107498
976	107499
960	107500
968	107501
944	107502
944	107503
976	107504
984	107505
1040	107506
1032	107507
1008	107508
1016	107509
992	107510
992	107511
968	107512
944	107513
928	107514
960	107515
952	107516
920	107517
936	107518
952	107519
936	107520
920	107521
976	107522
944	107523
896	107524
904	107525
920	107526
920	107527
888	107528
896	107529
928	107530
944	107531
920	107532
952	107533
960	107534
936	107535
928	107536
952	107537
944	107538
920	107539
912	107540
936	107541
928	107542
936	107543
896	107544
904	107545
944	107546
920	107547
904	107548
888	107549
904	107550
888	107551
888	107552
864	107553
896	107554
976	107555
1008	107556
1008	107557
1016	107558
992	107559
944	107560
952	107561
928	107562
888	107563
896	107564
928	107565
920	107566
912	107567
912	107568
952	107569
920	107570
896	107571
888	107572
944	107573
968	107574
1008	107575
1000	107576
1016	107577
1032	107578
984	107579
968	107580
952	107581
960	107582
928	107583
912	107584
928	107585
960	107586
992	107587
992	107588
1024	107589
1032	107590
992	107591
1000	107592
944	107593
952	107594
936	107595
904	107596
944	107597
936	107598
920	107599
920	107600
960	107601
976	107602
912	107603
912	107604
960	107605
976	107606
928	107607
936	107608
992	107609
1016	107610
952	107611
944	107612
952	107613
952	107614
968	107615
952	107616
984	107617
1000	107618
1000	107619
1000	107620
968	107621
944	107622
928	107623
904	107624
904	107625
896	107626
888	107627
904	107628
896	107629
904	107630
920	107631
944	107632
944	107633
928	107634
904	107635
928	107636
928	107637
912	107638
896	107639
896	107640
928	107641
888	107642
888	107643
864	107644
856	107645
848	107646
864	107647
816	107648
824	107649
832	107650
864	107651
872	107652
896	107653
944	107654
928	107655
912	107656
880	107657
848	107658
856	107659
856	107660
856	107661
872	107662
856	107663
872	107664
912	107665
896	107666
872	107667
880	107668
896	107669
904	107670
888	107671
872	107672
912	107673
896	107674
864	107675
864	107676
880	107677
864	107678
864	107679
848	107680
880	107681
872	107682
872	107683
848	107684
856	107685
872	107686
864	107687
856	107688
856	107689
872	107690
872	107691
880	107692
856	107693
904	107694
896	107695
920	107696
904	107697
912	107698
928	107699
920	107700
920	107701
904	107702
912	107703
904	107704
904	107705
896	107706
888	107707
912	107708
904	107709
912	107710
912	107711
872	107712
872	107713
904	107714
928	107715
944	107716
880	107717
936	107718
1000	107719
1040	107720
1064	107721
1072	107722
1056	107723
1024	107724
1040	107725
992	107726
952	107727
976	107728
960	107729
936	107730
976	107731
992	107732
968	107733
944	107734
968	107735
952	107736
952	107737
912	107738
912	107739
928	107740
944	107741
904	107742
888	107743
920	107744
912	107745
912	107746
904	107747
936	107748
952	107749
944	107750
904	107751
880	107752
880	107753
880	107754
888	107755
856	107756
936	107757
904	107758
936	107759
904	107760
936	107761
944	107762
952	107763
920	107764
904	107765
960	107766
912	107767
912	107768
880	107769
928	107770
944	107771
936	107772
936	107773
992	107774
992	107775
960	107776
928	107777
944	107778
928	107779
936	107780
