1216	60406
1224	60407
1232	60408
1272	60409
1224	60410
1224	60411
1200	60412
1192	60413
1192	60414
1184	60415
1184	60416
1200	60417
1232	60418
1224	60419
1192	60420
1192	60421
1152	60422
1160	60423
1208	60424
1176	60425
1168	60426
1224	60427
1152	60428
1152	60429
1160	60430
1176	60431
1208	60432
1200	60433
1240	60434
1224	60435
1184	60436
1184	60437
1152	60438
1160	60439
1152	60440
1168	60441
1176	60442
1168	60443
1184	60444
1216	60445
1192	60446
1192	60447
1184	60448
1168	60449
1176	60450
1144	60451
1128	60452
1136	60453
1128	60454
1152	60455
1160	60456
1184	60457
1176	60458
1192	60459
1232	60460
1224	60461
1232	60462
1272	60463
1232	60464
1240	60465
1224	60466
1200	60467
1216	60468
1184	60469
1184	60470
1144	60471
1184	60472
1192	60473
1216	60474
1224	60475
1232	60476
1240	60477
1216	60478
1240	60479
1192	60480
1200	60481
1192	60482
1200	60483
1224	60484
1192	60485
1184	60486
1160	60487
1120	60488
1160	60489
1200	60490
1176	60491
1192	60492
1168	60493
1176	60494
1184	60495
1136	60496
1112	60497
1032	60498
928	60499
688	60516
688	60517
720	60518
696	60519
696	60520
672	60521
696	60522
696	60523
696	60524
680	60525
688	60526
672	60527
672	60528
680	60529
680	60530
688	60531
680	60532
688	60533
688	60534
720	60535
752	60536
768	60537
816	60538
872	60539
888	60540
912	60541
912	60542
904	60543
888	60544
936	60545
1008	60546
1040	60547
1184	60548
1152	60549
1120	60550
1080	60551
1040	60552
1072	60553
1096	60554
1144	60555
1176	60556
1120	60557
1080	60558
1104	60559
1088	60560
1160	60561
1208	60562
1240	60563
1296	60564
1248	60565
1280	60566
1256	60567
1192	60568
1216	60569
1232	60570
1240	60571
1280	60572
1264	60573
1304	60574
1304	60575
1256	60576
1168	60577
1112	60578
1136	60579
1152	60580
1192	60581
1256	60582
1248	60583
1312	60584
1264	60585
1280	60586
1256	60587
1184	60588
1152	60589
1096	60590
1136	60591
1184	60592
1248	60593
1304	60594
1248	60595
1256	60596
1248	60597
1224	60598
1248	60599
1224	60600
1224	60601
1216	60602
1176	60603
1216	60604
1192	60605
1240	60606
1232	60607
1240	60608
1272	60609
1264	60610
1272	60611
1240	60612
1152	60613
1104	60614
1056	60615
1104	60616
1120	60617
1144	60618
1184	60619
1184	60620
1264	60621
1232	60622
1280	60623
1256	60624
1240	60625
1216	60626
1176	60627
1168	60628
1120	60629
1096	60630
1064	60631
1040	60632
1120	60633
1192	60634
1200	60635
1272	60636
1296	60637
1224	60638
1144	60639
1144	60640
1160	60641
1168	60642
1232	60643
1232	60644
1288	60645
1248	60646
1272	60647
1256	60648
1168	60649
1192	60650
1192	60651
1224	60652
1296	60653
1272	60654
1288	60655
1312	60656
1264	60657
1296	60658
1264	60659
1216	60660
1232	60661
1192	60662
1192	60663
1192	60664
1160	60665
1176	60666
1208	60667
1216	60668
1296	60669
1288	60670
1280	60671
1280	60672
1232	60673
1240	60674
1232	60675
1208	60676
1200	60677
1160	60678
1184	60679
1184	60680
1240	60681
1240	60682
1264	60683
1288	60684
1264	60685
1256	60686
1272	60687
1240	60688
1280	60689
1264	60690
1264	60691
1248	60692
1184	60693
1184	60694
1176	60695
1192	60696
1224	60697
1192	60698
1240	60699
1240	60700
1200	60701
1216	60702
1224	60703
1184	60704
1216	60705
1200	60706
1144	60707
1192	60708
1216	60709
1224	60710
1264	60711
1224	60712
1216	60713
1232	60714
1192	60715
1208	60716
1200	60717
1200	60718
1232	60719
1192	60720
1248	60721
1232	60722
1208	60723
1208	60724
1208	60725
1248	60726
1256	60727
1232	60728
1272	60729
1256	60730
1224	60731
1240	60732
1200	60733
1248	60734
1256	60735
1224	60736
1256	60737
1232	60738
1248	60739
1256	60740
1240	60741
1288	60742
1232	60743
1192	60744
1208	60745
1192	60746
1184	60747
1216	60748
1208	60749
1256	60750
1272	60751
1248	60752
1296	60753
1256	60754
1264	60755
1280	60756
1216	60757
1248	60758
1232	60759
1192	60760
1224	60761
1216	60762
1240	60763
1248	60764
1216	60765
1256	60766
1272	60767
1200	60768
1192	60769
1160	60770
1152	60771
1208	60772
1224	60773
1248	60774
1296	60775
1256	60776
1264	60777
1224	60778
1232	60779
1216	60780
1176	60781
1192	60782
1200	60783
1192	60784
1240	60785
1200	60786
1216	60787
1200	60788
1192	60789
1224	60790
1216	60791
1232	60792
1240	60793
1216	60794
1264	60795
1240	60796
1208	60797
1208	60798
1160	60799
1192	60800
1216	60801
1216	60802
1256	60803
1240	60804
1216	60805
1232	60806
1200	60807
1240	60808
1240	60809
1216	60810
1232	60811
1216	60812
1208	60813
1224	60814
1200	60815
1216	60816
1208	60817
1200	60818
1224	60819
1184	60820
1200	60821
1200	60822
1184	60823
1248	60824
1232	60825
1136	60826
1104	60827
1040	60828
1032	60829
1056	60830
1072	60831
1144	60832
1168	60833
1192	60834
1192	60835
1136	60836
1160	60837
1144	60838
1160	60839
1136	60840
1176	60841
1200	60842
1224	60843
1232	60844
1208	60845
1224	60846
1208	60847
1168	60848
1104	60849
1048	60850
1048	60851
1024	60852
1056	60853
1104	60854
1104	60855
1144	60856
1184	60857
1232	60858
1280	60859
1272	60860
1280	60861
1224	60862
1248	60863
1192	60864
1192	60865
1168	60866
1144	60867
1136	60868
1088	60869
1112	60870
1144	60871
1152	60872
1208	60873
1200	60874
1224	60875
1240	60876
1248	60877
1280	60878
1248	60879
1264	60880
1256	60881
1256	60882
1280	60883
1248	60884
1256	60885
1256	60886
1192	60887
1176	60888
1192	60889
1176	60890
1192	60891
1160	60892
1088	60893
1120	60894
1200	60895
1288	60896
1392	60897
1360	60898
1408	60899
1384	60900
1368	60901
1360	60902
1320	60903
1320	60904
1264	60905
1192	60906
1208	60907
1184	60908
1176	60909
1176	60910
1144	60911
1176	60912
1168	60913
1216	60914
1216	60915
1216	60916
1248	60917
1232	60918
1184	60919
1152	60920
1064	60921
1064	60922
1072	60923
1056	60924
1104	60925
1144	60926
1240	60927
1288	60928
1288	60929
1296	60930
1288	60931
1304	60932
1304	60933
1296	60934
1232	60935
1240	60936
1208	60937
1200	60938
1224	60939
1144	60940
1120	60941
1080	60942
1128	60943
1232	60944
1304	60945
1384	60946
1344	60947
1384	60948
1336	60949
1320	60950
1328	60951
1280	60952
1320	60953
1264	60954
1264	60955
1256	60956
1216	60957
1224	60958
1200	60959
1216	60960
1240	60961
1216	60962
1240	60963
1240	60964
1232	60965
1256	60966
1240	60967
1264	60968
1240	60969
1240	60970
1248	60971
1224	60972
1232	60973
1288	60974
1256	60975
1280	60976
1280	60977
1280	60978
1304	60979
1272	60980
1280	60981
1224	60982
1240	60983
1208	60984
1208	60985
1264	60986
1240	60987
1256	60988
1256	60989
1208	60990
1224	60991
1216	60992
1184	60993
1208	60994
1192	60995
1256	60996
1272	60997
1232	60998
1272	60999
1240	61000
1272	61001
1296	61002
1248	61003
1272	61004
1256	61005
1256	61006
1272	61007
1224	61008
1256	61009
1256	61010
1248	61011
1256	61012
1224	61013
1264	61014
1264	61015
1240	61016
1304	61017
1264	61018
1256	61019
1264	61020
1208	61021
1232	61022
1224	61023
1184	61024
1192	61025
1152	61026
1168	61027
1216	61028
1200	61029
1280	61030
1272	61031
1272	61032
1272	61033
1232	61034
1264	61035
1240	61036
1208	61037
1216	61038
1192	61039
1216	61040
1256	61041
1216	61042
1264	61043
1256	61044
1240	61045
1248	61046
1224	61047
1192	61048
1224	61049
1192	61050
1248	61051
1232	61052
1224	61053
1256	61054
1224	61055
1232	61056
1232	61057
1192	61058
1240	61059
1232	61060
1232	61061
1272	61062
1232	61063
1272	61064
1256	61065
1208	61066
1240	61067
1240	61068
1256	61069
1248	61070
1208	61071
1224	61072
1200	61073
1248	61074
1216	61075
1168	61076
1200	61077
1232	61078
1224	61079
1288	61080
1264	61081
1280	61082
1280	61083
1248	61084
1256	61085
1224	61086
1224	61087
1208	61088
1176	61089
1232	61090
1272	61091
1248	61092
1248	61093
1192	61094
1248	61095
1240	61096
1216	61097
1248	61098
1208	61099
1216	61100
1216	61101
1200	61102
1232	61103
1208	61104
1224	61105
1224	61106
1224	61107
1224	61108
1216	61109
1232	61110
1216	61111
1184	61112
1200	61113
1168	61114
1208	61115
1192	61116
1192	61117
1240	61118
1208	61119
1264	61120
1248	61121
1264	61122
1304	61123
1272	61124
1288	61125
1272	61126
1216	61127
1240	61128
1232	61129
1256	61130
1256	61131
1240	61132
1280	61133
1208	61134
1224	61135
1216	61136
1240	61137
1264	61138
1240	61139
1272	61140
1232	61141
1232	61142
1232	61143
1208	61144
1216	61145
1168	61146
1192	61147
1216	61148
1160	61149
1216	61150
1240	61151
1256	61152
1312	61153
1280	61154
1312	61155
1288	61156
1264	61157
1280	61158
1232	61159
1240	61160
1224	61161
1216	61162
1240	61163
1200	61164
1208	61165
1232	61166
1192	61167
1232	61168
1240	61169
1224	61170
1264	61171
1240	61172
1200	61173
1136	61174
1032	61175
928	61176
832	61177
808	61178
784	61179
760	61180
768	61181
768	61182
744	61183
744	61184
728	61185
728	61186
720	61187
720	61188
728	61189
736	61190
736	61191
768	61192
792	61193
800	61194
848	61195
856	61196
848	61197
848	61198
848	61199
856	61200
920	61201
1016	61202
1040	61203
1152	61204
1160	61205
1104	61206
1008	61207
968	61208
1040	61209
1216	61210
1264	61211
1272	61212
1240	61213
1144	61214
1120	61215
1152	61216
1192	61217
1224	61218
1112	61219
1096	61220
1152	61221
1144	61222
1176	61223
1120	61224
1160	61225
1152	61226
1200	61227
1184	61228
1136	61229
1200	61230
1240	61231
1288	61232
1208	61233
1264	61234
1232	61235
1288	61236
1232	61237
1296	61238
1280	61239
1328	61240
1328	61241
1320	61242
1264	61243
1232	61244
1248	61245
1264	61246
1256	61247
1304	61248
1296	61249
1256	61250
1064	61251
1032	61252
912	61253
856	61254
872	61255
936	61256
1112	61257
1352	61258
1264	61259
1344	61260
1256	61261
1208	61262
1176	61263
1192	61264
1264	61265
1264	61266
1352	61267
1352	61268
1312	61269
1312	61270
1288	61271
1304	61272
1320	61273
1304	61274
1280	61275
1320	61276
1296	61277
1280	61278
1312	61279
1280	61280
1304	61281
1312	61282
1336	61283
1328	61284
1312	61285
1288	61286
1288	61287
1288	61288
1288	61289
1224	61290
1256	61291
1248	61292
1232	61293
1232	61294
1176	61295
1160	61296
1120	61297
1072	61298
1032	61299
1040	61300
1032	61301
1248	61302
1280	61303
1256	61304
1240	61305
1168	61306
1240	61307
1208	61308
1128	61309
1152	61310
1184	61311
1216	61312
1264	61313
1216	61314
1272	61315
1240	61316
1288	61317
1320	61318
1288	61319
1240	61320
1248	61321
1264	61322
1248	61323
1280	61324
1248	61325
1240	61326
1224	61327
1216	61328
1240	61329
1208	61330
1248	61331
1272	61332
1232	61333
1232	61334
1232	61335
1184	61336
1192	61337
1168	61338
1136	61339
1104	61340
1072	61341
1080	61342
1072	61343
1040	61344
1112	61345
1184	61346
1208	61347
1216	61348
1160	61349
1176	61350
1168	61351
1168	61352
1224	61353
1200	61354
1216	61355
1232	61356
1200	61357
1272	61358
1280	61359
1280	61360
1304	61361
1296	61362
1272	61363
1216	61364
1176	61365
1200	61366
1200	61367
1232	61368
1240	61369
1200	61370
1200	61371
1200	61372
1232	61373
1232	61374
1192	61375
1200	61376
1216	61377
1200	61378
1208	61379
1192	61380
1144	61381
1184	61382
1192	61383
1168	61384
1192	61385
1176	61386
1168	61387
1152	61388
1080	61389
1056	61390
1064	61391
1064	61392
1120	61393
1128	61394
1080	61395
1120	61396
1152	61397
1152	61398
1240	61399
1224	61400
1256	61401
1312	61402
1288	61403
1320	61404
1312	61405
1240	61406
1280	61407
1264	61408
1256	61409
1256	61410
1192	61411
1216	61412
1248	61413
1224	61414
1264	61415
1256	61416
1272	61417
1288	61418
1248	61419
1248	61420
1208	61421
1128	61422
1128	61423
1168	61424
1160	61425
1272	61426
1288	61427
1304	61428
1344	61429
1256	61430
1264	61431
1256	61432
1184	61433
1224	61434
1232	61435
1192	61436
1224	61437
1192	61438
1192	61439
1208	61440
1192	61441
1208	61442
1208	61443
1184	61444
1240	61445
1216	61446
1224	61447
1264	61448
1224	61449
1240	61450
1248	61451
1192	61452
1232	61453
1232	61454
1176	61455
1208	61456
1216	61457
1192	61458
1224	61459
1216	61460
1168	61461
1184	61462
1152	61463
1144	61464
1200	61465
1192	61466
1192	61467
1240	61468
1192	61469
1232	61470
1232	61471
1192	61472
1232	61473
1208	61474
1168	61475
1192	61476
1176	61477
1152	61478
1192	61479
1208	61480
1160	61481
1200	61482
1184	61483
1152	61484
1176	61485
1160	61486
1144	61487
1208	61488
1208	61489
1224	61490
1280	61491
1216	61492
1200	61493
1240	61494
1224	61495
1200	61496
1200	61497
1184	61498
1152	61499
1096	61500
1024	61501
976	61502
992	61503
1000	61504
1032	61505
1208	61506
1184	61507
1224	61508
1168	61509
1176	61510
1200	61511
1160	61512
1216	61513
1208	61514
1200	61515
1248	61516
1216	61517
1248	61518
1248	61519
1208	61520
1232	61521
1208	61522
1192	61523
1208	61524
1192	61525
1192	61526
1200	61527
1200	61528
1216	61529
1248	61530
1200	61531
1216	61532
1216	61533
1184	61534
1200	61535
1176	61536
1104	61537
1080	61538
1144	61539
1120	61540
1160	61541
1240	61542
1208	61543
1272	61544
1240	61545
1176	61546
1216	61547
1248	61548
1208	61549
1264	61550
1232	61551
1216	61552
1248	61553
1192	61554
1208	61555
1232	61556
1192	61557
1168	61558
1128	61559
1104	61560
1176	61561
1240	61562
1224	61563
1336	61564
1272	61565
1304	61566
1328	61567
1256	61568
1272	61569
1264	61570
1200	61571
1264	61572
1240	61573
1216	61574
1240	61575
1192	61576
1192	61577
1168	61578
1112	61579
1160	61580
1232	61581
1232	61582
1288	61583
1296	61584
1264	61585
1304	61586
1248	61587
1280	61588
1312	61589
1240	61590
1256	61591
1256	61592
1184	61593
1152	61594
1128	61595
1072	61596
1144	61597
1192	61598
1136	61599
1152	61600
1176	61601
1120	61602
1168	61603
1152	61604
1112	61605
1160	61606
1152	61607
1192	61608
1224	61609
1192	61610
1240	61611
1256	61612
1200	61613
1256	61614
1240	61615
1256	61616
1272	61617
1224	61618
1264	61619
1224	61620
1160	61621
1192	61622
1200	61623
1192	61624
1224	61625
1216	61626
1176	61627
1072	61628
1024	61629
960	61630
1088	61631
1312	61632
1280	61633
1336	61634
1264	61635
1296	61636
1304	61637
1240	61638
1272	61639
1224	61640
1256	61641
1272	61642
1232	61643
1208	61644
1232	61645
1192	61646
1200	61647
1232	61648
1176	61649
1192	61650
1192	61651
1120	61652
1128	61653
1224	61654
1240	61655
1328	61656
1376	61657
1280	61658
1296	61659
1256	61660
1192	61661
1248	61662
1264	61663
1200	61664
1232	61665
1224	61666
1192	61667
1240	61668
1224	61669
1200	61670
1168	61671
1096	61672
1128	61673
1184	61674
1192	61675
1216	61676
1256	61677
1208	61678
1272	61679
1240	61680
1240	61681
1248	61682
1176	61683
1208	61684
1192	61685
1200	61686
1232	61687
1200	61688
1224	61689
1264	61690
1208	61691
1248	61692
1272	61693
1208	61694
1240	61695
1264	61696
1200	61697
1232	61698
1248	61699
1200	61700
1280	61701
1280	61702
1256	61703
1320	61704
1272	61705
1232	61706
1240	61707
1200	61708
1192	61709
1208	61710
1216	61711
1200	61712
1224	61713
1216	61714
1208	61715
1256	61716
1208	61717
1248	61718
1256	61719
1184	61720
1168	61721
1168	61722
1128	61723
1192	61724
1240	61725
1192	61726
1240	61727
1208	61728
1176	61729
1216	61730
1216	61731
1200	61732
1264	61733
1232	61734
1208	61735
1216	61736
1168	61737
1152	61738
1192	61739
1184	61740
1152	61741
1216	61742
1200	61743
1192	61744
1264	61745
1264	61746
1256	61747
1296	61748
1240	61749
1240	61750
1256	61751
1208	61752
1200	61753
1200	61754
1168	61755
1200	61756
1224	61757
1200	61758
1232	61759
1280	61760
1240	61761
1248	61762
1280	61763
1216	61764
1232	61765
1232	61766
1192	61767
1176	61768
1200	61769
1200	61770
1192	61771
1248	61772
1216	61773
1192	61774
1232	61775
1224	61776
1192	61777
1224	61778
1200	61779
1160	61780
1200	61781
1192	61782
1160	61783
1224	61784
1208	61785
1176	61786
1224	61787
1216	61788
1200	61789
1256	61790
1232	61791
1216	61792
1256	61793
1232	61794
1200	61795
1240	61796
1208	61797
1168	61798
1200	61799
1208	61800
1160	61801
1192	61802
1192	61803
1160	61804
1216	61805
1208	61806
1200	61807
1232	61808
1192	61809
1184	61810
1224	61811
1208	61812
1136	61813
1152	61814
1176	61815
1144	61816
1200	61817
1208	61818
1208	61819
1272	61820
1256	61821
1240	61822
1248	61823
1176	61824
1208	61825
1224	61826
1160	61827
1200	61828
1192	61829
1192	61830
1216	61831
1176	61832
1224	61833
1240	61834
1168	61835
1208	61836
1136	61837
1032	61838
952	61839
880	61840
848	61841
848	61842
856	61843
936	61844
1088	61845
1280	61846
1360	61847
1240	61848
1312	61849
1336	61850
1240	61851
1296	61852
1280	61853
1216	61854
1272	61855
1240	61856
1240	61857
1240	61858
1216	61859
1264	61860
1256	61861
1240	61862
1232	61863
1168	61864
1216	61865
1280	61866
1256	61867
1288	61868
1312	61869
1232	61870
1232	61871
1248	61872
1192	61873
1216	61874
1248	61875
1200	61876
1232	61877
1264	61878
1208	61879
1192	61880
1184	61881
1152	61882
1184	61883
1248	61884
1208	61885
1248	61886
1280	61887
1200	61888
1232	61889
1224	61890
1192	61891
1168	61892
1120	61893
1072	61894
1152	61895
1176	61896
1168	61897
1280	61898
1288	61899
1288	61900
1312	61901
1256	61902
1288	61903
1280	61904
1248	61905
1272	61906
1240	61907
1216	61908
1232	61909
1192	61910
1232	61911
1272	61912
1224	61913
1272	61914
1256	61915
1232	61916
1200	61917
1160	61918
1160	61919
1128	61920
1056	61921
1040	61922
1040	61923
992	61924
1008	61925
1016	61926
1008	61927
1144	61928
1208	61929
1184	61930
1304	61931
1248	61932
1272	61933
1256	61934
1184	61935
1216	61936
1168	61937
1120	61938
1168	61939
1200	61940
1216	61941
1328	61942
1256	61943
1264	61944
1264	61945
1184	61946
1232	61947
1256	61948
1192	61949
1256	61950
1240	61951
1200	61952
1184	61953
1096	61954
1048	61955
1096	61956
1112	61957
1224	61958
1264	61959
1224	61960
1336	61961
1336	61962
1312	61963
1328	61964
1248	61965
1304	61966
1288	61967
1232	61968
1288	61969
1280	61970
1224	61971
1256	61972
1224	61973
1256	61974
1264	61975
1208	61976
1192	61977
1200	61978
1136	61979
1176	61980
1192	61981
1160	61982
1232	61983
1232	61984
1224	61985
1264	61986
1232	61987
1216	61988
1224	61989
1184	61990
1192	61991
1248	61992
1248	61993
1248	61994
1288	61995
1216	61996
1240	61997
1296	61998
1248	61999
1248	62000
1248	62001
1200	62002
1152	62003
1104	62004
1024	62005
992	62006
984	62007
968	62008
1072	62009
1176	62010
1256	62011
1256	62012
1192	62013
1320	62014
1280	62015
1264	62016
1304	62017
1264	62018
1240	62019
1256	62020
1224	62021
1224	62022
1248	62023
1208	62024
1224	62025
1264	62026
1232	62027
1232	62028
1208	62029
1176	62030
1216	62031
1280	62032
1232	62033
1296	62034
1280	62035
1280	62036
1272	62037
1232	62038
1248	62039
1224	62040
1216	62041
1192	62042
1152	62043
1184	62044
1272	62045
1264	62046
1312	62047
1296	62048
1248	62049
1296	62050
1280	62051
1248	62052
1256	62053
1208	62054
1232	62055
1256	62056
1200	62057
1216	62058
1208	62059
1152	62060
1192	62061
1216	62062
1192	62063
1280	62064
1280	62065
1272	62066
1280	62067
1224	62068
1248	62069
1264	62070
1176	62071
1184	62072
1168	62073
1144	62074
1208	62075
1272	62076
1256	62077
1288	62078
1248	62079
1248	62080
1280	62081
1232	62082
1216	62083
1232	62084
1192	62085
1184	62086
1192	62087
1168	62088
1160	62089
1184	62090
1160	62091
1184	62092
1208	62093
1176	62094
1216	62095
1240	62096
1208	62097
1232	62098
1256	62099
1208	62100
1232	62101
1240	62102
1200	62103
1208	62104
1216	62105
1192	62106
1184	62107
1192	62108
1160	62109
1184	62110
1224	62111
1200	62112
1240	62113
1256	62114
1192	62115
1208	62116
1200	62117
1168	62118
1216	62119
1256	62120
1184	62121
1192	62122
1192	62123
1144	62124
1184	62125
1168	62126
1136	62127
1176	62128
1216	62129
1160	62130
1232	62131
1224	62132
1168	62133
1240	62134
1224	62135
1192	62136
1224	62137
1200	62138
1192	62139
1176	62140
1120	62141
1136	62142
1168	62143
1152	62144
1184	62145
1200	62146
1176	62147
1184	62148
1168	62149
1088	62150
1024	62151
1000	62152
952	62153
960	62154
1104	62155
1072	62156
1040	62157
1088	62158
1104	62159
1144	62160
1168	62161
1072	62162
1136	62163
1264	62164
1200	62165
1288	62166
1224	62167
1192	62168
1184	62169
1160	62170
1136	62171
1136	62172
1104	62173
1024	62174
1040	62175
1144	62176
1136	62177
1288	62178
1312	62179
1272	62180
1320	62181
1280	62182
1296	62183
1304	62184
1232	62185
1240	62186
1240	62187
1200	62188
1232	62189
1200	62190
1200	62191
1216	62192
1168	62193
1184	62194
1200	62195
1168	62196
1208	62197
1216	62198
1176	62199
1232	62200
1224	62201
1120	62202
1072	62203
1024	62204
984	62205
976	62206
1008	62207
1064	62208
1280	62209
1184	62210
1272	62211
1288	62212
1264	62213
1304	62214
1232	62215
1248	62216
1192	62217
1224	62218
1256	62219
1192	62220
1248	62221
1248	62222
1192	62223
1216	62224
1184	62225
1208	62226
1248	62227
1208	62228
1240	62229
1240	62230
1192	62231
1256	62232
1264	62233
1232	62234
1208	62235
1168	62236
1160	62237
1224	62238
1256	62239
1232	62240
1272	62241
1256	62242
1224	62243
1248	62244
1200	62245
1232	62246
1248	62247
1200	62248
1256	62249
1288	62250
1208	62251
1208	62252
1128	62253
1040	62254
1008	62255
1000	62256
968	62257
992	62258
1064	62259
1088	62260
1232	62261
1216	62262
1272	62263
1216	62264
1216	62265
1296	62266
1256	62267
1256	62268
1272	62269
1176	62270
1248	62271
1216	62272
1240	62273
1264	62274
1248	62275
1272	62276
1240	62277
1216	62278
1240	62279
1200	62280
1240	62281
1240	62282
1160	62283
1192	62284
1168	62285
1128	62286
1184	62287
1200	62288
1192	62289
1264	62290
1240	62291
1248	62292
1280	62293
1216	62294
1288	62295
1272	62296
1224	62297
1160	62298
1080	62299
1096	62300
1152	62301
1152	62302
1288	62303
1272	62304
1248	62305
1200	62306
1112	62307
1120	62308
1120	62309
1176	62310
1232	62311
1216	62312
1256	62313
1296	62314
1232	62315
1264	62316
1288	62317
1240	62318
1288	62319
1312	62320
1272	62321
1296	62322
1312	62323
1256	62324
1296	62325
1304	62326
1256	62327
1304	62328
1288	62329
1256	62330
1240	62331
1192	62332
1192	62333
1208	62334
1152	62335
1184	62336
1200	62337
1160	62338
1208	62339
1200	62340
1200	62341
1208	62342
1208	62343
1224	62344
1248	62345
1200	62346
1232	62347
1216	62348
1144	62349
1176	62350
1200	62351
1216	62352
1312	62353
1288	62354
1192	62355
1208	62356
1208	62357
1232	62358
1288	62359
1264	62360
1288	62361
1320	62362
1272	62363
1272	62364
1288	62365
1224	62366
1248	62367
1240	62368
1184	62369
1232	62370
1240	62371
1192	62372
1240	62373
1240	62374
1184	62375
1200	62376
1184	62377
1136	62378
1176	62379
1176	62380
1160	62381
1192	62382
1184	62383
1144	62384
1200	62385
1240	62386
1224	62387
1272	62388
1240	62389
1176	62390
1192	62391
1184	62392
1168	62393
1224	62394
1192	62395
1224	62396
1264	62397
1216	62398
1272	62399
1264	62400
1216	62401
1272	62402
1304	62403
1224	62404
1256	62405
1208	62406
1216	62407
1224	62408
1192	62409
1224	62410
1256	62411
1200	62412
1232	62413
1232	62414
1200	62415
1248	62416
1248	62417
1264	62418
1272	62419
1200	62420
1216	62421
1232	62422
1192	62423
1216	62424
1256	62425
1192	62426
1168	62427
1152	62428
1096	62429
1160	62430
1192	62431
1184	62432
1224	62433
1160	62434
1176	62435
1208	62436
1168	62437
1208	62438
1208	62439
1160	62440
1208	62441
1240	62442
1184	62443
1248	62444
1232	62445
1192	62446
1240	62447
1240	62448
1192	62449
1232	62450
1208	62451
1184	62452
1208	62453
1192	62454
1128	62455
1176	62456
1176	62457
1136	62458
1176	62459
1176	62460
1152	62461
1224	62462
1200	62463
1232	62464
1256	62465
1208	62466
1224	62467
1232	62468
1184	62469
1216	62470
1232	62471
1176	62472
1200	62473
1216	62474
1160	62475
1184	62476
1184	62477
1120	62478
1168	62479
1208	62480
1168	62481
1200	62482
1200	62483
1144	62484
1184	62485
1184	62486
1160	62487
1200	62488
1168	62489
1120	62490
1112	62491
1112	62492
1080	62493
1192	62494
1264	62495
1232	62496
1312	62497
1272	62498
1224	62499
1232	62500
1192	62501
1208	62502
1216	62503
1168	62504
1208	62505
1240	62506
1192	62507
1208	62508
1232	62509
1176	62510
1224	62511
1224	62512
1176	62513
1176	62514
1176	62515
1120	62516
1192	62517
1248	62518
1192	62519
1264	62520
1264	62521
1200	62522
1264	62523
1224	62524
1240	62525
1240	62526
1160	62527
1144	62528
1136	62529
1104	62530
1152	62531
1160	62532
1072	62533
1056	62534
1016	62535
976	62536
1008	62537
1024	62538
1136	62539
1360	62540
1240	62541
1320	62542
1288	62543
1272	62544
1280	62545
1232	62546
1248	62547
1240	62548
1184	62549
1216	62550
1232	62551
1200	62552
1240	62553
1248	62554
1208	62555
1264	62556
1232	62557
1208	62558
1176	62559
1224	62560
1240	62561
1200	62562
1256	62563
1232	62564
1192	62565
1240	62566
1248	62567
1200	62568
1240	62569
1224	62570
1192	62571
1192	62572
1160	62573
1168	62574
1224	62575
1192	62576
1216	62577
1216	62578
1176	62579
1208	62580
1192	62581
1176	62582
1240	62583
1208	62584
1192	62585
1224	62586
1160	62587
1192	62588
1216	62589
1152	62590
1200	62591
1232	62592
1168	62593
1208	62594
1216	62595
1152	62596
1176	62597
1192	62598
1184	62599
1280	62600
1272	62601
1264	62602
1280	62603
1240	62604
1216	62605
1216	62606
1152	62607
1192	62608
1192	62609
1136	62610
1192	62611
1200	62612
1168	62613
1208	62614
1200	62615
1184	62616
1232	62617
1184	62618
1192	62619
1216	62620
1192	62621
1176	62622
1200	62623
1168	62624
1144	62625
1200	62626
1192	62627
1160	62628
1224	62629
1232	62630
1200	62631
1216	62632
1168	62633
1152	62634
1192	62635
1184	62636
1224	62637
1248	62638
1224	62639
1200	62640
1184	62641
1136	62642
1160	62643
1192	62644
1176	62645
1200	62646
1232	62647
1208	62648
1192	62649
1216	62650
1192	62651
1208	62652
1232	62653
1168	62654
1200	62655
1200	62656
1152	62657
1200	62658
1216	62659
1168	62660
1200	62661
1200	62662
1144	62663
1208	62664
1192	62665
1168	62666
1208	62667
1192	62668
1176	62669
1192	62670
1136	62671
1096	62672
1128	62673
1104	62674
1088	62675
1136	62676
1144	62677
1120	62678
1168	62679
1184	62680
1176	62681
1216	62682
1208	62683
1168	62684
1216	62685
1200	62686
1136	62687
1176	62688
1168	62689
1136	62690
1200	62691
1208	62692
1144	62693
1176	62694
1176	62695
1136	62696
1176	62697
1192	62698
1168	62699
1216	62700
1200	62701
1240	62702
1264	62703
1216	62704
1208	62705
1224	62706
1176	62707
1192	62708
1208	62709
1168	62710
1208	62711
1240	62712
1200	62713
1224	62714
1240	62715
1184	62716
1176	62717
1184	62718
1168	62719
1152	62720
1208	62721
1176	62722
1168	62723
1192	62724
1144	62725
1152	62726
1176	62727
1160	62728
1152	62729
1200	62730
1184	62731
1168	62732
1208	62733
1224	62734
1160	62735
1216	62736
1240	62737
1168	62738
1224	62739
1168	62740
1160	62741
1192	62742
1168	62743
1192	62744
1256	62745
1216	62746
1240	62747
1224	62748
1152	62749
1184	62750
1208	62751
1160	62752
1216	62753
1216	62754
1152	62755
1208	62756
1224	62757
1152	62758
1168	62759
1168	62760
1096	62761
1136	62762
1144	62763
1120	62764
1208	62765
1240	62766
1192	62767
1264	62768
