1144	50784
1192	50785
1208	50786
1176	50787
1184	50788
1160	50789
1088	50790
1080	50791
1080	50792
1072	50793
1072	50794
1080	50795
1072	50796
1056	50797
1072	50798
1056	50799
1056	50800
1064	50801
1048	50802
1080	50803
1120	50804
1104	50805
1152	50806
1160	50807
1128	50808
1128	50809
1096	50810
1088	50811
1104	50812
1112	50813
1096	50814
1096	50815
1112	50816
1104	50817
1128	50818
1136	50819
1144	50820
1160	50821
1168	50822
1096	50823
1104	50824
1112	50825
1064	50826
1072	50827
1048	50828
1032	50829
992	50830
984	50831
944	50832
944	50833
928	50834
984	50835
1016	50836
1072	50837
1104	50838
1160	50839
1192	50840
1144	50841
1224	50842
1216	50843
1208	50844
1248	50845
1264	50846
1232	50847
1256	50848
1232	50849
1184	50850
1184	50851
1152	50852
1104	50853
1144	50854
1144	50855
1104	50856
1136	50857
1128	50858
1112	50859
1128	50860
1112	50861
1096	50862
1120	50863
1168	50864
1112	50865
1176	50866
1160	50867
1136	50868
1184	50869
1136	50870
1128	50871
1144	50872
1192	50873
1136	50874
1184	50875
1184	50876
1120	50877
1152	50878
1176	50879
1104	50880
1088	50881
1088	50882
1088	50883
1048	50884
1096	50885
1096	50886
1088	50887
1112	50888
1152	50889
1120	50890
1176	50891
1152	50892
1136	50893
1192	50894
1120	50895
1128	50896
1112	50897
1144	50898
1120	50899
1168	50900
1192	50901
1160	50902
1192	50903
1160	50904
1144	50905
1168	50906
1128	50907
1152	50908
1144	50909
1128	50910
1136	50911
1136	50912
1112	50913
1120	50914
1112	50915
1080	50916
1080	50917
1096	50918
1080	50919
1088	50920
1112	50921
1104	50922
1104	50923
1080	50924
1056	50925
1056	50926
1088	50927
1024	50928
1064	50929
1056	50930
1016	50931
1032	50932
1056	50933
1040	50934
1040	50935
1080	50936
1072	50937
1056	50938
1096	50939
1096	50940
1048	50941
1080	50942
1088	50943
1040	50944
1080	50945
1096	50946
1096	50947
1072	50948
1112	50949
1096	50950
1072	50951
1096	50952
1096	50953
1088	50954
1048	50955
1096	50956
1096	50957
1056	50958
1104	50959
1096	50960
1072	50961
1128	50962
1120	50963
1088	50964
1128	50965
1104	50966
1080	50967
1104	50968
1088	50969
1064	50970
1096	50971
1072	50972
1040	50973
1072	50974
1064	50975
1040	50976
1072	50977
1096	50978
1048	50979
1112	50980
1128	50981
1088	50982
1072	50983
1120	50984
1096	50985
1080	50986
1112	50987
1096	50988
1048	50989
1080	50990
1080	50991
1056	50992
1120	50993
1120	50994
1080	50995
1128	50996
1120	50997
1080	50998
1128	50999
1080	51000
1064	51001
1096	51002
1096	51003
1040	51004
1112	51005
1104	51006
1064	51007
1128	51008
1144	51009
1080	51010
1104	51011
1136	51012
1096	51013
1080	51014
1112	51015
1128	51016
1080	51017
1136	51018
1136	51019
1088	51020
1128	51021
1152	51022
1096	51023
1136	51024
1112	51025
1088	51026
1128	51027
1120	51028
1064	51029
1112	51030
1088	51031
1040	51032
1104	51033
1104	51034
1064	51035
1096	51036
1088	51037
1056	51038
1088	51039
1104	51040
1072	51041
1080	51042
1088	51043
1056	51044
1128	51045
1112	51046
1080	51047
1104	51048
1152	51049
1096	51050
1152	51051
1160	51052
1144	51053
1184	51054
1176	51055
1080	51056
1072	51057
1048	51058
1056	51059
1072	51060
1216	51061
1384	51062
1136	51063
1120	51064
1104	51065
1064	51066
1128	51067
1424	51068
1336	51069
1272	51070
1224	51071
1192	51072
1152	51073
1136	51074
1112	51075
1120	51076
1120	51077
1096	51078
1128	51079
1136	51080
1128	51081
1120	51082
1136	51083
1136	51084
1160	51085
1168	51086
1152	51087
1176	51088
1192	51089
1184	51090
1192	51091
1192	51092
1192	51093
1168	51094
1208	51095
1192	51096
1168	51097
1176	51098
1160	51099
1128	51100
1152	51101
1152	51102
1136	51103
1160	51104
1192	51105
1144	51106
1192	51107
1184	51108
1176	51109
1192	51110
1152	51111
1192	51112
1208	51113
1184	51114
1144	51115
1184	51116
1184	51117
1168	51118
1200	51119
1216	51120
1216	51121
1248	51122
1256	51123
1216	51124
1232	51125
1216	51126
1184	51127
1192	51128
1128	51129
1120	51130
1144	51131
1064	51132
1064	51133
1072	51134
1080	51135
1040	51136
1072	51137
1064	51138
1040	51139
1080	51140
1120	51141
1096	51142
1160	51143
1168	51144
1120	51145
1088	51146
1120	51147
1152	51148
1080	51149
1144	51150
1128	51151
1064	51152
1120	51153
1136	51154
1104	51155
1112	51156
1120	51157
1096	51158
1120	51159
1136	51160
1096	51161
1128	51162
1112	51163
1088	51164
1136	51165
1152	51166
1088	51167
1120	51168
1136	51169
1144	51170
1080	51171
1168	51172
1128	51173
1112	51174
1120	51175
1152	51176
1088	51177
1152	51178
1136	51179
1128	51180
1144	51181
1152	51182
1096	51183
1104	51184
1128	51185
1080	51186
1112	51187
1136	51188
1096	51189
1096	51190
1144	51191
1136	51192
1112	51193
1160	51194
1112	51195
1080	51196
1120	51197
1088	51198
1064	51199
1096	51200
1080	51201
1064	51202
1112	51203
1112	51204
1064	51205
1112	51206
1112	51207
1064	51208
1056	51209
1088	51210
1096	51211
1072	51212
1112	51213
1128	51214
1096	51215
1104	51216
1184	51217
1160	51218
1136	51219
1168	51220
1168	51221
1112	51222
1176	51223
1128	51224
1064	51225
1096	51226
1096	51227
1064	51228
1064	51229
1104	51230
1104	51231
1064	51232
1088	51233
1080	51234
1048	51235
1096	51236
1056	51237
1064	51238
1088	51239
1088	51240
1056	51241
1120	51242
1120	51243
1072	51244
1128	51245
1136	51246
1064	51247
1112	51248
1096	51249
1080	51250
1136	51251
1112	51252
1080	51253
1136	51254
1120	51255
1072	51256
1104	51257
1112	51258
1064	51259
1088	51260
1080	51261
1040	51262
1056	51263
1112	51264
1120	51265
1080	51266
1112	51267
1112	51268
1096	51269
1080	51270
1128	51271
1104	51272
1056	51273
1112	51274
1088	51275
1048	51276
1096	51277
1088	51278
1096	51279
1136	51280
1176	51281
1120	51282
1168	51283
1168	51284
1136	51285
1192	51286
1184	51287
1128	51288
1160	51289
1144	51290
1128	51291
1128	51292
1152	51293
1080	51294
1152	51295
1104	51296
1096	51297
1144	51298
1120	51299
1080	51300
1120	51301
1136	51302
1064	51303
1096	51304
1104	51305
1088	51306
1064	51307
1104	51308
1080	51309
1088	51310
1128	51311
1160	51312
1088	51313
1104	51314
1128	51315
1128	51316
1120	51317
1160	51318
1176	51319
1120	51320
1208	51321
1208	51322
1136	51323
1192	51324
1176	51325
1128	51326
1152	51327
1176	51328
1128	51329
1184	51330
1168	51331
1120	51332
1152	51333
1136	51334
1112	51335
1064	51336
1136	51337
1120	51338
1104	51339
1160	51340
1168	51341
1112	51342
1184	51343
1192	51344
1152	51345
1168	51346
1168	51347
1136	51348
1136	51349
1160	51350
1128	51351
1144	51352
1184	51353
1128	51354
1136	51355
1136	51356
1160	51357
1088	51358
1152	51359
1128	51360
1136	51361
1120	51362
1192	51363
1144	51364
1144	51365
1176	51366
1152	51367
1144	51368
1152	51369
1128	51370
1088	51371
1128	51372
1088	51373
1064	51374
1112	51375
1072	51376
1096	51377
1112	51378
1120	51379
1096	51380
1112	51381
1128	51382
1120	51383
1088	51384
1136	51385
1136	51386
1088	51387
1144	51388
1120	51389
1128	51390
1112	51391
1160	51392
1088	51393
1080	51394
1112	51395
1104	51396
1064	51397
1120	51398
1112	51399
1072	51400
1064	51401
1104	51402
1120	51403
1072	51404
1120	51405
1112	51406
1128	51407
1088	51408
1144	51409
1144	51410
1104	51411
1112	51412
1128	51413
1120	51414
1104	51415
1152	51416
1128	51417
1088	51418
1104	51419
1096	51420
1064	51421
1088	51422
1096	51423
1072	51424
1064	51425
1112	51426
1128	51427
1080	51428
1136	51429
1152	51430
1120	51431
1080	51432
1144	51433
1144	51434
1088	51435
1120	51436
1112	51437
1056	51438
1088	51439
1072	51440
1048	51441
1040	51442
1104	51443
1112	51444
1072	51445
1096	51446
1112	51447
1072	51448
1096	51449
1104	51450
1080	51451
1112	51452
1128	51453
1096	51454
1072	51455
1144	51456
1168	51457
1112	51458
1144	51459
1152	51460
1096	51461
1080	51462
1096	51463
1104	51464
1056	51465
1120	51466
1112	51467
1072	51468
1080	51469
1112	51470
1088	51471
1048	51472
1088	51473
1096	51474
1048	51475
1096	51476
1088	51477
1048	51478
1080	51479
1112	51480
1104	51481
1096	51482
1128	51483
1160	51484
1136	51485
1200	51486
1200	51487
1160	51488
1192	51489
1168	51490
1128	51491
1184	51492
1136	51493
1104	51494
1168	51495
1136	51496
1104	51497
1112	51498
1120	51499
1088	51500
1112	51501
1144	51502
1128	51503
1096	51504
1160	51505
1136	51506
1112	51507
1160	51508
1128	51509
1112	51510
1144	51511
1136	51512
1112	51513
1144	51514
1152	51515
1112	51516
1096	51517
1144	51518
1160	51519
1088	51520
1128	51521
1120	51522
1096	51523
1080	51524
1136	51525
1128	51526
1096	51527
1112	51528
1120	51529
1064	51530
1096	51531
1088	51532
1048	51533
1096	51534
1104	51535
1072	51536
1064	51537
1104	51538
1104	51539
1072	51540
1104	51541
1112	51542
1104	51543
1040	51544
1080	51545
1088	51546
1064	51547
1056	51548
1088	51549
1112	51550
1080	51551
1152	51552
1176	51553
1136	51554
1208	51555
1248	51556
1160	51557
1160	51558
1216	51559
1176	51560
1120	51561
1208	51562
1176	51563
1112	51564
1168	51565
1152	51566
1112	51567
1112	51568
1128	51569
1128	51570
1096	51571
1144	51572
1144	51573
1096	51574
1144	51575
1128	51576
1088	51577
1120	51578
1104	51579
1064	51580
1080	51581
1072	51582
1032	51583
1064	51584
1088	51585
1088	51586
1072	51587
1104	51588
1112	51589
1064	51590
1112	51591
1096	51592
1056	51593
1104	51594
1120	51595
1072	51596
1112	51597
1096	51598
1056	51599
1088	51600
1096	51601
1056	51602
1056	51603
1088	51604
1120	51605
1072	51606
1128	51607
1144	51608
1096	51609
1112	51610
1136	51611
1120	51612
1104	51613
1144	51614
1152	51615
1112	51616
1168	51617
1168	51618
1112	51619
1184	51620
1152	51621
1120	51622
1168	51623
1152	51624
1112	51625
1160	51626
1168	51627
1112	51628
1176	51629
1120	51630
1088	51631
1104	51632
1096	51633
1064	51634
1040	51635
1096	51636
1080	51637
1040	51638
1096	51639
1088	51640
1072	51641
1136	51642
1136	51643
1112	51644
1168	51645
1192	51646
1168	51647
1240	51648
1200	51649
1136	51650
1056	51651
1064	51652
1072	51653
1032	51654
1016	51655
1072	51656
1096	51657
1064	51658
1056	51659
1096	51660
1120	51661
1120	51662
1096	51663
1152	51664
1144	51665
1096	51666
1152	51667
1160	51668
1096	51669
1096	51670
1120	51671
1104	51672
1056	51673
1112	51674
1096	51675
1072	51676
1112	51677
1112	51678
1064	51679
1104	51680
1128	51681
1104	51682
1096	51683
1152	51684
1128	51685
1104	51686
1128	51687
1120	51688
1104	51689
1136	51690
1128	51691
1104	51692
1144	51693
1128	51694
1112	51695
1136	51696
1144	51697
1096	51698
1128	51699
1128	51700
1088	51701
1088	51702
1128	51703
1128	51704
1088	51705
1128	51706
1136	51707
1112	51708
1096	51709
1120	51710
1096	51711
1048	51712
1056	51713
1024	51714
984	51715
976	51716
1032	51717
1064	51718
1048	51719
1056	51720
1104	51721
1104	51722
1064	51723
1136	51724
1112	51725
1064	51726
1112	51727
1088	51728
1048	51729
1104	51730
1104	51731
1064	51732
1064	51733
1120	51734
1112	51735
1080	51736
1136	51737
1112	51738
1056	51739
1120	51740
1088	51741
1048	51742
1088	51743
1080	51744
1048	51745
1040	51746
1064	51747
1056	51748
1048	51749
1112	51750
1120	51751
1112	51752
1144	51753
1216	51754
1224	51755
1184	51756
1208	51757
1232	51758
1160	51759
1224	51760
1176	51761
1184	51762
1216	51763
1184	51764
1120	51765
1176	51766
1160	51767
1096	51768
1144	51769
1104	51770
1064	51771
1072	51772
1104	51773
1088	51774
1072	51775
1104	51776
1112	51777
1072	51778
1104	51779
1096	51780
1040	51781
1056	51782
1104	51783
1080	51784
1048	51785
1112	51786
1120	51787
1064	51788
1096	51789
1104	51790
1072	51791
1048	51792
1072	51793
1072	51794
1056	51795
1040	51796
1072	51797
1088	51798
1056	51799
1128	51800
1112	51801
1088	51802
1120	51803
1144	51804
1104	51805
1192	51806
1168	51807
1120	51808
1160	51809
1120	51810
1104	51811
1136	51812
1112	51813
1072	51814
1104	51815
1104	51816
1072	51817
1048	51818
1112	51819
1112	51820
1088	51821
1136	51822
1120	51823
1080	51824
1112	51825
1112	51826
1088	51827
1080	51828
1104	51829
1088	51830
1048	51831
1080	51832
1056	51833
1024	51834
1064	51835
1064	51836
1024	51837
1032	51838
952	51839
936	51840
912	51841
872	51842
856	51843
856	51844
856	51845
824	51846
832	51847
824	51848
840	51849
832	51850
832	51851
848	51852
832	51853
864	51854
864	51855
872	51856
872	51857
936	51858
1000	51859
1040	51860
1032	51861
1128	51862
1136	51863
1088	51864
1056	51865
1136	51866
1200	51867
1184	51868
1232	51869
1256	51870
1176	51871
1288	51872
1264	51873
1168	51874
1288	51875
1304	51876
1208	51877
1208	51878
1208	51879
1128	51880
1192	51881
1200	51882
1168	51883
1136	51884
1216	51885
1192	51886
1136	51887
1240	51888
1144	51889
1224	51890
1248	51891
1176	51892
1272	51893
1296	51894
1168	51895
1232	51896
1224	51897
1152	51898
1208	51899
1192	51900
1144	51901
1192	51902
1176	51903
1160	51904
1208	51905
1192	51906
1144	51907
1216	51908
1216	51909
1152	51910
1240	51911
1200	51912
1136	51913
1208	51914
1208	51915
1128	51916
1216	51917
1232	51918
1160	51919
1216	51920
1184	51921
1136	51922
1192	51923
1176	51924
1144	51925
1192	51926
1192	51927
1144	51928
1208	51929
1208	51930
1168	51931
1192	51932
1168	51933
1128	51934
1192	51935
1152	51936
1120	51937
1168	51938
1152	51939
1136	51940
1176	51941
1224	51942
1144	51943
1168	51944
1152	51945
1112	51946
1184	51947
1176	51948
1144	51949
1224	51950
1224	51951
1168	51952
1208	51953
1192	51954
1128	51955
1224	51956
1192	51957
1144	51958
1208	51959
1176	51960
1120	51961
1192	51962
1192	51963
1120	51964
1160	51965
1176	51966
1144	51967
1192	51968
1176	51969
1152	51970
1216	51971
1256	51972
1176	51973
1256	51974
1208	51975
1144	51976
1192	51977
1168	51978
1120	51979
1160	51980
1168	51981
1136	51982
1184	51983
1184	51984
1120	51985
1176	51986
1160	51987
1128	51988
1144	51989
1168	51990
1136	51991
1128	51992
1192	51993
1160	51994
1144	51995
1208	51996
1184	51997
1144	51998
1168	51999
1152	52000
1104	52001
1128	52002
1144	52003
1104	52004
1152	52005
1152	52006
1112	52007
1168	52008
1200	52009
1136	52010
1232	52011
1192	52012
1144	52013
1232	52014
1192	52015
1120	52016
1208	52017
1192	52018
1136	52019
1176	52020
1192	52021
1136	52022
1184	52023
1232	52024
1152	52025
1192	52026
1176	52027
1128	52028
1144	52029
1160	52030
1112	52031
1144	52032
1200	52033
1192	52034
1176	52035
1232	52036
1216	52037
1144	52038
1200	52039
1192	52040
1136	52041
1184	52042
1136	52043
1120	52044
1136	52045
1120	52046
1136	52047
1144	52048
1168	52049
1104	52050
1176	52051
1200	52052
1160	52053
1208	52054
1192	52055
1160	52056
1200	52057
1208	52058
1192	52059
1248	52060
1192	52061
1152	52062
1160	52063
1112	52064
1120	52065
1128	52066
1136	52067
1104	52068
1208	52069
1240	52070
1176	52071
1224	52072
1256	52073
1168	52074
1224	52075
1192	52076
1160	52077
1208	52078
1200	52079
1144	52080
1176	52081
1216	52082
1176	52083
1176	52084
1224	52085
1192	52086
1152	52087
1200	52088
1192	52089
1144	52090
1184	52091
1176	52092
1120	52093
1192	52094
1184	52095
1136	52096
1184	52097
1168	52098
1136	52099
1168	52100
1192	52101
1144	52102
1192	52103
1232	52104
1168	52105
1200	52106
1184	52107
1136	52108
1168	52109
1160	52110
1136	52111
1160	52112
1160	52113
1112	52114
1152	52115
1120	52116
1112	52117
1168	52118
1168	52119
1136	52120
1168	52121
1216	52122
1176	52123
1168	52124
1184	52125
1144	52126
1152	52127
1192	52128
1152	52129
1112	52130
1160	52131
1136	52132
1120	52133
1152	52134
1160	52135
1128	52136
1176	52137
1200	52138
1152	52139
1168	52140
1216	52141
1144	52142
1136	52143
1152	52144
1144	52145
1112	52146
1136	52147
1160	52148
1144	52149
1192	52150
1200	52151
1152	52152
1192	52153
1200	52154
1136	52155
1176	52156
1168	52157
1120	52158
1128	52159
1160	52160
1168	52161
1120	52162
1152	52163
1096	52164
1016	52165
1000	52166
952	52167
944	52168
936	52169
896	52170
864	52171
872	52172
888	52173
888	52174
920	52175
952	52176
952	52177
1016	52178
1096	52179
1040	52180
1016	52181
1096	52182
1104	52183
1056	52184
1136	52185
1192	52186
1112	52187
1192	52188
1280	52189
1152	52190
1216	52191
1264	52192
1144	52193
1248	52194
1248	52195
1144	52196
1208	52197
1248	52198
1136	52199
1264	52200
1256	52201
1160	52202
1264	52203
1272	52204
1160	52205
1288	52206
1200	52207
1168	52208
1208	52209
1216	52210
1136	52211
1232	52212
1224	52213
1120	52214
1200	52215
1192	52216
1120	52217
1192	52218
1224	52219
1152	52220
1240	52221
1240	52222
1152	52223
1248	52224
1272	52225
1184	52226
1264	52227
1224	52228
1160	52229
1224	52230
1208	52231
1136	52232
1232	52233
1200	52234
1144	52235
1192	52236
1248	52237
1168	52238
1200	52239
1200	52240
1144	52241
1184	52242
1184	52243
1128	52244
1192	52245
1192	52246
1128	52247
1208	52248
1208	52249
1144	52250
1200	52251
1192	52252
1128	52253
1192	52254
1152	52255
1128	52256
1176	52257
1168	52258
1128	52259
1192	52260
1184	52261
1136	52262
1160	52263
1176	52264
1120	52265
1152	52266
1160	52267
1096	52268
1144	52269
1160	52270
1128	52271
1112	52272
1160	52273
1192	52274
1144	52275
1208	52276
1224	52277
1136	52278
1200	52279
1200	52280
1128	52281
1176	52282
1160	52283
1096	52284
1160	52285
1192	52286
1112	52287
1176	52288
1200	52289
1128	52290
1192	52291
1200	52292
1144	52293
1216	52294
1256	52295
1144	52296
1176	52297
1144	52298
1120	52299
1136	52300
1120	52301
1088	52302
1120	52303
1152	52304
1104	52305
1144	52306
1184	52307
1136	52308
1208	52309
1240	52310
1152	52311
1192	52312
1192	52313
1112	52314
1176	52315
1128	52316
1096	52317
1120	52318
1128	52319
1120	52320
1192	52321
1248	52322
1144	52323
1192	52324
1192	52325
1120	52326
1184	52327
1168	52328
1120	52329
1192	52330
1176	52331
1144	52332
1184	52333
1192	52334
1144	52335
1192	52336
1160	52337
1136	52338
1168	52339
1176	52340
1128	52341
1184	52342
1160	52343
1112	52344
1184	52345
1152	52346
1136	52347
1192	52348
1160	52349
1184	52350
1208	52351
1136	52352
1168	52353
1144	52354
1112	52355
1128	52356
1136	52357
1096	52358
1152	52359
1160	52360
1128	52361
1176	52362
1168	52363
1136	52364
1176	52365
1176	52366
1120	52367
1176	52368
1192	52369
1112	52370
1176	52371
1160	52372
1128	52373
1192	52374
1192	52375
1128	52376
1200	52377
1208	52378
1160	52379
1192	52380
1256	52381
1152	52382
1144	52383
1144	52384
1112	52385
1192	52386
1208	52387
1152	52388
1192	52389
1232	52390
1152	52391
1216	52392
1232	52393
1176	52394
1248	52395
1224	52396
1152	52397
1216	52398
1184	52399
1120	52400
1192	52401
1160	52402
1088	52403
1168	52404
1136	52405
1096	52406
1152	52407
1160	52408
1120	52409
1160	52410
1184	52411
1112	52412
1176	52413
1152	52414
1136	52415
1192	52416
1232	52417
1136	52418
1192	52419
1200	52420
1160	52421
1192	52422
1200	52423
1152	52424
1192	52425
1216	52426
1144	52427
1192	52428
1192	52429
1128	52430
1160	52431
1152	52432
1104	52433
1168	52434
1184	52435
1128	52436
1200	52437
1248	52438
1152	52439
1192	52440
1192	52441
1136	52442
1192	52443
1176	52444
1128	52445
1168	52446
1136	52447
1096	52448
1144	52449
1136	52450
1088	52451
1136	52452
1128	52453
1088	52454
1168	52455
1144	52456
1120	52457
1200	52458
1176	52459
1152	52460
1232	52461
1224	52462
1176	52463
1232	52464
1192	52465
1120	52466
1192	52467
1168	52468
1120	52469
1184	52470
1192	52471
1128	52472
1176	52473
1152	52474
1096	52475
1144	52476
1168	52477
1128	52478
1200	52479
1208	52480
1136	52481
1176	52482
1168	52483
1112	52484
1152	52485
1128	52486
1088	52487
1136	52488
1160	52489
1128	52490
1176	52491
1144	52492
1104	52493
1152	52494
1144	52495
1096	52496
1176	52497
1192	52498
1152	52499
1192	52500
1184	52501
1136	52502
1168	52503
1192	52504
1112	52505
1160	52506
1144	52507
1088	52508
1144	52509
1168	52510
1128	52511
1176	52512
1224	52513
1168	52514
1232	52515
1248	52516
1176	52517
1208	52518
1192	52519
1152	52520
1192	52521
1184	52522
1144	52523
1208	52524
1208	52525
1152	52526
1176	52527
1160	52528
1112	52529
1168	52530
1144	52531
1104	52532
1160	52533
1184	52534
1136	52535
1152	52536
1168	52537
1128	52538
1168	52539
1184	52540
1136	52541
1168	52542
1160	52543
1104	52544
1160	52545
1160	52546
1120	52547
1176	52548
1168	52549
1128	52550
1184	52551
1208	52552
1144	52553
1184	52554
1176	52555
1120	52556
1168	52557
1152	52558
1112	52559
1152	52560
1184	52561
1136	52562
1176	52563
1192	52564
1136	52565
1192	52566
1192	52567
1160	52568
1200	52569
1192	52570
1160	52571
1192	52572
1176	52573
1144	52574
1192	52575
1192	52576
1136	52577
1184	52578
1192	52579
1112	52580
1152	52581
1128	52582
1104	52583
1136	52584
1144	52585
1128	52586
1192	52587
1192	52588
1160	52589
1224	52590
1240	52591
1152	52592
1192	52593
1144	52594
1112	52595
1144	52596
1136	52597
1088	52598
1144	52599
1120	52600
1096	52601
1152	52602
1144	52603
1104	52604
1160	52605
1152	52606
1112	52607
1160	52608
1152	52609
1112	52610
1152	52611
1152	52612
1112	52613
1152	52614
1176	52615
1128	52616
1096	52617
1120	52618
1104	52619
1064	52620
1128	52621
1176	52622
1208	52623
1192	52624
1232	52625
1280	52626
1168	52627
1248	52628
1248	52629
1160	52630
1208	52631
1264	52632
1160	52633
1200	52634
1184	52635
1136	52636
1192	52637
1144	52638
1096	52639
1144	52640
1120	52641
1072	52642
1112	52643
1120	52644
1104	52645
1152	52646
1136	52647
1096	52648
1176	52649
1184	52650
1136	52651
1192	52652
1208	52653
1160	52654
1192	52655
1192	52656
1152	52657
1192	52658
1192	52659
1136	52660
1208	52661
1232	52662
1160	52663
1176	52664
1160	52665
1112	52666
1152	52667
1144	52668
1104	52669
1152	52670
1152	52671
1136	52672
1168	52673
1176	52674
1152	52675
1216	52676
1200	52677
1152	52678
1200	52679
1184	52680
1112	52681
1160	52682
1136	52683
1096	52684
1152	52685
1160	52686
1088	52687
1144	52688
1144	52689
1112	52690
1152	52691
1160	52692
1128	52693
1144	52694
1160	52695
1120	52696
1152	52697
1160	52698
1112	52699
1152	52700
1136	52701
1112	52702
1160	52703
1160	52704
1120	52705
1160	52706
1192	52707
1136	52708
1176	52709
1152	52710
1144	52711
1192	52712
1168	52713
1112	52714
1184	52715
1176	52716
1128	52717
1184	52718
1184	52719
1136	52720
1192	52721
1192	52722
1120	52723
1176	52724
1160	52725
1104	52726
1168	52727
1168	52728
1112	52729
1160	52730
1192	52731
1136	52732
1192	52733
1200	52734
1144	52735
1176	52736
1184	52737
1136	52738
1176	52739
1200	52740
1136	52741
1160	52742
1176	52743
1144	52744
1176	52745
1176	52746
1112	52747
1136	52748
1120	52749
1096	52750
1120	52751
1104	52752
1080	52753
1120	52754
1128	52755
1096	52756
1136	52757
1152	52758
1120	52759
1160	52760
1160	52761
1128	52762
1152	52763
1160	52764
1120	52765
1184	52766
1176	52767
1136	52768
1184	52769
1200	52770
1136	52771
1176	52772
1168	52773
1112	52774
1160	52775
1168	52776
1112	52777
1128	52778
1128	52779
1080	52780
1136	52781
1112	52782
1088	52783
1128	52784
1120	52785
1112	52786
1160	52787
1160	52788
1120	52789
1176	52790
1152	52791
1104	52792
1136	52793
1144	52794
1104	52795
1144	52796
1168	52797
1120	52798
1160	52799
1168	52800
1120	52801
1184	52802
1176	52803
1128	52804
1168	52805
1192	52806
1144	52807
1192	52808
1168	52809
1128	52810
1152	52811
1152	52812
1104	52813
1144	52814
1144	52815
1096	52816
1152	52817
1128	52818
1104	52819
1144	52820
1176	52821
1136	52822
1192	52823
1208	52824
1168	52825
1192	52826
1200	52827
1144	52828
1184	52829
1168	52830
1128	52831
1160	52832
1144	52833
1096	52834
1120	52835
1136	52836
1112	52837
1152	52838
1152	52839
1112	52840
1144	52841
1136	52842
1112	52843
1160	52844
1152	52845
1088	52846
1128	52847
1128	52848
1096	52849
1144	52850
1136	52851
1096	52852
1152	52853
1120	52854
1104	52855
1152	52856
1168	52857
1128	52858
1216	52859
1256	52860
1152	52861
1168	52862
1128	52863
1096	52864
1136	52865
1136	52866
1128	52867
1168	52868
1184	52869
1128	52870
1176	52871
1192	52872
1120	52873
1160	52874
1144	52875
1096	52876
1136	52877
1112	52878
1104	52879
1152	52880
1160	52881
1120	52882
1144	52883
1144	52884
1112	52885
1152	52886
1144	52887
1104	52888
1152	52889
1152	52890
1104	52891
1128	52892
1160	52893
1136	52894
1160	52895
1160	52896
1120	52897
1160	52898
1128	52899
1104	52900
1136	52901
1168	52902
1096	52903
1152	52904
1200	52905
1136	52906
1184	52907
1208	52908
1168	52909
1208	52910
1248	52911
1184	52912
1208	52913
1192	52914
1136	52915
1192	52916
1160	52917
1128	52918
1176	52919
1176	52920
1128	52921
1160	52922
1184	52923
1136	52924
1192	52925
1184	52926
1160	52927
1160	52928
1176	52929
1112	52930
1176	52931
1152	52932
1104	52933
1160	52934
1160	52935
1112	52936
1160	52937
1184	52938
1120	52939
1216	52940
1184	52941
1144	52942
1096	52943
1136	52944
1168	52945
1160	52946
1232	52947
1304	52948
1192	52949
1232	52950
1232	52951
1152	52952
1216	52953
1192	52954
1128	52955
1208	52956
1184	52957
1128	52958
1192	52959
1184	52960
1144	52961
1184	52962
1192	52963
1152	52964
1192	52965
1192	52966
1152	52967
1168	52968
1184	52969
1128	52970
1136	52971
1136	52972
1104	52973
1128	52974
1136	52975
1104	52976
1128	52977
1136	52978
1088	52979
1112	52980
1144	52981
1112	52982
1104	52983
1152	52984
1168	52985
1120	52986
1192	52987
1192	52988
1136	52989
1184	52990
1144	52991
1104	52992
1152	52993
1120	52994
1096	52995
1128	52996
1152	52997
1112	52998
1152	52999
1136	53000
1112	53001
1192	53002
1248	53003
1160	53004
1192	53005
1216	53006
1160	53007
1208	53008
1208	53009
1152	53010
1192	53011
1192	53012
1128	53013
1184	53014
1184	53015
1120	53016
1200	53017
1232	53018
1136	53019
1184	53020
1192	53021
1144	53022
1192	53023
1200	53024
1128	53025
1160	53026
1176	53027
1152	53028
1152	53029
1176	53030
1144	53031
1120	53032
1176	53033
1128	53034
1128	53035
1184	53036
1192	53037
1136	53038
1200	53039
1192	53040
1152	53041
1192	53042
1184	53043
1128	53044
1200	53045
1192	53046
1112	53047
1176	53048
1160	53049
1096	53050
1152	53051
1144	53052
1088	53053
1144	53054
1144	53055
1120	53056
1160	53057
1184	53058
1144	53059
1184	53060
1192	53061
1144	53062
1184	53063
1184	53064
1152	53065
1176	53066
1184	53067
1136	53068
1152	53069
1168	53070
1112	53071
1152	53072
1168	53073
1128	53074
1176	53075
1184	53076
1144	53077
1184	53078
1176	53079
1136	53080
1184	53081
1168	53082
1128	53083
1168	53084
1152	53085
1088	53086
1136	53087
1120	53088
1088	53089
1128	53090
1152	53091
1104	53092
1144	53093
1168	53094
1120	53095
1160	53096
1168	53097
1128	53098
1176	53099
1160	53100
1120	53101
1176	53102
1152	53103
1120	53104
1152	53105
1136	53106
1104	53107
1136	53108
1152	53109
1112	53110
1136	53111
1160	53112
1120	53113
1176	53114
1184	53115
1136	53116
1184	53117
1192	53118
1112	53119
1152	53120
1176	53121
1112	53122
