1008	71355
1040	71356
1000	71357
976	71358
1016	71359
1008	71360
944	71361
984	71362
992	71363
1000	71364
936	71365
968	71366
1000	71367
1024	71368
960	71369
984	71370
1016	71371
992	71372
944	71373
984	71374
1008	71375
1000	71376
944	71377
968	71378
1000	71379
976	71380
936	71381
984	71382
1016	71383
952	71384
944	71385
984	71386
1016	71387
968	71388
992	71389
1024	71390
1032	71391
968	71392
968	71393
1016	71394
1040	71395
984	71396
1000	71397
1032	71398
1056	71399
976	71400
984	71401
1016	71402
1024	71403
960	71404
984	71405
1016	71406
1008	71407
960	71408
1000	71409
1008	71410
1016	71411
952	71412
960	71413
976	71414
992	71415
960	71416
1000	71417
1008	71418
968	71419
1016	71420
1024	71421
960	71422
984	71423
1000	71424
1008	71425
944	71426
968	71427
984	71428
1000	71429
952	71430
968	71431
1008	71432
1016	71433
968	71434
992	71435
1024	71436
1024	71437
960	71438
976	71439
1000	71440
1008	71441
936	71442
952	71443
976	71444
1000	71445
952	71446
968	71447
992	71448
984	71449
928	71450
968	71451
1000	71452
976	71453
936	71454
992	71455
1016	71456
992	71457
944	71458
1000	71459
1032	71460
1016	71461
952	71462
984	71463
1008	71464
1008	71465
952	71466
928	71467
944	71468
968	71469
872	71470
880	71471
848	71472
832	71473
816	71474
808	71475
760	71476
752	71477
728	71478
720	71479
704	71480
696	71481
688	71482
664	71483
672	71484
664	71485
648	71486
656	71487
656	71488
656	71489
672	71490
664	71491
672	71492
696	71493
752	71494
816	71495
904	71496
976	71497
1008	71498
1008	71499
968	71500
1016	71501
1024	71502
1040	71503
1048	71504
1048	71505
1040	71506
1000	71507
1016	71508
1016	71509
992	71510
968	71511
1016	71512
1056	71513
1096	71514
1032	71515
1056	71516
1072	71517
1064	71518
1008	71519
1024	71520
1048	71521
1048	71522
984	71523
1024	71524
1040	71525
1056	71526
1032	71527
1024	71528
1048	71529
1032	71530
1024	71531
968	71532
1016	71533
1040	71534
1064	71535
992	71536
1016	71537
1040	71538
1072	71539
1000	71540
1024	71541
1056	71542
1024	71543
1008	71544
1040	71545
1048	71546
1000	71547
1024	71548
1040	71549
1056	71550
1000	71551
1040	71552
1048	71553
1048	71554
1000	71555
1016	71556
1016	71557
1008	71558
952	71559
984	71560
1008	71561
1032	71562
976	71563
1000	71564
1024	71565
1056	71566
1000	71567
1024	71568
1032	71569
1040	71570
992	71571
992	71572
1032	71573
1040	71574
992	71575
1024	71576
1032	71577
1016	71578
936	71579
936	71580
936	71581
920	71582
984	71583
1072	71584
1120	71585
1056	71586
1112	71587
1136	71588
1104	71589
1088	71590
1088	71591
1096	71592
1024	71593
1048	71594
1056	71595
1008	71596
1016	71597
1032	71598
1000	71599
976	71600
1024	71601
1064	71602
1024	71603
1040	71604
1040	71605
1032	71606
984	71607
968	71608
1000	71609
1016	71610
976	71611
1000	71612
1040	71613
1048	71614
952	71615
968	71616
992	71617
984	71618
976	71619
1040	71620
1072	71621
1016	71622
1056	71623
1088	71624
1104	71625
1032	71626
1072	71627
1088	71628
1064	71629
1008	71630
1040	71631
1040	71632
1000	71633
1016	71634
1032	71635
1040	71636
992	71637
1000	71638
1048	71639
984	71640
992	71641
1016	71642
992	71643
928	71644
960	71645
992	71646
976	71647
936	71648
968	71649
992	71650
1000	71651
960	71652
976	71653
1000	71654
1024	71655
976	71656
984	71657
1024	71658
1016	71659
952	71660
984	71661
1000	71662
1008	71663
952	71664
960	71665
936	71666
920	71667
896	71668
960	71669
1016	71670
1064	71671
1008	71672
1072	71673
1112	71674
1048	71675
1080	71676
1104	71677
1056	71678
1024	71679
1064	71680
1048	71681
992	71682
1016	71683
1016	71684
1032	71685
968	71686
1016	71687
1040	71688
1032	71689
984	71690
1040	71691
1040	71692
1008	71693
944	71694
960	71695
1008	71696
1032	71697
976	71698
984	71699
984	71700
960	71701
968	71702
1008	71703
1056	71704
1024	71705
1040	71706
1056	71707
1056	71708
1000	71709
1024	71710
1048	71711
1048	71712
976	71713
1008	71714
1008	71715
1008	71716
976	71717
1008	71718
1016	71719
1008	71720
968	71721
992	71722
1024	71723
1008	71724
952	71725
960	71726
992	71727
1016	71728
984	71729
1024	71730
1048	71731
1056	71732
1016	71733
1040	71734
1048	71735
1040	71736
984	71737
1040	71738
1032	71739
984	71740
1008	71741
1032	71742
1024	71743
992	71744
1016	71745
1032	71746
1032	71747
952	71748
968	71749
1000	71750
1000	71751
952	71752
1016	71753
1040	71754
992	71755
1040	71756
1056	71757
1080	71758
1000	71759
1040	71760
1064	71761
1032	71762
992	71763
1024	71764
1040	71765
1032	71766
960	71767
968	71768
1008	71769
1040	71770
992	71771
1032	71772
1032	71773
1032	71774
1016	71775
1080	71776
1104	71777
1072	71778
1040	71779
1072	71780
1088	71781
1048	71782
1064	71783
1064	71784
1056	71785
1000	71786
1024	71787
1048	71788
1064	71789
1016	71790
1040	71791
1064	71792
1064	71793
1000	71794
1040	71795
1056	71796
1032	71797
968	71798
1000	71799
1008	71800
1008	71801
960	71802
984	71803
1008	71804
1008	71805
960	71806
1024	71807
1032	71808
1008	71809
944	71810
992	71811
1008	71812
1008	71813
936	71814
976	71815
992	71816
992	71817
968	71818
1000	71819
920	71820
872	71821
848	71822
832	71823
808	71824
776	71825
768	71826
752	71827
768	71828
776	71829
808	71830
768	71831
768	71832
808	71833
768	71834
744	71835
744	71836
712	71837
696	71838
696	71839
688	71840
712	71841
712	71842
680	71843
664	71844
688	71845
688	71846
688	71847
832	71848
872	71849
936	71850
1000	71851
1024	71852
1032	71853
968	71854
928	71855
888	71856
856	71857
832	71858
856	71859
920	71860
984	71861
1032	71862
1040	71863
1064	71864
1040	71865
1064	71866
1064	71867
1064	71868
1048	71869
992	71870
1016	71871
968	71872
920	71873
928	71874
968	71875
1000	71876
944	71877
1000	71878
1016	71879
1008	71880
984	71881
1040	71882
1064	71883
1032	71884
968	71885
992	71886
1008	71887
1008	71888
968	71889
1016	71890
1032	71891
1016	71892
1032	71893
1056	71894
1048	71895
984	71896
1032	71897
1056	71898
1024	71899
984	71900
1032	71901
1032	71902
1016	71903
992	71904
992	71905
1008	71906
976	71907
984	71908
1024	71909
1072	71910
1008	71911
1000	71912
1048	71913
1064	71914
1000	71915
1040	71916
1064	71917
1016	71918
944	71919
984	71920
1024	71921
1008	71922
960	71923
1000	71924
1048	71925
1008	71926
976	71927
1008	71928
1008	71929
984	71930
928	71931
952	71932
968	71933
992	71934
928	71935
960	71936
952	71937
936	71938
904	71939
952	71940
984	71941
1008	71942
944	71943
984	71944
1024	71945
1008	71946
952	71947
1000	71948
1000	71949
1000	71950
952	71951
992	71952
1000	71953
984	71954
992	71955
1024	71956
1032	71957
968	71958
984	71959
992	71960
992	71961
936	71962
952	71963
984	71964
984	71965
968	71966
928	71967
968	71968
976	71969
976	71970
904	71971
920	71972
960	71973
1024	71974
976	71975
1056	71976
1072	71977
1048	71978
1040	71979
1080	71980
1080	71981
1008	71982
1024	71983
1032	71984
1032	71985
976	71986
984	71987
992	71988
1000	71989
976	71990
1024	71991
1040	71992
1008	71993
928	71994
968	71995
976	71996
992	71997
944	71998
1000	71999
1032	72000
984	72001
1032	72002
1064	72003
1040	72004
984	72005
1008	72006
1016	72007
1024	72008
960	72009
968	72010
1000	72011
1016	72012
976	72013
936	72014
960	72015
984	72016
984	72017
952	72018
992	72019
1024	72020
976	72021
1008	72022
1032	72023
992	72024
976	72025
1008	72026
1000	72027
944	72028
992	72029
1016	72030
1000	72031
944	72032
984	72033
1016	72034
1016	72035
960	72036
992	72037
1008	72038
1000	72039
952	72040
992	72041
1032	72042
1040	72043
984	72044
1032	72045
1024	72046
1016	72047
968	72048
984	72049
1008	72050
992	72051
944	72052
984	72053
1000	72054
1000	72055
944	72056
984	72057
1016	72058
992	72059
936	72060
984	72061
992	72062
968	72063
920	72064
944	72065
944	72066
904	72067
928	72068
976	72069
1016	72070
968	72071
960	72072
976	72073
912	72074
944	72075
944	72076
928	72077
912	72078
936	72079
936	72080
912	72081
936	72082
952	72083
960	72084
912	72085
928	72086
936	72087
936	72088
920	72089
888	72090
912	72091
904	72092
936	72093
904	72094
952	72095
976	72096
984	72097
928	72098
928	72099
920	72100
912	72101
888	72102
920	72103
936	72104
936	72105
912	72106
952	72107
968	72108
968	72109
936	72110
952	72111
968	72112
968	72113
920	72114
928	72115
952	72116
968	72117
928	72118
928	72119
944	72120
944	72121
920	72122
952	72123
992	72124
960	72125
936	72126
968	72127
984	72128
928	72129
920	72130
936	72131
944	72132
912	72133
896	72134
920	72135
928	72136
904	72137
952	72138
968	72139
984	72140
936	72141
968	72142
984	72143
960	72144
928	72145
944	72146
928	72147
912	72148
928	72149
944	72150
904	72151
904	72152
904	72153
920	72154
920	72155
912	72156
944	72157
952	72158
936	72159
912	72160
920	72161
936	72162
968	72163
912	72164
928	72165
944	72166
960	72167
936	72168
912	72169
920	72170
920	72171
904	72172
896	72173
928	72174
952	72175
928	72176
920	72177
960	72178
960	72179
936	72180
912	72181
936	72182
952	72183
936	72184
912	72185
928	72186
936	72187
960	72188
912	72189
920	72190
936	72191
952	72192
912	72193
888	72194
904	72195
896	72196
896	72197
872	72198
912	72199
920	72200
944	72201
888	72202
888	72203
896	72204
880	72205
864	72206
896	72207
888	72208
864	72209
872	72210
904	72211
928	72212
896	72213
888	72214
912	72215
912	72216
912	72217
872	72218
872	72219
856	72220
856	72221
840	72222
872	72223
896	72224
936	72225
896	72226
912	72227
952	72228
968	72229
936	72230
912	72231
936	72232
928	72233
912	72234
888	72235
904	72236
888	72237
904	72238
872	72239
872	72240
888	72241
904	72242
904	72243
888	72244
904	72245
928	72246
936	72247
896	72248
880	72249
904	72250
912	72251
888	72252
864	72253
888	72254
904	72255
920	72256
888	72257
912	72258
928	72259
960	72260
952	72261
896	72262
920	72263
920	72264
896	72265
888	72266
920	72267
912	72268
888	72269
904	72270
872	72271
880	72272
888	72273
872	72274
888	72275
872	72276
880	72277
864	72278
896	72279
912	72280
888	72281
920	72282
928	72283
920	72284
896	72285
912	72286
912	72287
888	72288
888	72289
904	72290
888	72291
880	72292
888	72293
888	72294
856	72295
872	72296
880	72297
872	72298
872	72299
896	72300
912	72301
888	72302
896	72303
912	72304
936	72305
912	72306
920	72307
920	72308
912	72309
896	72310
912	72311
904	72312
888	72313
896	72314
896	72315
912	72316
872	72317
888	72318
920	72319
912	72320
888	72321
912	72322
912	72323
872	72324
888	72325
888	72326
896	72327
880	72328
872	72329
888	72330
896	72331
896	72332
872	72333
896	72334
912	72335
920	72336
880	72337
896	72338
904	72339
888	72340
864	72341
872	72342
864	72343
864	72344
848	72345
856	72346
848	72347
848	72348
848	72349
856	72350
872	72351
856	72352
856	72353
872	72354
864	72355
880	72356
856	72357
864	72358
888	72359
920	72360
944	72361
904	72362
944	72363
944	72364
928	72365
896	72366
896	72367
896	72368
888	72369
888	72370
912	72371
920	72372
888	72373
872	72374
896	72375
880	72376
880	72377
856	72378
864	72379
904	72380
960	72381
944	72382
920	72383
984	72384
1016	72385
984	72386
944	72387
976	72388
984	72389
960	72390
928	72391
936	72392
952	72393
960	72394
920	72395
920	72396
952	72397
952	72398
912	72399
928	72400
928	72401
936	72402
936	72403
920	72404
928	72405
960	72406
944	72407
912	72408
952	72409
952	72410
936	72411
928	72412
944	72413
952	72414
928	72415
920	72416
944	72417
968	72418
960	72419
936	72420
928	72421
920	72422
928	72423
896	72424
920	72425
960	72426
1008	72427
960	72428
952	72429
1000	72430
1000	72431
944	72432
960	72433
960	72434
944	72435
912	72436
936	72437
944	72438
896	72439
904	72440
920	72441
928	72442
896	72443
920	72444
928	72445
904	72446
896	72447
920	72448
920	72449
896	72450
912	72451
928	72452
896	72453
896	72454
920	72455
920	72456
896	72457
912	72458
920	72459
912	72460
896	72461
920	72462
920	72463
896	72464
904	72465
920	72466
944	72467
928	72468
904	72469
928	72470
936	72471
920	72472
896	72473
928	72474
912	72475
896	72476
912	72477
888	72478
880	72479
896	72480
864	72481
872	72482
888	72483
864	72484
856	72485
864	72486
880	72487
888	72488
872	72489
896	72490
904	72491
896	72492
888	72493
896	72494
872	72495
864	72496
856	72497
848	72498
856	72499
856	72500
856	72501
880	72502
872	72503
904	72504
912	72505
928	72506
912	72507
912	72508
880	72509
880	72510
896	72511
888	72512
880	72513
896	72514
912	72515
896	72516
920	72517
944	72518
936	72519
896	72520
912	72521
912	72522
904	72523
888	72524
904	72525
896	72526
880	72527
912	72528
904	72529
896	72530
912	72531
904	72532
880	72533
912	72534
904	72535
880	72536
864	72537
864	72538
856	72539
880	72540
880	72541
912	72542
968	72543
992	72544
944	72545
960	72546
984	72547
984	72548
984	72549
928	72550
944	72551
928	72552
928	72553
896	72554
912	72555
912	72556
920	72557
880	72558
904	72559
904	72560
896	72561
872	72562
872	72563
880	72564
888	72565
864	72566
872	72567
888	72568
880	72569
872	72570
872	72571
896	72572
904	72573
880	72574
896	72575
912	72576
936	72577
896	72578
912	72579
928	72580
944	72581
904	72582
888	72583
912	72584
920	72585
912	72586
896	72587
928	72588
920	72589
904	72590
888	72591
912	72592
928	72593
888	72594
912	72595
928	72596
904	72597
872	72598
864	72599
880	72600
904	72601
928	72602
920	72603
992	72604
1024	72605
1016	72606
960	72607
992	72608
984	72609
992	72610
920	72611
944	72612
928	72613
928	72614
872	72615
888	72616
896	72617
904	72618
896	72619
896	72620
920	72621
936	72622
944	72623
944	72624
912	72625
928	72626
920	72627
920	72628
904	72629
936	72630
936	72631
944	72632
912	72633
936	72634
928	72635
920	72636
896	72637
920	72638
920	72639
896	72640
896	72641
928	72642
936	72643
912	72644
912	72645
880	72646
872	72647
856	72648
816	72649
824	72650
872	72651
896	72652
904	72653
960	72654
1000	72655
960	72656
992	72657
1000	72658
1000	72659
928	72660
952	72661
928	72662
912	72663
888	72664
920	72665
928	72666
912	72667
920	72668
936	72669
928	72670
928	72671
952	72672
976	72673
944	72674
976	72675
968	72676
944	72677
944	72678
968	72679
960	72680
928	72681
936	72682
952	72683
928	72684
912	72685
912	72686
928	72687
904	72688
888	72689
896	72690
920	72691
928	72692
904	72693
944	72694
976	72695
984	72696
936	72697
952	72698
944	72699
928	72700
880	72701
864	72702
896	72703
936	72704
968	72705
936	72706
976	72707
1008	72708
968	72709
936	72710
992	72711
984	72712
944	72713
960	72714
968	72715
960	72716
936	72717
960	72718
960	72719
952	72720
928	72721
952	72722
960	72723
928	72724
928	72725
936	72726
928	72727
904	72728
960	72729
960	72730
936	72731
920	72732
944	72733
968	72734
944	72735
928	72736
952	72737
968	72738
920	72739
952	72740
968	72741
976	72742
928	72743
960	72744
952	72745
928	72746
912	72747
944	72748
944	72749
912	72750
944	72751
928	72752
912	72753
888	72754
920	72755
912	72756
920	72757
896	72758
952	72759
976	72760
928	72761
928	72762
952	72763
904	72764
888	72765
904	72766
888	72767
872	72768
888	72769
872	72770
864	72771
888	72772
888	72773
904	72774
888	72775
920	72776
896	72777
912	72778
912	72779
896	72780
912	72781
920	72782
928	72783
904	72784
904	72785
904	72786
920	72787
920	72788
912	72789
928	72790
936	72791
928	72792
912	72793
944	72794
968	72795
920	72796
904	72797
920	72798
920	72799
880	72800
896	72801
904	72802
888	72803
864	72804
896	72805
888	72806
856	72807
856	72808
856	72809
864	72810
856	72811
888	72812
920	72813
920	72814
888	72815
904	72816
904	72817
896	72818
864	72819
896	72820
880	72821
872	72822
856	72823
872	72824
888	72825
904	72826
888	72827
872	72828
888	72829
880	72830
856	72831
864	72832
872	72833
840	72834
848	72835
864	72836
888	72837
872	72838
856	72839
864	72840
856	72841
840	72842
848	72843
848	72844
832	72845
848	72846
848	72847
840	72848
824	72849
840	72850
848	72851
864	72852
864	72853
920	72854
960	72855
912	72856
912	72857
936	72858
952	72859
920	72860
872	72861
896	72862
856	72863
824	72864
808	72865
760	72866
744	72867
728	72868
704	72869
720	72870
664	72871
672	72872
680	72873
664	72874
664	72875
656	72876
664	72877
656	72878
656	72879
656	72880
648	72881
664	72882
672	72883
688	72884
712	72885
752	72886
768	72887
808	72888
856	72889
920	72890
936	72891
912	72892
944	72893
976	72894
984	72895
944	72896
968	72897
1000	72898
1000	72899
944	72900
992	72901
1008	72902
968	72903
952	72904
992	72905
1016	72906
984	72907
952	72908
992	72909
1032	72910
1016	72911
968	72912
1032	72913
1064	72914
992	72915
1000	72916
1024	72917
1032	72918
968	72919
984	72920
992	72921
1016	72922
944	72923
952	72924
976	72925
992	72926
936	72927
960	72928
976	72929
928	72930
856	72931
856	72932
856	72933
912	72934
976	72935
896	72936
928	72937
976	72938
1008	72939
968	72940
1048	72941
1056	72942
984	72943
1000	72944
992	72945
968	72946
928	72947
968	72948
960	72949
928	72950
968	72951
968	72952
936	72953
984	72954
960	72955
952	72956
984	72957
984	72958
952	72959
976	72960
992	72961
936	72962
944	72963
944	72964
936	72965
880	72966
872	72967
856	72968
856	72969
848	72970
872	72971
896	72972
896	72973
912	72974
960	72975
1000	72976
944	72977
952	72978
936	72979
920	72980
880	72981
888	72982
888	72983
880	72984
896	72985
880	72986
856	72987
832	72988
872	72989
864	72990
928	72991
976	72992
944	72993
912	72994
904	72995
896	72996
880	72997
856	72998
856	72999
856	73000
856	73001
856	73002
864	73003
904	73004
920	73005
928	73006
1000	73007
1032	73008
1056	73009
1008	73010
1024	73011
1024	73012
1024	73013
968	73014
1000	73015
1008	73016
1016	73017
968	73018
984	73019
1008	73020
976	73021
960	73022
968	73023
960	73024
936	73025
920	73026
936	73027
960	73028
888	73029
904	73030
920	73031
968	73032
952	73033
1016	73034
1080	73035
1128	73036
1104	73037
1024	73038
1072	73039
1056	73040
984	73041
1016	73042
1008	73043
952	73044
984	73045
1000	73046
984	73047
936	73048
976	73049
1000	73050
984	73051
920	73052
920	73053
920	73054
928	73055
920	73056
1000	73057
1000	73058
928	73059
912	73060
968	73061
1008	73062
1008	73063
960	73064
1016	73065
1032	73066
1000	73067
960	73068
984	73069
960	73070
936	73071
928	73072
968	73073
984	73074
984	73075
904	73076
936	73077
936	73078
960	73079
936	73080
960	73081
1016	73082
1072	73083
1040	73084
992	73085
1024	73086
1032	73087
1016	73088
968	73089
1000	73090
1008	73091
1008	73092
960	73093
960	73094
984	73095
944	73096
976	73097
984	73098
960	73099
952	73100
968	73101
968	73102
936	73103
952	73104
984	73105
984	73106
952	73107
936	73108
968	73109
968	73110
936	73111
944	73112
960	73113
976	73114
944	73115
944	73116
968	73117
920	73118
888	73119
912	73120
928	73121
960	73122
936	73123
1008	73124
1072	73125
1048	73126
992	73127
1032	73128
1032	73129
952	73130
968	73131
968	73132
968	73133
920	73134
912	73135
936	73136
920	73137
896	73138
944	73139
968	73140
936	73141
1000	73142
1040	73143
992	73144
992	73145
1008	73146
1008	73147
952	73148
976	73149
976	73150
936	73151
952	73152
976	73153
976	73154
944	73155
944	73156
1000	73157
984	73158
944	73159
968	73160
976	73161
928	73162
912	73163
944	73164
928	73165
904	73166
928	73167
944	73168
912	73169
936	73170
920	73171
920	73172
896	73173
920	73174
952	73175
952	73176
920	73177
968	73178
1000	73179
992	73180
960	73181
984	73182
992	73183
936	73184
912	73185
904	73186
904	73187
880	73188
896	73189
920	73190
896	73191
896	73192
920	73193
944	73194
944	73195
904	73196
928	73197
936	73198
920	73199
896	73200
936	73201
944	73202
920	73203
912	73204
944	73205
960	73206
912	73207
928	73208
952	73209
976	73210
944	73211
904	73212
936	73213
944	73214
904	73215
944	73216
968	73217
960	73218
920	73219
952	73220
952	73221
968	73222
912	73223
944	73224
960	73225
952	73226
912	73227
928	73228
960	73229
944	73230
920	73231
952	73232
968	73233
912	73234
936	73235
936	73236
960	73237
920	73238
952	73239
944	73240
904	73241
896	73242
896	73243
872	73244
856	73245
792	73246
776	73247
784	73248
760	73249
776	73250
800	73251
840	73252
856	73253
864	73254
896	73255
936	73256
904	73257
904	73258
928	73259
936	73260
896	73261
904	73262
920	73263
952	73264
968	73265
968	73266
944	73267
968	73268
928	73269
896	73270
896	73271
880	73272
880	73273
888	73274
888	73275
912	73276
936	73277
912	73278
936	73279
944	73280
936	73281
920	73282
936	73283
944	73284
904	73285
920	73286
944	73287
936	73288
920	73289
960	73290
976	73291
928	73292
952	73293
960	73294
936	73295
904	73296
912	73297
888	73298
880	73299
888	73300
872	73301
864	73302
872	73303
856	73304
856	73305
872	73306
864	73307
864	73308
896	73309
904	73310
880	73311
880	73312
888	73313
896	73314
880	73315
888	73316
912	73317
944	73318
920	73319
896	73320
928	73321
896	73322
904	73323
920	73324
896	73325
896	73326
928	73327
904	73328
888	73329
928	73330
928	73331
912	73332
888	73333
920	73334
920	73335
912	73336
904	73337
928	73338
936	73339
912	73340
896	73341
928	73342
912	73343
896	73344
928	73345
944	73346
944	73347
912	73348
928	73349
936	73350
936	73351
896	73352
904	73353
912	73354
936	73355
920	73356
912	73357
952	73358
936	73359
912	73360
936	73361
936	73362
920	73363
912	73364
952	73365
936	73366
896	73367
920	73368
928	73369
920	73370
904	73371
888	73372
904	73373
880	73374
864	73375
888	73376
856	73377
848	73378
848	73379
824	73380
816	73381
824	73382
848	73383
848	73384
816	73385
800	73386
824	73387
816	73388
840	73389
840	73390
864	73391
880	73392
912	73393
888	73394
904	73395
872	73396
832	73397
808	73398
792	73399
760	73400
744	73401
744	73402
752	73403
776	73404
800	73405
848	73406
920	73407
1000	73408
1048	73409
1016	73410
1008	73411
1024	73412
1016	73413
992	73414
976	73415
992	73416
992	73417
1000	73418
960	73419
952	73420
984	73421
992	73422
992	73423
968	73424
984	73425
1000	73426
1008	73427
960	73428
960	73429
976	73430
960	73431
944	73432
984	73433
1000	73434
984	73435
928	73436
936	73437
936	73438
880	73439
856	73440
856	73441
840	73442
856	73443
856	73444
872	73445
944	73446
976	73447
920	73448
960	73449
960	73450
968	73451
944	73452
1000	73453
1008	73454
1024	73455
968	73456
984	73457
1008	73458
1008	73459
992	73460
952	73461
1000	73462
992	73463
952	73464
960	73465
984	73466
992	73467
960	73468
992	73469
992	73470
992	73471
960	73472
960	73473
968	73474
984	73475
960	73476
976	73477
976	73478
1000	73479
960	73480
968	73481
976	73482
968	73483
944	73484
968	73485
976	73486
952	73487
944	73488
976	73489
992	73490
952	73491
960	73492
992	73493
1000	73494
960	73495
936	73496
968	73497
952	73498
920	73499
968	73500
976	73501
936	73502
952	73503
944	73504
952	73505
912	73506
928	73507
952	73508
936	73509
912	73510
936	73511
928	73512
912	73513
944	73514
936	73515
904	73516
920	73517
920	73518
944	73519
936	73520
912	73521
944	73522
952	73523
920	73524
928	73525
952	73526
944	73527
912	73528
896	73529
880	73530
856	73531
848	73532
856	73533
840	73534
856	73535
872	73536
888	73537
888	73538
936	73539
960	73540
928	73541
952	73542
944	73543
928	73544
912	73545
912	73546
928	73547
912	73548
912	73549
944	73550
960	73551
920	73552
936	73553
936	73554
936	73555
904	73556
904	73557
912	73558
920	73559
896	73560
936	73561
936	73562
864	73563
856	73564
824	73565
816	73566
808	73567
848	73568
920	73569
1016	73570
1000	73571
1032	73572
1072	73573
1072	73574
1000	73575
1032	73576
1016	73577
1000	73578
936	73579
952	73580
944	73581
936	73582
904	73583
896	73584
912	73585
904	73586
888	73587
920	73588
928	73589
920	73590
888	73591
912	73592
904	73593
912	73594
928	73595
896	73596
912	73597
944	73598
960	73599
928	73600
960	73601
976	73602
992	73603
944	73604
960	73605
968	73606
984	73607
920	73608
928	73609
936	73610
952	73611
904	73612
920	73613
912	73614
928	73615
888	73616
880	73617
848	73618
832	73619
816	73620
832	73621
840	73622
840	73623
856	73624
888	73625
896	73626
880	73627
904	73628
904	73629
888	73630
888	73631
912	73632
936	73633
920	73634
920	73635
944	73636
952	73637
912	73638
880	73639
848	73640
816	73641
776	73642
784	73643
784	73644
808	73645
856	73646
856	73647
896	73648
936	73649
960	73650
912	73651
944	73652
944	73653
936	73654
904	73655
896	73656
904	73657
888	73658
864	73659
856	73660
856	73661
856	73662
864	73663
864	73664
864	73665
880	73666
912	73667
896	73668
880	73669
888	73670
904	73671
896	73672
880	73673
896	73674
904	73675
896	73676
880	73677
896	73678
904	73679
920	73680
888	73681
896	73682
912	73683
888	73684
832	73685
832	73686
816	73687
824	73688
816	73689
824	73690
856	73691
896	73692
920	73693
896	73694
952	73695
984	73696
992	73697
944	73698
976	73699
984	73700
984	73701
928	73702
920	73703
920	73704
912	73705
880	73706
896	73707
904	73708
880	73709
864	73710
888	73711
880	73712
864	73713
864	73714
880	73715
880	73716
864	73717
872	73718
880	73719
872	73720
856	73721
864	73722
856	73723
848	73724
840	73725
832	73726
848	73727
840	73728
856	73729
856	73730
848	73731
840	73732
824	73733
832	73734
816	73735
800	73736
808	73737
800	73738
792	73739
792	73740
792	73741
792	73742
768	73743
736	73744
728	73745
720	73746
704	73747
696	73748
680	73749
672	73750
672	73751
656	73752
648	73753
648	73754
648	73755
648	73756
656	73757
664	73758
680	73759
704	73760
736	73761
784	73762
808	73763
832	73764
864	73765
880	73766
920	73767
896	73768
928	73769
944	73770
960	73771
928	73772
936	73773
944	73774
952	73775
920	73776
936	73777
944	73778
968	73779
936	73780
936	73781
944	73782
952	73783
928	73784
944	73785
944	73786
944	73787
920	73788
952	73789
944	73790
920	73791
896	73792
888	73793
896	73794
928	73795
936	73796
992	73797
1064	73798
1072	73799
1016	73800
1008	73801
1024	73802
984	73803
960	73804
944	73805
904	73806
864	73807
872	73808
896	73809
920	73810
904	73811
984	73812
1040	73813
1016	73814
1024	73815
1072	73816
1096	73817
1008	73818
1040	73819
1016	73820
976	73821
944	73822
952	73823
944	73824
944	73825
920	73826
960	73827
992	73828
1008	73829
992	73830
968	73831
992	73832
1000	73833
1000	73834
952	73835
936	73836
944	73837
920	73838
904	73839
920	73840
904	73841
896	73842
928	73843
944	73844
904	73845
920	73846
928	73847
928	73848
904	73849
896	73850
928	73851
920	73852
904	73853
920	73854
928	73855
920	73856
920	73857
944	73858
920	73859
928	73860
960	73861
960	73862
936	73863
944	73864
944	73865
944	73866
912	73867
920	73868
936	73869
976	73870
928	73871
968	73872
1000	73873
1000	73874
936	73875
968	73876
968	73877
920	73878
904	73879
936	73880
928	73881
912	73882
912	73883
952	73884
984	73885
936	73886
952	73887
976	73888
968	73889
936	73890
944	73891
968	73892
960	73893
920	73894
960	73895
952	73896
928	73897
952	73898
944	73899
920	73900
944	73901
960	73902
936	73903
920	73904
936	73905
944	73906
904	73907
920	73908
936	73909
928	73910
904	73911
904	73912
936	73913
952	73914
920	73915
936	73916
976	73917
1008	73918
944	73919
968	73920
968	73921
944	73922
912	73923
928	73924
928	73925
920	73926
904	73927
928	73928
944	73929
936	73930
912	73931
912	73932
920	73933
888	73934
896	73935
912	73936
904	73937
904	73938
920	73939
928	73940
904	73941
896	73942
944	73943
928	73944
904	73945
936	73946
928	73947
904	73948
912	73949
912	73950
928	73951
896	73952
904	73953
936	73954
936	73955
896	73956
896	73957
912	73958
920	73959
896	73960
896	73961
920	73962
912	73963
888	73964
912	73965
912	73966
880	73967
888	73968
896	73969
896	73970
872	73971
880	73972
888	73973
888	73974
880	73975
864	73976
912	73977
912	73978
928	73979
904	73980
920	73981
944	73982
904	73983
904	73984
912	73985
912	73986
888	73987
896	73988
912	73989
936	73990
896	73991
904	73992
928	73993
912	73994
888	73995
888	73996
840	73997
808	73998
776	73999
760	74000
792	74001
840	74002
856	74003
888	74004
912	74005
896	74006
936	74007
928	74008
896	74009
912	74010
888	74011
872	74012
872	74013
856	74014
848	74015
856	74016
856	74017
904	74018
928	74019
928	74020
952	74021
992	74022
1008	74023
936	74024
920	74025
912	74026
888	74027
872	74028
880	74029
896	74030
856	74031
832	74032
832	74033
840	74034
880	74035
864	74036
944	74037
1000	74038
1048	74039
960	74040
1000	74041
1024	74042
1048	74043
960	74044
952	74045
960	74046
968	74047
936	74048
912	74049
936	74050
