824	67822
816	67823
784	67824
776	67825
792	67826
792	67827
800	67828
784	67829
776	67830
784	67831
808	67832
808	67833
800	67834
800	67835
792	67836
808	67837
800	67838
800	67839
792	67840
792	67841
784	67842
784	67843
776	67844
784	67845
776	67846
784	67847
800	67848
832	67849
840	67850
888	67851
944	67852
992	67853
1008	67854
1000	67855
992	67856
1008	67857
1016	67858
1048	67859
1032	67860
1008	67861
992	67862
1000	67863
1024	67864
1000	67865
984	67866
960	67867
976	67868
976	67869
944	67870
952	67871
976	67872
1016	67873
1040	67874
1056	67875
992	67876
936	67877
920	67878
888	67879
896	67880
952	67881
944	67882
880	67883
856	67884
856	67885
840	67886
808	67887
808	67888
824	67889
824	67890
824	67891
808	67892
824	67893
824	67894
824	67895
832	67896
808	67897
728	67898
752	67899
800	67900
784	67901
784	67902
784	67903
776	67904
768	67905
760	67906
744	67907
744	67908
752	67909
744	67910
744	67911
736	67912
736	67913
760	67914
792	67915
848	67916
976	67917
992	67918
976	67919
936	67920
888	67921
872	67922
856	67923
840	67924
832	67925
848	67926
904	67927
968	67928
992	67929
968	67930
984	67931
1024	67932
1048	67933
1088	67934
1016	67935
1024	67936
976	67937
936	67938
904	67939
944	67940
992	67941
1024	67942
1000	67943
968	67944
976	67945
984	67946
1016	67947
1008	67948
968	67949
952	67950
896	67951
864	67952
848	67953
840	67954
856	67955
864	67956
848	67957
848	67958
856	67959
880	67960
856	67961
856	67962
848	67963
840	67964
832	67965
848	67966
888	67967
920	67968
968	67969
1064	67970
1096	67971
1032	67972
976	67973
992	67974
1016	67975
1056	67976
1080	67977
1072	67978
984	67979
944	67980
936	67981
968	67982
1000	67983
928	67984
920	67985
920	67986
984	67987
1040	67988
1096	67989
1080	67990
1032	67991
984	67992
960	67993
968	67994
1000	67995
1024	67996
1024	67997
984	67998
936	67999
944	68000
936	68001
936	68002
912	68003
888	68004
864	68005
872	68006
872	68007
912	68008
984	68009
1000	68010
968	68011
928	68012
888	68013
848	68014
832	68015
832	68016
840	68017
840	68018
816	68019
816	68020
816	68021
832	68022
832	68023
824	68024
816	68025
816	68026
808	68027
808	68028
816	68029
840	68030
848	68031
880	68032
944	68033
976	68034
952	68035
920	68036
872	68037
856	68038
816	68039
824	68040
808	68041
800	68042
816	68043
896	68044
952	68045
960	68046
928	68047
984	68048
1008	68049
1048	68050
1024	68051
984	68052
1000	68053
1024	68054
1032	68055
1032	68056
1016	68057
1008	68058
952	68059
904	68060
920	68061
896	68062
896	68063
952	68064
968	68065
936	68066
920	68067
944	68068
968	68069
992	68070
1016	68071
1064	68072
1056	68073
1040	68074
976	68075
976	68076
976	68077
984	68078
976	68079
952	68080
912	68081
888	68082
896	68083
888	68084
920	68085
960	68086
944	68087
928	68088
904	68089
920	68090
936	68091
944	68092
952	68093
912	68094
896	68095
880	68096
872	68097
848	68098
856	68099
872	68100
888	68101
896	68102
904	68103
888	68104
872	68105
856	68106
848	68107
840	68108
832	68109
840	68110
856	68111
872	68112
872	68113
896	68114
928	68115
912	68116
912	68117
944	68118
1000	68119
1056	68120
1096	68121
1088	68122
1056	68123
992	68124
1024	68125
1032	68126
1080	68127
1096	68128
1016	68129
952	68130
936	68131
952	68132
1016	68133
992	68134
984	68135
936	68136
912	68137
928	68138
944	68139
952	68140
984	68141
928	68142
896	68143
872	68144
896	68145
944	68146
912	68147
888	68148
856	68149
856	68150
864	68151
848	68152
824	68153
824	68154
832	68155
824	68156
816	68157
808	68158
800	68159
800	68160
800	68161
808	68162
824	68163
864	68164
904	68165
984	68166
1016	68167
1056	68168
1032	68169
984	68170
952	68171
968	68172
1000	68173
992	68174
944	68175
912	68176
944	68177
968	68178
1008	68179
1024	68180
1064	68181
1008	68182
960	68183
952	68184
960	68185
1000	68186
1032	68187
1032	68188
992	68189
944	68190
912	68191
928	68192
928	68193
928	68194
912	68195
888	68196
880	68197
880	68198
904	68199
928	68200
960	68201
904	68202
872	68203
856	68204
856	68205
848	68206
832	68207
816	68208
816	68209
816	68210
824	68211
808	68212
808	68213
800	68214
800	68215
784	68216
792	68217
816	68218
816	68219
832	68220
864	68221
888	68222
880	68223
888	68224
928	68225
952	68226
1032	68227
1064	68228
1024	68229
976	68230
960	68231
976	68232
1024	68233
1064	68234
1072	68235
1008	68236
960	68237
984	68238
1000	68239
976	68240
944	68241
960	68242
968	68243
976	68244
952	68245
944	68246
968	68247
944	68248
928	68249
944	68250
912	68251
896	68252
888	68253
912	68254
920	68255
968	68256
1032	68257
1056	68258
1024	68259
976	68260
952	68261
976	68262
1016	68263
1024	68264
984	68265
944	68266
904	68267
896	68268
896	68269
912	68270
920	68271
936	68272
920	68273
904	68274
928	68275
936	68276
952	68277
960	68278
936	68279
912	68280
904	68281
920	68282
928	68283
968	68284
976	68285
952	68286
936	68287
928	68288
936	68289
936	68290
936	68291
952	68292
960	68293
936	68294
952	68295
960	68296
992	68297
1000	68298
984	68299
984	68300
1008	68301
1000	68302
984	68303
944	68304
928	68305
936	68306
960	68307
952	68308
936	68309
912	68310
896	68311
888	68312
856	68313
848	68314
824	68315
816	68316
832	68317
856	68318
856	68319
848	68320
824	68321
840	68322
848	68323
840	68324
832	68325
824	68326
824	68327
808	68328
824	68329
840	68330
848	68331
880	68332
952	68333
1000	68334
976	68335
984	68336
1016	68337
1088	68338
1144	68339
1104	68340
1064	68341
1048	68342
1032	68343
1024	68344
1032	68345
1040	68346
1016	68347
976	68348
984	68349
1000	68350
1024	68351
1000	68352
976	68353
976	68354
1000	68355
1024	68356
1048	68357
1024	68358
968	68359
944	68360
896	68361
864	68362
856	68363
840	68364
856	68365
880	68366
864	68367
864	68368
856	68369
872	68370
864	68371
856	68372
848	68373
840	68374
848	68375
872	68376
880	68377
888	68378
960	68379
944	68380
920	68381
896	68382
888	68383
864	68384
864	68385
864	68386
856	68387
856	68388
856	68389
848	68390
848	68391
848	68392
840	68393
840	68394
832	68395
848	68396
856	68397
864	68398
888	68399
968	68400
992	68401
1032	68402
1096	68403
1072	68404
1040	68405
1032	68406
1016	68407
944	68408
952	68409
968	68410
992	68411
1008	68412
1016	68413
1032	68414
1008	68415
984	68416
1000	68417
1016	68418
1016	68419
1016	68420
976	68421
944	68422
920	68423
944	68424
952	68425
952	68426
944	68427
912	68428
896	68429
920	68430
952	68431
976	68432
1000	68433
968	68434
936	68435
928	68436
936	68437
960	68438
952	68439
944	68440
936	68441
920	68442
880	68443
872	68444
856	68445
856	68446
840	68447
840	68448
848	68449
856	68450
904	68451
912	68452
872	68453
848	68454
896	68455
880	68456
856	68457
840	68458
800	68459
800	68460
824	68461
800	68462
792	68463
784	68464
784	68465
768	68466
752	68467
760	68468
776	68469
776	68470
768	68471
776	68472
776	68473
792	68474
816	68475
872	68476
928	68477
1024	68478
1120	68479
1160	68480
1144	68481
1112	68482
1096	68483
1072	68484
1088	68485
1032	68486
1008	68487
1056	68488
1056	68489
1088	68490
1120	68491
1072	68492
1008	68493
1000	68494
992	68495
1032	68496
1032	68497
992	68498
920	68499
896	68500
880	68501
880	68502
896	68503
896	68504
880	68505
904	68506
888	68507
872	68508
856	68509
864	68510
856	68511
840	68512
840	68513
848	68514
880	68515
920	68516
904	68517
912	68518
936	68519
952	68520
952	68521
968	68522
1024	68523
1040	68524
1096	68525
1136	68526
1136	68527
1048	68528
1048	68529
1040	68530
1040	68531
1040	68532
1064	68533
1016	68534
968	68535
984	68536
984	68537
1024	68538
1032	68539
1024	68540
960	68541
920	68542
896	68543
912	68544
928	68545
936	68546
944	68547
936	68548
928	68549
936	68550
920	68551
960	68552
936	68553
912	68554
872	68555
856	68556
856	68557
848	68558
856	68559
856	68560
856	68561
888	68562
872	68563
856	68564
848	68565
848	68566
824	68567
840	68568
856	68569
856	68570
864	68571
896	68572
904	68573
912	68574
912	68575
920	68576
968	68577
1008	68578
1040	68579
1040	68580
984	68581
976	68582
992	68583
1016	68584
1064	68585
1048	68586
1008	68587
1056	68588
1072	68589
1136	68590
1112	68591
1128	68592
1032	68593
952	68594
912	68595
920	68596
952	68597
992	68598
1048	68599
1096	68600
1008	68601
952	68602
968	68603
952	68604
992	68605
976	68606
944	68607
928	68608
888	68609
872	68610
864	68611
848	68612
856	68613
848	68614
856	68615
856	68616
848	68617
832	68618
824	68619
832	68620
816	68621
832	68622
864	68623
904	68624
968	68625
1080	68626
1112	68627
1120	68628
1096	68629
1168	68630
1192	68631
1208	68632
1160	68633
1144	68634
1104	68635
1008	68636
976	68637
992	68638
1000	68639
1048	68640
1064	68641
1032	68642
1024	68643
1072	68644
1112	68645
1152	68646
1136	68647
1064	68648
1016	68649
1016	68650
992	68651
1016	68652
1008	68653
968	68654
912	68655
880	68656
872	68657
872	68658
848	68659
832	68660
824	68661
848	68662
848	68663
832	68664
824	68665
816	68666
824	68667
808	68668
824	68669
848	68670
888	68671
912	68672
944	68673
960	68674
912	68675
896	68676
888	68677
912	68678
976	68679
1016	68680
1072	68681
1112	68682
1088	68683
1024	68684
984	68685
1040	68686
1056	68687
1096	68688
1136	68689
1128	68690
1024	68691
968	68692
1008	68693
1032	68694
1032	68695
1064	68696
1056	68697
984	68698
936	68699
960	68700
952	68701
968	68702
944	68703
912	68704
888	68705
872	68706
888	68707
920	68708
976	68709
960	68710
928	68711
904	68712
904	68713
880	68714
872	68715
856	68716
856	68717
880	68718
864	68719
848	68720
832	68721
840	68722
816	68723
832	68724
856	68725
864	68726
864	68727
896	68728
920	68729
920	68730
912	68731
936	68732
928	68733
912	68734
920	68735
936	68736
944	68737
928	68738
912	68739
912	68740
904	68741
944	68742
1016	68743
1016	68744
976	68745
960	68746
984	68747
1048	68748
1112	68749
1064	68750
1024	68751
976	68752
1024	68753
1056	68754
1088	68755
1112	68756
1056	68757
1016	68758
992	68759
1024	68760
1024	68761
1024	68762
960	68763
936	68764
976	68765
960	68766
960	68767
960	68768
928	68769
912	68770
888	68771
912	68772
944	68773
1000	68774
1024	68775
1008	68776
920	68777
888	68778
888	68779
888	68780
880	68781
856	68782
848	68783
824	68784
824	68785
816	68786
824	68787
848	68788
848	68789
848	68790
856	68791
856	68792
880	68793
896	68794
888	68795
880	68796
864	68797
864	68798
872	68799
872	68800
904	68801
944	68802
944	68803
984	68804
1024	68805
1040	68806
1040	68807
1024	68808
1000	68809
1016	68810
1008	68811
1008	68812
976	68813
944	68814
936	68815
992	68816
1064	68817
1144	68818
1144	68819
1080	68820
1016	68821
968	68822
968	68823
1000	68824
976	68825
992	68826
1008	68827
952	68828
928	68829
960	68830
976	68831
960	68832
960	68833
952	68834
896	68835
880	68836
880	68837
856	68838
864	68839
864	68840
856	68841
872	68842
904	68843
896	68844
872	68845
888	68846
888	68847
864	68848
848	68849
848	68850
856	68851
848	68852
832	68853
824	68854
816	68855
816	68856
832	68857
856	68858
864	68859
896	68860
944	68861
960	68862
968	68863
968	68864
928	68865
896	68866
880	68867
864	68868
856	68869
872	68870
896	68871
920	68872
952	68873
1008	68874
1024	68875
1056	68876
1072	68877
1088	68878
1080	68879
1112	68880
1112	68881
1072	68882
1024	68883
1056	68884
1072	68885
1120	68886
1112	68887
1136	68888
1088	68889
1016	68890
952	68891
928	68892
920	68893
944	68894
976	68895
1024	68896
1024	68897
984	68898
952	68899
968	68900
960	68901
968	68902
920	68903
888	68904
872	68905
864	68906
856	68907
880	68908
856	68909
848	68910
856	68911
864	68912
864	68913
872	68914
856	68915
880	68916
888	68917
872	68918
856	68919
856	68920
848	68921
856	68922
880	68923
880	68924
888	68925
888	68926
896	68927
888	68928
880	68929
888	68930
896	68931
896	68932
904	68933
904	68934
912	68935
912	68936
896	68937
880	68938
872	68939
864	68940
848	68941
840	68942
832	68943
832	68944
808	68945
816	68946
800	68947
792	68948
792	68949
816	68950
808	68951
808	68952
808	68953
808	68954
808	68955
800	68956
792	68957
792	68958
768	68959
768	68960
768	68961
768	68962
760	68963
752	68964
744	68965
744	68966
736	68967
728	68968
728	68969
736	68970
736	68971
728	68972
728	68973
712	68974
712	68975
712	68976
720	68977
728	68978
728	68979
728	68980
728	68981
760	68982
784	68983
792	68984
800	68985
784	68986
768	68987
752	68988
744	68989
736	68990
744	68991
744	68992
736	68993
736	68994
736	68995
736	68996
752	68997
752	68998
736	68999
720	69000
712	69001
720	69002
720	69003
720	69004
720	69005
720	69006
720	69007
720	69008
728	69009
728	69010
728	69011
720	69012
728	69013
720	69014
720	69015
720	69016
712	69017
712	69018
712	69019
712	69020
704	69021
704	69022
712	69023
712	69024
712	69025
704	69026
696	69027
696	69028
696	69029
696	69030
688	69031
688	69032
688	69033
680	69034
680	69035
688	69036
688	69037
688	69038
680	69039
680	69040
680	69041
680	69042
680	69043
680	69044
672	69045
672	69046
664	69047
656	69048
656	69049
648	69050
656	69051
648	69052
648	69053
648	69054
640	69055
640	69056
648	69057
640	69058
648	69059
656	69060
672	69061
672	69062
680	69063
680	69064
680	69065
680	69066
680	69067
688	69068
688	69069
680	69070
680	69071
680	69072
672	69073
680	69074
672	69075
680	69076
696	69077
744	69078
800	69079
864	69080
904	69081
952	69082
952	69083
992	69084
1000	69085
976	69086
968	69087
936	69088
888	69089
816	69090
800	69091
784	69092
776	69093
760	69094
760	69095
768	69096
768	69097
760	69098
768	69099
800	69100
800	69101
832	69102
824	69103
832	69104
832	69105
808	69106
784	69107
728	69108
736	69109
768	69110
752	69111
744	69112
744	69113
728	69114
736	69115
736	69116
720	69117
728	69118
752	69119
776	69120
808	69121
840	69122
856	69123
864	69124
896	69125
912	69126
920	69127
928	69128
904	69129
912	69130
920	69131
920	69132
936	69133
920	69134
920	69135
936	69136
936	69137
952	69138
960	69139
1000	69140
984	69141
960	69142
968	69143
960	69144
976	69145
992	69146
968	69147
928	69148
928	69149
904	69150
904	69151
928	69152
920	69153
912	69154
960	69155
976	69156
1000	69157
1024	69158
1064	69159
1016	69160
984	69161
976	69162
992	69163
1000	69164
1016	69165
960	69166
936	69167
952	69168
984	69169
1064	69170
1080	69171
1104	69172
1024	69173
976	69174
960	69175
928	69176
904	69177
912	69178
888	69179
888	69180
936	69181
992	69182
1088	69183
1192	69184
1104	69185
1000	69186
960	69187
952	69188
976	69189
1024	69190
1040	69191
984	69192
928	69193
928	69194
912	69195
952	69196
1048	69197
1104	69198
1048	69199
1040	69200
1072	69201
1096	69202
1120	69203
1112	69204
1080	69205
1016	69206
944	69207
920	69208
928	69209
1000	69210
1072	69211
1144	69212
1056	69213
992	69214
992	69215
1016	69216
1016	69217
952	69218
920	69219
904	69220
920	69221
928	69222
936	69223
952	69224
976	69225
952	69226
960	69227
1000	69228
1048	69229
1144	69230
1168	69231
1096	69232
1104	69233
1104	69234
1136	69235
1104	69236
1088	69237
1056	69238
1032	69239
1016	69240
1008	69241
1016	69242
1032	69243
1024	69244
1048	69245
1032	69246
1000	69247
984	69248
976	69249
1008	69250
976	69251
936	69252
904	69253
904	69254
928	69255
936	69256
920	69257
912	69258
920	69259
944	69260
912	69261
888	69262
872	69263
856	69264
864	69265
872	69266
896	69267
896	69268
904	69269
912	69270
896	69271
896	69272
904	69273
920	69274
976	69275
1040	69276
1072	69277
1080	69278
1072	69279
1064	69280
1040	69281
1080	69282
1064	69283
1048	69284
1048	69285
1040	69286
1064	69287
1048	69288
1064	69289
1064	69290
1064	69291
1008	69292
960	69293
944	69294
984	69295
1016	69296
1064	69297
1088	69298
1032	69299
984	69300
976	69301
992	69302
1040	69303
1080	69304
1064	69305
1000	69306
952	69307
968	69308
984	69309
1024	69310
1088	69311
1144	69312
1080	69313
1032	69314
1032	69315
1048	69316
1056	69317
1072	69318
1024	69319
968	69320
968	69321
968	69322
1040	69323
1072	69324
1104	69325
1080	69326
1016	69327
960	69328
984	69329
976	69330
1000	69331
1024	69332
1016	69333
1008	69334
976	69335
920	69336
936	69337
936	69338
1016	69339
1072	69340
1056	69341
1032	69342
984	69343
944	69344
912	69345
896	69346
888	69347
864	69348
856	69349
864	69350
864	69351
880	69352
896	69353
896	69354
904	69355
936	69356
952	69357
984	69358
1024	69359
1024	69360
1024	69361
1048	69362
1072	69363
1064	69364
1048	69365
1024	69366
1024	69367
1040	69368
1056	69369
1072	69370
1104	69371
1112	69372
1080	69373
1056	69374
1024	69375
1000	69376
1024	69377
1040	69378
1048	69379
1016	69380
976	69381
944	69382
952	69383
928	69384
928	69385
896	69386
888	69387
920	69388
936	69389
928	69390
896	69391
880	69392
888	69393
872	69394
848	69395
840	69396
832	69397
824	69398
832	69399
848	69400
840	69401
832	69402
840	69403
840	69404
856	69405
856	69406
856	69407
880	69408
872	69409
888	69410
920	69411
928	69412
928	69413
944	69414
952	69415
968	69416
1000	69417
1040	69418
1104	69419
1144	69420
1072	69421
1080	69422
1056	69423
1048	69424
1056	69425
1024	69426
1016	69427
1008	69428
1008	69429
1048	69430
992	69431
944	69432
912	69433
904	69434
904	69435
896	69436
904	69437
888	69438
904	69439
912	69440
920	69441
896	69442
896	69443
888	69444
896	69445
896	69446
896	69447
904	69448
912	69449
920	69450
904	69451
928	69452
944	69453
984	69454
1040	69455
1072	69456
1056	69457
1056	69458
1056	69459
1040	69460
1016	69461
992	69462
984	69463
984	69464
1008	69465
1000	69466
984	69467
984	69468
992	69469
1008	69470
1024	69471
992	69472
1000	69473
1024	69474
1056	69475
1016	69476
1016	69477
1008	69478
968	69479
992	69480
1000	69481
984	69482
968	69483
944	69484
904	69485
888	69486
896	69487
896	69488
928	69489
920	69490
928	69491
992	69492
992	69493
1000	69494
976	69495
960	69496
976	69497
976	69498
976	69499
1000	69500
984	69501
968	69502
976	69503
992	69504
992	69505
992	69506
968	69507
952	69508
936	69509
952	69510
944	69511
960	69512
1000	69513
1000	69514
1048	69515
1040	69516
1024	69517
1032	69518
984	69519
968	69520
960	69521
952	69522
944	69523
976	69524
1000	69525
976	69526
984	69527
984	69528
968	69529
976	69530
976	69531
1000	69532
976	69533
976	69534
960	69535
960	69536
968	69537
968	69538
944	69539
920	69540
896	69541
896	69542
888	69543
904	69544
896	69545
904	69546
944	69547
920	69548
888	69549
864	69550
856	69551
832	69552
840	69553
856	69554
856	69555
848	69556
888	69557
912	69558
920	69559
960	69560
944	69561
920	69562
904	69563
872	69564
872	69565
880	69566
880	69567
920	69568
984	69569
1024	69570
1016	69571
1032	69572
1064	69573
1056	69574
1040	69575
1024	69576
1024	69577
1008	69578
1008	69579
1008	69580
1016	69581
1000	69582
968	69583
952	69584
992	69585
968	69586
1000	69587
1008	69588
992	69589
960	69590
928	69591
928	69592
952	69593
1032	69594
1088	69595
992	69596
928	69597
912	69598
920	69599
904	69600
912	69601
888	69602
912	69603
928	69604
936	69605
928	69606
936	69607
960	69608
968	69609
944	69610
936	69611
936	69612
960	69613
960	69614
992	69615
1032	69616
1008	69617
968	69618
936	69619
944	69620
992	69621
1032	69622
1104	69623
1120	69624
1112	69625
1112	69626
1064	69627
1056	69628
1024	69629
1016	69630
992	69631
984	69632
1008	69633
1056	69634
1088	69635
1112	69636
1080	69637
1016	69638
1000	69639
976	69640
960	69641
952	69642
960	69643
960	69644
944	69645
904	69646
888	69647
896	69648
896	69649
880	69650
904	69651
896	69652
888	69653
912	69654
904	69655
920	69656
912	69657
880	69658
864	69659
856	69660
824	69661
856	69662
832	69663
808	69664
800	69665
792	69666
784	69667
776	69668
776	69669
768	69670
776	69671
784	69672
784	69673
816	69674
888	69675
1016	69676
1160	69677
1168	69678
1216	69679
1240	69680
1208	69681
1176	69682
1144	69683
1104	69684
1056	69685
1000	69686
1000	69687
1032	69688
1024	69689
1024	69690
960	69691
920	69692
896	69693
864	69694
864	69695
856	69696
864	69697
880	69698
896	69699
896	69700
904	69701
888	69702
888	69703
888	69704
880	69705
896	69706
936	69707
984	69708
1064	69709
1088	69710
1040	69711
1080	69712
1064	69713
1040	69714
1056	69715
1072	69716
1088	69717
1112	69718
1120	69719
1064	69720
1040	69721
1048	69722
1048	69723
1064	69724
1056	69725
1048	69726
1024	69727
1024	69728
1000	69729
1048	69730
1088	69731
1056	69732
1040	69733
984	69734
952	69735
952	69736
960	69737
976	69738
944	69739
968	69740
1000	69741
1040	69742
1032	69743
992	69744
984	69745
936	69746
952	69747
960	69748
1016	69749
944	69750
896	69751
864	69752
872	69753
856	69754
848	69755
832	69756
840	69757
856	69758
856	69759
848	69760
856	69761
872	69762
856	69763
856	69764
848	69765
840	69766
832	69767
840	69768
856	69769
856	69770
864	69771
928	69772
960	69773
936	69774
960	69775
968	69776
1000	69777
1032	69778
1072	69779
1096	69780
1088	69781
1048	69782
992	69783
1000	69784
976	69785
968	69786
992	69787
1032	69788
1032	69789
1048	69790
1072	69791
1040	69792
1048	69793
1024	69794
1008	69795
976	69796
968	69797
1024	69798
1008	69799
1000	69800
1024	69801
960	69802
920	69803
888	69804
912	69805
896	69806
944	69807
952	69808
976	69809
984	69810
928	69811
904	69812
880	69813
856	69814
856	69815
872	69816
856	69817
840	69818
832	69819
832	69820
808	69821
824	69822
840	69823
840	69824
840	69825
848	69826
848	69827
856	69828
880	69829
880	69830
904	69831
968	69832
976	69833
936	69834
952	69835
952	69836
968	69837
992	69838
1000	69839
1024	69840
968	69841
976	69842
1000	69843
1072	69844
1152	69845
1112	69846
1088	69847
1104	69848
1048	69849
1040	69850
1024	69851
1000	69852
1008	69853
1064	69854
1104	69855
1064	69856
1056	69857
1016	69858
960	69859
920	69860
912	69861
944	69862
960	69863
1024	69864
1024	69865
960	69866
936	69867
976	69868
1008	69869
1024	69870
992	69871
952	69872
928	69873
920	69874
888	69875
904	69876
904	69877
928	69878
904	69879
880	69880
888	69881
888	69882
864	69883
832	69884
864	69885
872	69886
856	69887
848	69888
824	69889
832	69890
856	69891
832	69892
824	69893
800	69894
800	69895
792	69896
792	69897
800	69898
808	69899
808	69900
824	69901
832	69902
832	69903
856	69904
904	69905
976	69906
1112	69907
1216	69908
1216	69909
1232	69910
1144	69911
1096	69912
1064	69913
1096	69914
1088	69915
1120	69916
1096	69917
1056	69918
1008	69919
1016	69920
1048	69921
1048	69922
1048	69923
1048	69924
1040	69925
1000	69926
1016	69927
1048	69928
1128	69929
1176	69930
1112	69931
992	69932
936	69933
960	69934
1000	69935
1112	69936
1096	69937
1008	69938
952	69939
936	69940
912	69941
928	69942
920	69943
920	69944
904	69945
920	69946
928	69947
992	69948
984	69949
952	69950
936	69951
936	69952
944	69953
936	69954
944	69955
920	69956
912	69957
904	69958
920	69959
928	69960
928	69961
968	69962
1072	69963
1032	69964
1016	69965
976	69966
960	69967
968	69968
1008	69969
1048	69970
1024	69971
984	69972
960	69973
944	69974
976	69975
992	69976
1000	69977
1008	69978
984	69979
944	69980
920	69981
920	69982
920	69983
960	69984
1000	69985
960	69986
944	69987
928	69988
936	69989
944	69990
936	69991
952	69992
976	69993
960	69994
936	69995
928	69996
936	69997
944	69998
952	69999
936	70000
912	70001
888	70002
872	70003
856	70004
872	70005
856	70006
872	70007
904	70008
904	70009
912	70010
904	70011
896	70012
920	70013
912	70014
944	70015
968	70016
952	70017
944	70018
944	70019
920	70020
872	70021
856	70022
832	70023
824	70024
816	70025
808	70026
816	70027
832	70028
848	70029
880	70030
960	70031
1040	70032
1080	70033
1064	70034
1056	70035
1112	70036
1128	70037
1096	70038
1112	70039
1072	70040
1032	70041
1040	70042
1040	70043
1056	70044
1048	70045
1048	70046
1024	70047
968	70048
936	70049
960	70050
984	70051
1032	70052
992	70053
968	70054
952	70055
920	70056
928	70057
936	70058
936	70059
952	70060
976	70061
944	70062
928	70063
920	70064
960	70065
944	70066
968	70067
1016	70068
1008	70069
976	70070
944	70071
968	70072
952	70073
960	70074
976	70075
952	70076
936	70077
928	70078
920	70079
912	70080
920	70081
944	70082
920	70083
912	70084
896	70085
904	70086
928	70087
928	70088
960	70089
944	70090
928	70091
912	70092
896	70093
912	70094
936	70095
928	70096
928	70097
912	70098
896	70099
888	70100
896	70101
888	70102
904	70103
968	70104
1000	70105
1080	70106
1088	70107
1096	70108
1168	70109
1160	70110
1160	70111
1120	70112
1104	70113
1080	70114
1072	70115
1032	70116
968	70117
920	70118
920	70119
928	70120
1000	70121
1072	70122
1032	70123
984	70124
952	70125
936	70126
912	70127
904	70128
888	70129
888	70130
912	70131
912	70132
936	70133
992	70134
1016	70135
1008	70136
1008	70137
1024	70138
1040	70139
1064	70140
1056	70141
1024	70142
1016	70143
1024	70144
1048	70145
1072	70146
1104	70147
1104	70148
1096	70149
1080	70150
1024	70151
1032	70152
1024	70153
1000	70154
968	70155
976	70156
984	70157
992	70158
1024	70159
1032	70160
1080	70161
1088	70162
1120	70163
1120	70164
1088	70165
1096	70166
1056	70167
1024	70168
992	70169
952	70170
936	70171
936	70172
944	70173
968	70174
984	70175
1016	70176
1008	70177
1040	70178
1056	70179
1040	70180
1008	70181
976	70182
976	70183
960	70184
952	70185
944	70186
928	70187
920	70188
904	70189
896	70190
872	70191
896	70192
912	70193
904	70194
904	70195
896	70196
904	70197
880	70198
864	70199
864	70200
856	70201
856	70202
856	70203
840	70204
824	70205
824	70206
840	70207
840	70208
856	70209
864	70210
856	70211
856	70212
880	70213
872	70214
872	70215
864	70216
880	70217
888	70218
864	70219
864	70220
856	70221
840	70222
832	70223
832	70224
832	70225
816	70226
792	70227
800	70228
800	70229
808	70230
824	70231
848	70232
888	70233
960	70234
1000	70235
1024	70236
1040	70237
1048	70238
1024	70239
1024	70240
1008	70241
984	70242
968	70243
976	70244
968	70245
984	70246
952	70247
936	70248
936	70249
944	70250
944	70251
944	70252
960	70253
952	70254
960	70255
944	70256
944	70257
952	70258
968	70259
960	70260
960	70261
976	70262
984	70263
1024	70264
1056	70265
1048	70266
1032	70267
1016	70268
1008	70269
1000	70270
984	70271
968	70272
968	70273
960	70274
952	70275
960	70276
960	70277
960	70278
968	70279
952	70280
944	70281
944	70282
936	70283
928	70284
944	70285
936	70286
936	70287
944	70288
960	70289
952	70290
944	70291
920	70292
904	70293
896	70294
896	70295
904	70296
904	70297
912	70298
896	70299
920	70300
920	70301
936	70302
960	70303
960	70304
960	70305
968	70306
960	70307
952	70308
960	70309
960	70310
944	70311
920	70312
904	70313
904	70314
920	70315
920	70316
904	70317
904	70318
920	70319
880	70320
856	70321
840	70322
848	70323
840	70324
808	70325
792	70326
784	70327
800	70328
808	70329
800	70330
784	70331
784	70332
776	70333
760	70334
768	70335
776	70336
792	70337
768	70338
784	70339
784	70340
800	70341
808	70342
808	70343
824	70344
840	70345
856	70346
912	70347
960	70348
1032	70349
1136	70350
1088	70351
1088	70352
1064	70353
1048	70354
1008	70355
1008	70356
992	70357
952	70358
968	70359
976	70360
992	70361
1024	70362
1008	70363
976	70364
960	70365
992	70366
968	70367
984	70368
1016	70369
1056	70370
1056	70371
1064	70372
1048	70373
1024	70374
1008	70375
1016	70376
1008	70377
1016	70378
976	70379
944	70380
912	70381
912	70382
928	70383
1008	70384
1056	70385
976	70386
928	70387
928	70388
896	70389
896	70390
920	70391
904	70392
904	70393
896	70394
912	70395
904	70396
936	70397
1000	70398
1032	70399
968	70400
936	70401
944	70402
936	70403
960	70404
968	70405
952	70406
928	70407
896	70408
880	70409
904	70410
920	70411
920	70412
968	70413
1000	70414
1096	70415
1088	70416
1104	70417
1096	70418
1064	70419
1024	70420
1000	70421
960	70422
944	70423
920	70424
912	70425
928	70426
920	70427
936	70428
952	70429
952	70430
960	70431
936	70432
920	70433
888	70434
872	70435
904	70436
944	70437
944	70438
912	70439
888	70440
888	70441
880	70442
904	70443
936	70444
920	70445
888	70446
888	70447
856	70448
840	70449
832	70450
808	70451
808	70452
800	70453
808	70454
832	70455
880	70456
920	70457
952	70458
976	70459
1000	70460
960	70461
936	70462
960	70463
1016	70464
1040	70465
1072	70466
1112	70467
1088	70468
1056	70469
1064	70470
1016	70471
984	70472
1016	70473
1032	70474
1032	70475
1056	70476
