864	71550
856	71551
848	71552
848	71553
840	71554
808	71555
808	71556
808	71557
832	71558
832	71559
800	71560
800	71561
832	71562
872	71563
864	71564
824	71565
840	71566
856	71567
824	71568
816	71569
824	71570
840	71571
856	71572
832	71573
816	71574
832	71575
856	71576
856	71577
808	71578
800	71579
800	71580
824	71581
840	71582
808	71583
776	71584
816	71585
832	71586
888	71587
888	71588
920	71589
920	71590
936	71591
896	71592
848	71593
864	71594
872	71595
848	71596
824	71597
832	71598
848	71599
864	71600
856	71601
840	71602
856	71603
856	71604
792	71605
832	71606
832	71607
824	71608
784	71609
792	71610
824	71611
864	71612
840	71613
848	71614
880	71615
840	71616
840	71617
856	71618
848	71619
808	71620
792	71621
816	71622
824	71623
784	71624
792	71625
808	71626
824	71627
808	71628
840	71629
880	71630
912	71631
872	71632
848	71633
880	71634
888	71635
848	71636
848	71637
888	71638
896	71639
872	71640
840	71641
872	71642
888	71643
888	71644
864	71645
872	71646
864	71647
864	71648
880	71649
848	71650
888	71651
896	71652
880	71653
848	71654
864	71655
864	71656
864	71657
824	71658
808	71659
840	71660
840	71661
856	71662
816	71663
848	71664
880	71665
880	71666
840	71667
872	71668
880	71669
872	71670
832	71671
856	71672
872	71673
856	71674
808	71675
824	71676
840	71677
856	71678
824	71679
808	71680
848	71681
848	71682
800	71683
808	71684
832	71685
832	71686
816	71687
792	71688
824	71689
840	71690
840	71691
824	71692
832	71693
864	71694
872	71695
832	71696
840	71697
856	71698
872	71699
856	71700
832	71701
872	71702
888	71703
888	71704
840	71705
840	71706
848	71707
848	71708
808	71709
792	71710
832	71711
840	71712
824	71713
808	71714
832	71715
840	71716
816	71717
792	71718
824	71719
832	71720
800	71721
776	71722
776	71723
792	71724
784	71725
816	71726
800	71727
808	71728
856	71729
864	71730
856	71731
856	71732
856	71733
880	71734
824	71735
800	71736
848	71737
856	71738
856	71739
840	71740
848	71741
864	71742
832	71743
800	71744
808	71745
808	71746
840	71747
824	71748
816	71749
848	71750
856	71751
872	71752
824	71753
792	71754
808	71755
824	71756
824	71757
816	71758
824	71759
856	71760
864	71761
856	71762
856	71763
872	71764
864	71765
832	71766
808	71767
816	71768
832	71769
824	71770
808	71771
832	71772
840	71773
832	71774
816	71775
816	71776
824	71777
816	71778
784	71779
792	71780
808	71781
816	71782
808	71783
792	71784
816	71785
832	71786
824	71787
792	71788
808	71789
816	71790
816	71791
800	71792
784	71793
784	71794
792	71795
792	71796
792	71797
792	71798
808	71799
832	71800
856	71801
824	71802
856	71803
880	71804
904	71805
896	71806
872	71807
872	71808
880	71809
904	71810
856	71811
832	71812
856	71813
856	71814
832	71815
832	71816
872	71817
896	71818
880	71819
840	71820
864	71821
864	71822
816	71823
808	71824
832	71825
832	71826
824	71827
792	71828
824	71829
832	71830
832	71831
792	71832
816	71833
824	71834
832	71835
800	71836
808	71837
832	71838
848	71839
848	71840
808	71841
840	71842
848	71843
840	71844
808	71845
840	71846
848	71847
848	71848
816	71849
832	71850
872	71851
888	71852
896	71853
856	71854
856	71855
880	71856
880	71857
848	71858
832	71859
872	71860
880	71861
864	71862
832	71863
864	71864
880	71865
848	71866
816	71867
848	71868
856	71869
824	71870
816	71871
840	71872
832	71873
808	71874
824	71875
840	71876
832	71877
800	71878
816	71879
824	71880
816	71881
792	71882
768	71883
800	71884
808	71885
816	71886
792	71887
824	71888
856	71889
872	71890
840	71891
824	71892
856	71893
800	71894
800	71895
776	71896
760	71897
784	71898
792	71899
808	71900
800	71901
800	71902
808	71903
824	71904
800	71905
784	71906
816	71907
808	71908
816	71909
800	71910
816	71911
816	71912
824	71913
816	71914
784	71915
816	71916
832	71917
856	71918
832	71919
840	71920
856	71921
864	71922
840	71923
816	71924
816	71925
832	71926
824	71927
816	71928
840	71929
864	71930
888	71931
864	71932
848	71933
864	71934
864	71935
824	71936
792	71937
808	71938
816	71939
808	71940
792	71941
824	71942
872	71943
888	71944
864	71945
840	71946
840	71947
848	71948
856	71949
840	71950
840	71951
848	71952
856	71953
848	71954
824	71955
832	71956
856	71957
856	71958
832	71959
856	71960
856	71961
896	71962
864	71963
840	71964
848	71965
856	71966
848	71967
832	71968
872	71969
880	71970
888	71971
856	71972
856	71973
864	71974
856	71975
832	71976
808	71977
816	71978
808	71979
832	71980
800	71981
816	71982
832	71983
824	71984
792	71985
808	71986
824	71987
832	71988
800	71989
792	71990
816	71991
840	71992
832	71993
816	71994
840	71995
848	71996
856	71997
816	71998
808	71999
800	72000
808	72001
800	72002
768	72003
776	72004
784	72005
792	72006
792	72007
824	72008
840	72009
824	72010
840	72011
856	72012
840	72013
816	72014
824	72015
832	72016
808	72017
784	72018
808	72019
824	72020
832	72021
832	72022
840	72023
848	72024
856	72025
840	72026
824	72027
832	72028
840	72029
832	72030
832	72031
856	72032
888	72033
864	72034
872	72035
904	72036
896	72037
888	72038
840	72039
848	72040
848	72041
848	72042
832	72043
808	72044
808	72045
816	72046
800	72047
768	72048
792	72049
816	72050
832	72051
856	72052
816	72053
832	72054
824	72055
808	72056
824	72057
848	72058
832	72059
800	72060
832	72061
848	72062
864	72063
856	72064
848	72065
880	72066
896	72067
904	72068
856	72069
840	72070
848	72071
864	72072
856	72073
792	72074
792	72075
784	72076
760	72077
752	72078
736	72079
720	72080
704	72081
696	72082
688	72083
680	72084
672	72085
664	72086
664	72087
664	72088
688	72089
712	72090
744	72091
760	72092
792	72093
808	72094
808	72095
832	72096
824	72097
808	72098
808	72099
776	72100
776	72101
784	72102
800	72103
832	72104
776	72105
800	72106
848	72107
880	72108
888	72109
840	72110
840	72111
864	72112
888	72113
872	72114
816	72115
848	72116
880	72117
888	72118
856	72119
824	72120
880	72121
888	72122
880	72123
864	72124
840	72125
848	72126
848	72127
880	72128
864	72129
880	72130
888	72131
920	72132
880	72133
856	72134
864	72135
872	72136
848	72137
808	72138
832	72139
840	72140
856	72141
840	72142
848	72143
888	72144
888	72145
864	72146
840	72147
864	72148
872	72149
856	72150
816	72151
832	72152
856	72153
872	72154
840	72155
880	72156
888	72157
904	72158
888	72159
880	72160
888	72161
904	72162
856	72163
840	72164
872	72165
888	72166
864	72167
832	72168
824	72169
856	72170
880	72171
872	72172
856	72173
904	72174
904	72175
896	72176
872	72177
848	72178
824	72179
848	72180
840	72181
848	72182
848	72183
832	72184
880	72185
904	72186
912	72187
856	72188
856	72189
864	72190
840	72191
768	72192
744	72193
704	72194
688	72195
704	72196
808	72197
840	72198
976	72199
1048	72200
1016	72201
984	72202
944	72203
928	72204
896	72205
920	72206
896	72207
872	72208
856	72209
856	72210
880	72211
864	72212
848	72213
832	72214
840	72215
856	72216
856	72217
864	72218
824	72219
864	72220
864	72221
848	72222
808	72223
816	72224
832	72225
848	72226
864	72227
824	72228
824	72229
872	72230
904	72231
936	72232
912	72233
856	72234
888	72235
880	72236
880	72237
856	72238
864	72239
896	72240
904	72241
872	72242
872	72243
880	72244
896	72245
888	72246
856	72247
856	72248
872	72249
872	72250
864	72251
864	72252
904	72253
880	72254
856	72255
880	72256
880	72257
880	72258
856	72259
872	72260
880	72261
856	72262
864	72263
896	72264
880	72265
848	72266
816	72267
824	72268
816	72269
824	72270
808	72271
848	72272
944	72273
992	72274
952	72275
928	72276
944	72277
944	72278
872	72279
856	72280
856	72281
800	72282
752	72283
752	72284
768	72285
784	72286
824	72287
856	72288
896	72289
952	72290
960	72291
928	72292
888	72293
888	72294
880	72295
880	72296
848	72297
816	72298
824	72299
840	72300
864	72301
848	72302
832	72303
880	72304
888	72305
856	72306
840	72307
848	72308
792	72309
768	72310
768	72311
808	72312
864	72313
912	72314
912	72315
880	72316
896	72317
896	72318
864	72319
848	72320
872	72321
912	72322
896	72323
864	72324
880	72325
904	72326
896	72327
864	72328
904	72329
928	72330
920	72331
864	72332
888	72333
864	72334
888	72335
848	72336
856	72337
856	72338
880	72339
848	72340
848	72341
864	72342
880	72343
880	72344
848	72345
840	72346
864	72347
888	72348
880	72349
848	72350
816	72351
824	72352
864	72353
880	72354
856	72355
840	72356
848	72357
856	72358
848	72359
800	72360
800	72361
800	72362
824	72363
824	72364
800	72365
800	72366
816	72367
840	72368
848	72369
848	72370
888	72371
904	72372
904	72373
872	72374
856	72375
856	72376
840	72377
808	72378
792	72379
824	72380
872	72381
920	72382
936	72383
928	72384
912	72385
872	72386
864	72387
888	72388
872	72389
848	72390
856	72391
856	72392
872	72393
840	72394
832	72395
856	72396
856	72397
840	72398
816	72399
840	72400
856	72401
872	72402
856	72403
856	72404
880	72405
904	72406
872	72407
848	72408
856	72409
856	72410
848	72411
816	72412
816	72413
856	72414
840	72415
824	72416
808	72417
824	72418
848	72419
888	72420
832	72421
832	72422
856	72423
880	72424
856	72425
816	72426
808	72427
808	72428
800	72429
784	72430
776	72431
792	72432
824	72433
920	72434
896	72435
872	72436
872	72437
856	72438
816	72439
832	72440
832	72441
824	72442
808	72443
832	72444
816	72445
856	72446
848	72447
824	72448
864	72449
880	72450
856	72451
816	72452
840	72453
856	72454
864	72455
808	72456
816	72457
840	72458
864	72459
840	72460
816	72461
824	72462
896	72463
872	72464
856	72465
864	72466
896	72467
920	72468
856	72469
824	72470
824	72471
824	72472
816	72473
824	72474
808	72475
856	72476
880	72477
912	72478
888	72479
848	72480
816	72481
816	72482
816	72483
784	72484
768	72485
816	72486
816	72487
816	72488
816	72489
816	72490
632	72491
632	72492
632	72493
624	72494
624	72495
608	72496
608	72497
608	72498
600	72499
592	72500
584	72501
592	72502
584	72503
576	72504
568	72505
560	72506
560	72507
552	72508
560	72509
552	72510
560	72511
568	72512
576	72513
576	72514
592	72515
608	72516
640	72517
688	72518
712	72519
688	72520
768	72521
808	72522
856	72523
872	72524
856	72525
888	72526
920	72527
928	72528
864	72529
896	72530
920	72531
856	72532
808	72533
784	72534
808	72535
832	72536
816	72537
824	72538
856	72539
848	72540
840	72541
792	72542
792	72543
824	72544
808	72545
816	72546
800	72547
816	72548
840	72549
880	72550
896	72551
864	72552
856	72553
888	72554
856	72555
824	72556
792	72557
816	72558
816	72559
800	72560
768	72561
792	72562
840	72563
848	72564
848	72565
808	72566
800	72567
840	72568
800	72569
784	72570
776	72571
832	72572
856	72573
872	72574
864	72575
936	72576
936	72577
920	72578
848	72579
840	72580
864	72581
856	72582
840	72583
816	72584
888	72585
888	72586
880	72587
848	72588
880	72589
904	72590
864	72591
824	72592
800	72593
824	72594
800	72595
784	72596
760	72597
776	72598
800	72599
800	72600
832	72601
816	72602
824	72603
856	72604
856	72605
816	72606
800	72607
824	72608
808	72609
800	72610
800	72611
856	72612
896	72613
912	72614
872	72615
912	72616
904	72617
856	72618
880	72619
872	72620
840	72621
832	72622
864	72623
896	72624
864	72625
840	72626
888	72627
896	72628
856	72629
816	72630
840	72631
824	72632
832	72633
808	72634
832	72635
880	72636
888	72637
856	72638
832	72639
856	72640
856	72641
832	72642
792	72643
792	72644
824	72645
816	72646
808	72647
832	72648
864	72649
864	72650
840	72651
856	72652
896	72653
880	72654
840	72655
816	72656
832	72657
800	72658
816	72659
784	72660
792	72661
824	72662
824	72663
816	72664
800	72665
800	72666
800	72667
792	72668
768	72669
776	72670
784	72671
792	72672
776	72673
792	72674
840	72675
864	72676
824	72677
824	72678
848	72679
840	72680
832	72681
792	72682
792	72683
808	72684
800	72685
792	72686
784	72687
800	72688
824	72689
840	72690
824	72691
800	72692
816	72693
816	72694
824	72695
800	72696
792	72697
816	72698
824	72699
824	72700
808	72701
816	72702
824	72703
832	72704
832	72705
824	72706
856	72707
880	72708
912	72709
856	72710
880	72711
864	72712
832	72713
808	72714
816	72715
808	72716
792	72717
776	72718
776	72719
800	72720
824	72721
840	72722
832	72723
880	72724
896	72725
896	72726
856	72727
896	72728
896	72729
856	72730
832	72731
864	72732
856	72733
832	72734
800	72735
816	72736
808	72737
808	72738
776	72739
784	72740
824	72741
832	72742
816	72743
824	72744
856	72745
848	72746
856	72747
816	72748
824	72749
864	72750
880	72751
856	72752
840	72753
864	72754
872	72755
856	72756
824	72757
824	72758
848	72759
840	72760
816	72761
784	72762
808	72763
816	72764
816	72765
792	72766
808	72767
832	72768
832	72769
824	72770
816	72771
784	72772
784	72773
800	72774
808	72775
808	72776
824	72777
808	72778
856	72779
856	72780
848	72781
824	72782
800	72783
816	72784
800	72785
784	72786
768	72787
760	72788
760	72789
760	72790
784	72791
760	72792
776	72793
816	72794
824	72795
840	72796
816	72797
824	72798
848	72799
848	72800
848	72801
856	72802
848	72803
872	72804
848	72805
776	72806
752	72807
760	72808
752	72809
792	72810
832	72811
928	72812
952	72813
960	72814
960	72815
944	72816
912	72817
944	72818
912	72819
856	72820
848	72821
864	72822
872	72823
880	72824
848	72825
840	72826
872	72827
856	72828
856	72829
816	72830
832	72831
864	72832
864	72833
848	72834
824	72835
824	72836
840	72837
832	72838
800	72839
800	72840
832	72841
824	72842
840	72843
816	72844
824	72845
872	72846
856	72847
848	72848
808	72849
832	72850
824	72851
816	72852
784	72853
808	72854
848	72855
840	72856
824	72857
808	72858
864	72859
840	72860
816	72861
808	72862
832	72863
824	72864
816	72865
792	72866
808	72867
840	72868
856	72869
856	72870
816	72871
816	72872
848	72873
848	72874
944	72875
800	72876
872	72877
912	72878
920	72879
904	72880
856	72881
840	72882
840	72883
832	72884
792	72885
808	72886
808	72887
816	72888
816	72889
808	72890
856	72891
864	72892
848	72893
848	72894
872	72895
856	72896
816	72897
824	72898
824	72899
816	72900
792	72901
768	72902
792	72903
808	72904
840	72905
824	72906
824	72907
856	72908
856	72909
824	72910
808	72911
816	72912
800	72913
792	72914
768	72915
776	72916
816	72917
832	72918
848	72919
856	72920
912	72921
944	72922
928	72923
896	72924
912	72925
872	72926
840	72927
856	72928
856	72929
856	72930
816	72931
856	72932
856	72933
856	72934
824	72935
832	72936
840	72937
832	72938
808	72939
824	72940
816	72941
816	72942
784	72943
792	72944
824	72945
824	72946
824	72947
800	72948
800	72949
824	72950
816	72951
816	72952
784	72953
808	72954
832	72955
824	72956
832	72957
816	72958
824	72959
856	72960
856	72961
832	72962
824	72963
848	72964
832	72965
816	72966
776	72967
784	72968
800	72969
808	72970
808	72971
800	72972
840	72973
872	72974
872	72975
848	72976
840	72977
864	72978
856	72979
848	72980
800	72981
840	72982
848	72983
856	72984
832	72985
832	72986
880	72987
888	72988
872	72989
840	72990
848	72991
848	72992
832	72993
800	72994
824	72995
840	72996
864	72997
856	72998
848	72999
872	73000
864	73001
840	73002
856	73003
872	73004
872	73005
832	73006
816	73007
848	73008
824	73009
808	73010
800	73011
792	73012
824	73013
816	73014
808	73015
800	73016
840	73017
848	73018
856	73019
832	73020
864	73021
880	73022
880	73023
856	73024
864	73025
912	73026
904	73027
856	73028
832	73029
856	73030
856	73031
848	73032
808	73033
824	73034
832	73035
840	73036
816	73037
832	73038
848	73039
848	73040
816	73041
792	73042
800	73043
808	73044
808	73045
808	73046
800	73047
832	73048
856	73049
856	73050
832	73051
816	73052
840	73053
824	73054
800	73055
840	73056
824	73057
824	73058
792	73059
816	73060
824	73061
848	73062
832	73063
856	73064
904	73065
912	73066
872	73067
848	73068
864	73069
840	73070
808	73071
800	73072
824	73073
816	73074
840	73075
848	73076
824	73077
864	73078
880	73079
872	73080
832	73081
856	73082
840	73083
808	73084
800	73085
824	73086
824	73087
824	73088
816	73089
856	73090
872	73091
848	73092
840	73093
864	73094
864	73095
824	73096
816	73097
840	73098
824	73099
816	73100
808	73101
848	73102
832	73103
824	73104
808	73105
840	73106
864	73107
872	73108
832	73109
872	73110
880	73111
864	73112
848	73113
864	73114
856	73115
848	73116
832	73117
856	73118
880	73119
864	73120
840	73121
856	73122
848	73123
832	73124
800	73125
800	73126
816	73127
824	73128
808	73129
808	73130
840	73131
832	73132
840	73133
808	73134
824	73135
840	73136
832	73137
800	73138
824	73139
816	73140
808	73141
784	73142
816	73143
808	73144
824	73145
808	73146
848	73147
856	73148
832	73149
816	73150
840	73151
856	73152
840	73153
840	73154
808	73155
840	73156
832	73157
832	73158
816	73159
856	73160
856	73161
848	73162
840	73163
864	73164
856	73165
816	73166
808	73167
824	73168
816	73169
800	73170
792	73171
808	73172
824	73173
832	73174
824	73175
816	73176
848	73177
832	73178
824	73179
800	73180
816	73181
832	73182
816	73183
816	73184
792	73185
840	73186
784	73187
736	73188
728	73189
744	73190
768	73191
904	73192
872	73193
856	73194
904	73195
856	73196
840	73197
856	73198
880	73199
888	73200
864	73201
832	73202
792	73203
816	73204
808	73205
800	73206
816	73207
816	73208
800	73209
800	73210
808	73211
808	73212
792	73213
800	73214
816	73215
816	73216
800	73217
792	73218
832	73219
824	73220
808	73221
792	73222
776	73223
800	73224
824	73225
824	73226
808	73227
832	73228
840	73229
848	73230
808	73231
800	73232
832	73233
832	73234
824	73235
792	73236
800	73237
840	73238
832	73239
800	73240
792	73241
816	73242
816	73243
808	73244
808	73245
824	73246
856	73247
872	73248
872	73249
840	73250
856	73251
864	73252
856	73253
848	73254
808	73255
824	73256
840	73257
832	73258
840	73259
808	73260
840	73261
864	73262
864	73263
856	73264
832	73265
872	73266
848	73267
840	73268
808	73269
824	73270
840	73271
824	73272
816	73273
800	73274
816	73275
792	73276
792	73277
792	73278
840	73279
904	73280
944	73281
960	73282
904	73283
944	73284
944	73285
904	73286
848	73287
848	73288
856	73289
848	73290
824	73291
816	73292
864	73293
880	73294
872	73295
840	73296
832	73297
872	73298
848	73299
840	73300
840	73301
800	73302
760	73303
760	73304
776	73305
792	73306
832	73307
840	73308
880	73309
888	73310
864	73311
936	73312
928	73313
896	73314
904	73315
904	73316
880	73317
832	73318
832	73319
832	73320
824	73321
800	73322
816	73323
856	73324
856	73325
856	73326
840	73327
808	73328
800	73329
840	73330
808	73331
816	73332
792	73333
792	73334
816	73335
840	73336
824	73337
800	73338
808	73339
832	73340
840	73341
840	73342
808	73343
808	73344
848	73345
856	73346
856	73347
832	73348
824	73349
888	73350
904	73351
896	73352
856	73353
856	73354
888	73355
840	73356
816	73357
848	73358
840	73359
856	73360
840	73361
856	73362
872	73363
856	73364
816	73365
808	73366
840	73367
832	73368
824	73369
824	73370
808	73371
816	73372
864	73373
888	73374
872	73375
840	73376
864	73377
872	73378
872	73379
848	73380
808	73381
816	73382
832	73383
840	73384
824	73385
816	73386
832	73387
848	73388
816	73389
792	73390
768	73391
776	73392
752	73393
768	73394
776	73395
792	73396
848	73397
880	73398
888	73399
856	73400
864	73401
888	73402
856	73403
808	73404
808	73405
840	73406
848	73407
840	73408
848	73409
912	73410
928	73411
936	73412
872	73413
864	73414
880	73415
864	73416
824	73417
832	73418
848	73419
840	73420
824	73421
824	73422
864	73423
888	73424
896	73425
872	73426
864	73427
904	73428
880	73429
864	73430
808	73431
808	73432
840	73433
848	73434
848	73435
856	73436
920	73437
904	73438
880	73439
856	73440
888	73441
856	73442
824	73443
848	73444
824	73445
816	73446
776	73447
792	73448
816	73449
832	73450
824	73451
816	73452
856	73453
848	73454
808	73455
800	73456
808	73457
808	73458
792	73459
808	73460
872	73461
920	73462
896	73463
896	73464
928	73465
912	73466
880	73467
848	73468
880	73469
856	73470
808	73471
800	73472
856	73473
832	73474
832	73475
832	73476
872	73477
888	73478
856	73479
824	73480
856	73481
848	73482
824	73483
808	73484
808	73485
816	73486
808	73487
776	73488
816	73489
824	73490
856	73491
856	73492
840	73493
856	73494
856	73495
824	73496
800	73497
808	73498
856	73499
880	73500
888	73501
872	73502
864	73503
888	73504
888	73505
864	73506
904	73507
904	73508
872	73509
832	73510
848	73511
872	73512
856	73513
848	73514
832	73515
888	73516
872	73517
848	73518
824	73519
848	73520
824	73521
792	73522
800	73523
816	73524
808	73525
800	73526
768	73527
776	73528
776	73529
792	73530
808	73531
864	73532
976	73533
856	73534
880	73535
888	73536
912	73537
888	73538
824	73539
808	73540
816	73541
800	73542
808	73543
792	73544
800	73545
848	73546
856	73547
864	73548
848	73549
824	73550
872	73551
872	73552
856	73553
792	73554
792	73555
808	73556
832	73557
800	73558
768	73559
768	73560
760	73561
768	73562
768	73563
768	73564
768	73565
768	73566
776	73567
744	73568
744	73569
736	73570
736	73571
760	73572
776	73573
776	73574
792	73575
784	73576
800	73577
792	73578
784	73579
816	73580
816	73581
808	73582
832	73583
800	73584
784	73585
816	73586
808	73587
792	73588
784	73589
800	73590
800	73591
840	73592
832	73593
800	73594
808	73595
864	73596
856	73597
848	73598
800	73599
800	73600
824	73601
840	73602
784	73603
752	73604
736	73605
704	73606
688	73607
672	73608
664	73609
688	73610
720	73611
728	73612
760	73613
824	73614
808	73615
856	73616
888	73617
872	73618
864	73619
880	73620
872	73621
856	73622
816	73623
840	73624
832	73625
824	73626
840	73627
824	73628
848	73629
856	73630
856	73631
864	73632
864	73633
824	73634
840	73635
888	73636
904	73637
888	73638
832	73639
856	73640
864	73641
864	73642
832	73643
848	73644
904	73645
944	73646
928	73647
864	73648
864	73649
896	73650
864	73651
808	73652
808	73653
840	73654
816	73655
832	73656
800	73657
832	73658
856	73659
872	73660
832	73661
856	73662
848	73663
848	73664
808	73665
832	73666
864	73667
864	73668
864	73669
832	73670
824	73671
832	73672
840	73673
824	73674
800	73675
792	73676
840	73677
856	73678
856	73679
824	73680
816	73681
840	73682
824	73683
816	73684
792	73685
824	73686
824	73687
856	73688
856	73689
864	73690
872	73691
840	73692
848	73693
856	73694
848	73695
832	73696
824	73697
832	73698
880	73699
880	73700
872	73701
848	73702
824	73703
864	73704
840	73705
816	73706
816	73707
792	73708
808	73709
792	73710
760	73711
816	73712
872	73713
1000	73714
904	73715
928	73716
960	73717
936	73718
872	73719
864	73720
840	73721
800	73722
768	73723
744	73724
736	73725
728	73726
720	73727
728	73728
720	73729
720	73730
744	73731
816	73732
912	73733
920	73734
832	73735
952	73736
984	73737
976	73738
880	73739
880	73740
872	73741
856	73742
856	73743
808	73744
816	73745
856	73746
856	73747
872	73748
840	73749
888	73750
880	73751
840	73752
784	73753
776	73754
784	73755
792	73756
816	73757
816	73758
880	73759
920	73760
928	73761
904	73762
936	73763
912	73764
848	73765
800	73766
808	73767
784	73768
768	73769
768	73770
760	73771
784	73772
832	73773
848	73774
880	73775
848	73776
880	73777
856	73778
840	73779
800	73780
776	73781
800	73782
784	73783
800	73784
784	73785
776	73786
824	73787
808	73788
824	73789
808	73790
808	73791
832	73792
808	73793
768	73794
776	73795
768	73796
760	73797
760	73798
768	73799
784	73800
792	73801
808	73802
800	73803
808	73804
808	73805
784	73806
784	73807
792	73808
792	73809
792	73810
784	73811
808	73812
848	73813
832	73814
792	73815
816	73816
856	73817
840	73818
792	73819
824	73820
808	73821
792	73822
760	73823
752	73824
776	73825
744	73826
752	73827
752	73828
768	73829
808	73830
832	73831
808	73832
824	73833
848	73834
840	73835
800	73836
816	73837
832	73838
808	73839
792	73840
784	73841
808	73842
800	73843
792	73844
816	73845
832	73846
840	73847
856	73848
872	73849
880	73850
832	73851
856	73852
880	73853
848	73854
816	73855
824	73856
816	73857
816	73858
808	73859
808	73860
832	73861
856	73862
856	73863
832	73864
824	73865
848	73866
816	73867
792	73868
792	73869
776	73870
752	73871
752	73872
768	73873
840	73874
928	73875
920	73876
896	73877
832	73878
904	73879
848	73880
800	73881
760	73882
720	73883
672	73884
664	73885
656	73886
648	73887
624	73888
616	73889
624	73890
624	73891
640	73892
608	73893
592	73894
600	73895
592	73896
600	73897
592	73898
592	73899
584	73900
584	73901
576	73902
576	73903
568	73904
568	73905
560	73906
560	73907
568	73908
576	73909
584	73910
608	73911
624	73912
664	73913
648	73914
736	73915
680	73916
760	73917
760	73918
784	73919
808	73920
768	73921
888	73922
904	73923
904	73924
800	73925
768	73926
760	73927
776	73928
736	73929
712	73930
696	73931
688	73932
712	73933
776	73934
944	73935
856	73936
760	73937
768	73938
744	73939
720	73940
696	73941
712	73942
752	73943
808	73944
848	73945
816	73946
864	73947
928	73948
960	73949
928	73950
928	73951
856	73952
896	73953
912	73954
920	73955
920	73956
856	73957
912	73958
912	73959
872	73960
832	73961
872	73962
880	73963
880	73964
824	73965
824	73966
872	73967
848	73968
792	73969
792	73970
848	73971
856	73972
872	73973
824	73974
824	73975
880	73976
888	73977
856	73978
824	73979
784	73980
784	73981
776	73982
784	73983
784	73984
752	73985
792	73986
856	73987
912	73988
872	73989
800	73990
808	73991
840	73992
840	73993
800	73994
760	73995
776	73996
800	73997
856	73998
880	73999
816	74000
832	74001
904	74002
904	74003
832	74004
808	74005
832	74006
816	74007
784	74008
760	74009
768	74010
792	74011
800	74012
768	74013
776	74014
784	74015
816	74016
832	74017
824	74018
776	74019
808	74020
832	74021
816	74022
824	74023
792	74024
808	74025
840	74026
808	74027
784	74028
816	74029
824	74030
784	74031
808	74032
816	74033
824	74034
840	74035
792	74036
800	74037
840	74038
856	74039
840	74040
816	74041
792	74042
808	74043
848	74044
856	74045
880	74046
824	74047
832	74048
864	74049
880	74050
872	74051
816	74052
784	74053
792	74054
792	74055
776	74056
760	74057
752	74058
736	74059
728	74060
744	74061
728	74062
752	74063
744	74064
744	74065
752	74066
736	74067
744	74068
760	74069
776	74070
808	74071
792	74072
816	74073
816	74074
848	74075
904	74076
936	74077
920	74078
848	74079
872	74080
856	74081
840	74082
784	74083
784	74084
824	74085
816	74086
832	74087
800	74088
808	74089
824	74090
840	74091
848	74092
824	74093
784	74094
792	74095
816	74096
832	74097
832	74098
800	74099
800	74100
800	74101
824	74102
824	74103
808	74104
800	74105
776	74106
800	74107
824	74108
800	74109
800	74110
768	74111
776	74112
792	74113
792	74114
784	74115
768	74116
776	74117
800	74118
848	74119
832	74120
816	74121
816	74122
776	74123
776	74124
784	74125
776	74126
752	74127
768	74128
800	74129
816	74130
824	74131
784	74132
800	74133
824	74134
832	74135
832	74136
792	74137
792	74138
808	74139
792	74140
792	74141
760	74142
784	74143
792	74144
760	74145
776	74146
768	74147
752	74148
744	74149
752	74150
760	74151
776	74152
768	74153
720	74154
720	74155
720	74156
712	74157
712	74158
704	74159
696	74160
688	74161
672	74162
672	74163
656	74164
648	74165
648	74166
640	74167
640	74168
632	74169
640	74170
608	74171
608	74172
600	74173
592	74174
576	74175
576	74176
576	74177
576	74178
584	74179
576	74180
584	74181
600	74182
624	74183
632	74184
656	74185
680	74186
720	74187
704	74188
776	74189
720	74190
768	74191
760	74192
776	74193
800	74194
784	74195
808	74196
768	74197
808	74198
832	74199
824	74200
856	74201
792	74202
816	74203
792	74204
760	74205
744	74206
712	74207
736	74208
832	74209
1024	74210
1016	74211
920	74212
944	74213
1008	74214
928	74215
824	74216
792	74217
728	74218
688	74219
688	74220
672	74221
656	74222
648	74223
648	74224
640	74225
640	74226
632	74227
632	74228
640	74229
640	74230
640	74231
632	74232
608	74233
600	74234
600	74235
584	74236
576	74237
560	74238
560	74239
560	74240
552	74241
536	74242
528	74243
528	74244
520	74245
536	74246
528	74247
520	74248
520	74249
512	74250
512	74251
520	74252
520	74253
512	74254
520	74255
520	74256
512	74257
520	74258
520	74259
528	74260
528	74261
536	74262
536	74263
536	74264
544	74265
544	74266
552	74267
536	74268
536	74269
528	74270
536	74271
544	74272
552	74273
568	74274
568	74275
552	74276
552	74277
560	74278
552	74279
552	74280
544	74281
536	74282
536	74283
544	74284
536	74285
528	74286
520	74287
528	74288
520	74289
520	74290
512	74291
512	74292
512	74293
520	74294
520	74295
520	74296
544	74297
568	74298
584	74299
568	74300
568	74301
568	74302
576	74303
576	74304
576	74305
576	74306
568	74307
568	74308
568	74309
552	74310
552	74311
544	74312
552	74313
544	74314
536	74315
536	74316
544	74317
544	74318
544	74319
544	74320
552	74321
544	74322
552	74323
552	74324
560	74325
576	74326
600	74327
632	74328
656	74329
696	74330
752	74331
784	74332
736	74333
744	74334
784	74335
792	74336
816	74337
816	74338
824	74339
864	74340
856	74341
776	74342
800	74343
760	74344
712	74345
704	74346
680	74347
