872	75686
816	75687
816	75688
848	75689
824	75690
816	75691
856	75692
832	75693
808	75694
808	75695
824	75696
816	75697
816	75698
856	75699
888	75700
856	75701
880	75702
912	75703
896	75704
872	75705
920	75706
880	75707
856	75708
872	75709
864	75710
848	75711
888	75712
888	75713
856	75714
880	75715
896	75716
856	75717
904	75718
888	75719
864	75720
888	75721
904	75722
856	75723
896	75724
904	75725
864	75726
864	75727
896	75728
880	75729
864	75730
872	75731
880	75732
848	75733
856	75734
888	75735
848	75736
888	75737
880	75738
856	75739
880	75740
880	75741
896	75742
864	75743
904	75744
880	75745
848	75746
888	75747
888	75748
864	75749
912	75750
888	75751
872	75752
936	75753
912	75754
872	75755
920	75756
912	75757
872	75758
904	75759
920	75760
872	75761
904	75762
936	75763
904	75764
880	75765
928	75766
904	75767
888	75768
936	75769
952	75770
912	75771
944	75772
960	75773
920	75774
912	75775
952	75776
928	75777
880	75778
896	75779
864	75780
848	75781
856	75782
872	75783
856	75784
864	75785
888	75786
880	75787
864	75788
912	75789
888	75790
864	75791
888	75792
880	75793
848	75794
864	75795
864	75796
856	75797
856	75798
904	75799
880	75800
864	75801
856	75802
816	75803
800	75804
800	75805
848	75806
864	75807
840	75808
872	75809
888	75810
856	75811
904	75812
928	75813
888	75814
880	75815
912	75816
872	75817
872	75818
912	75819
896	75820
872	75821
904	75822
896	75823
888	75824
880	75825
936	75826
904	75827
880	75828
880	75829
896	75830
864	75831
888	75832
904	75833
888	75834
896	75835
936	75836
920	75837
880	75838
928	75839
912	75840
872	75841
904	75842
928	75843
888	75844
880	75845
912	75846
904	75847
888	75848
912	75849
928	75850
920	75851
896	75852
952	75853
920	75854
888	75855
920	75856
912	75857
904	75858
888	75859
912	75860
904	75861
888	75862
920	75863
904	75864
888	75865
912	75866
936	75867
920	75868
960	75869
952	75870
896	75871
904	75872
920	75873
912	75874
880	75875
912	75876
936	75877
896	75878
912	75879
960	75880
912	75881
888	75882
928	75883
928	75884
880	75885
896	75886
912	75887
896	75888
920	75889
960	75890
944	75891
920	75892
944	75893
952	75894
928	75895
984	75896
976	75897
896	75898
912	75899
896	75900
888	75901
928	75902
952	75903
912	75904
920	75905
944	75906
920	75907
920	75908
936	75909
944	75910
912	75911
928	75912
904	75913
880	75914
872	75915
904	75916
904	75917
880	75918
904	75919
928	75920
888	75921
896	75922
952	75923
920	75924
904	75925
920	75926
912	75927
872	75928
888	75929
896	75930
904	75931
888	75932
944	75933
936	75934
904	75935
944	75936
936	75937
904	75938
944	75939
920	75940
896	75941
944	75942
936	75943
920	75944
952	75945
920	75946
928	75947
944	75948
920	75949
904	75950
936	75951
928	75952
904	75953
904	75954
936	75955
904	75956
920	75957
936	75958
920	75959
896	75960
928	75961
896	75962
872	75963
896	75964
904	75965
872	75966
896	75967
920	75968
904	75969
904	75970
912	75971
880	75972
864	75973
864	75974
904	75975
912	75976
880	75977
936	75978
912	75979
888	75980
920	75981
944	75982
928	75983
920	75984
952	75985
912	75986
912	75987
952	75988
928	75989
920	75990
952	75991
928	75992
896	75993
928	75994
904	75995
888	75996
912	75997
912	75998
912	75999
936	76000
928	76001
896	76002
896	76003
912	76004
904	76005
888	76006
928	76007
920	76008
896	76009
928	76010
936	76011
904	76012
936	76013
936	76014
904	76015
904	76016
928	76017
896	76018
888	76019
928	76020
920	76021
880	76022
928	76023
952	76024
920	76025
928	76026
960	76027
936	76028
928	76029
952	76030
928	76031
904	76032
920	76033
904	76034
904	76035
944	76036
952	76037
912	76038
968	76039
960	76040
920	76041
960	76042
944	76043
920	76044
968	76045
960	76046
936	76047
968	76048
952	76049
912	76050
928	76051
920	76052
912	76053
968	76054
936	76055
912	76056
944	76057
928	76058
896	76059
888	76060
880	76061
856	76062
904	76063
888	76064
888	76065
888	76066
936	76067
928	76068
904	76069
936	76070
928	76071
920	76072
928	76073
912	76074
904	76075
928	76076
944	76077
912	76078
944	76079
960	76080
936	76081
928	76082
968	76083
944	76084
920	76085
960	76086
944	76087
912	76088
944	76089
944	76090
904	76091
928	76092
920	76093
896	76094
920	76095
936	76096
904	76097
912	76098
952	76099
936	76100
928	76101
960	76102
952	76103
944	76104
968	76105
976	76106
920	76107
936	76108
928	76109
896	76110
936	76111
976	76112
928	76113
952	76114
984	76115
984	76116
952	76117
1016	76118
992	76119
944	76120
992	76121
952	76122
928	76123
968	76124
936	76125
952	76126
952	76127
920	76128
960	76129
936	76130
928	76131
952	76132
960	76133
936	76134
976	76135
968	76136
944	76137
984	76138
936	76139
912	76140
952	76141
912	76142
896	76143
936	76144
936	76145
904	76146
968	76147
944	76148
904	76149
912	76150
960	76151
912	76152
960	76153
952	76154
896	76155
928	76156
944	76157
912	76158
928	76159
936	76160
912	76161
952	76162
968	76163
928	76164
936	76165
976	76166
936	76167
920	76168
952	76169
944	76170
904	76171
936	76172
936	76173
896	76174
944	76175
952	76176
920	76177
936	76178
936	76179
904	76180
944	76181
936	76182
928	76183
936	76184
992	76185
960	76186
968	76187
1000	76188
968	76189
984	76190
1000	76191
952	76192
992	76193
968	76194
928	76195
944	76196
912	76197
936	76198
944	76199
920	76200
928	76201
944	76202
904	76203
928	76204
936	76205
912	76206
904	76207
928	76208
912	76209
896	76210
920	76211
920	76212
904	76213
928	76214
920	76215
896	76216
920	76217
952	76218
952	76219
912	76220
896	76221
856	76222
840	76223
832	76224
816	76225
808	76226
816	76227
800	76228
800	76229
808	76230
808	76231
808	76232
824	76233
840	76234
856	76235
864	76236
872	76237
856	76238
904	76239
904	76240
896	76241
952	76242
920	76243
920	76244
944	76245
912	76246
944	76247
952	76248
928	76249
960	76250
944	76251
920	76252
944	76253
928	76254
912	76255
936	76256
904	76257
920	76258
936	76259
888	76260
920	76261
920	76262
896	76263
912	76264
920	76265
880	76266
904	76267
920	76268
896	76269
912	76270
904	76271
896	76272
904	76273
944	76274
888	76275
888	76276
936	76277
904	76278
928	76279
952	76280
928	76281
928	76282
952	76283
904	76284
936	76285
920	76286
896	76287
880	76288
896	76289
896	76290
896	76291
936	76292
912	76293
904	76294
936	76295
904	76296
912	76297
952	76298
928	76299
912	76300
928	76301
928	76302
896	76303
920	76304
920	76305
880	76306
896	76307
920	76308
912	76309
904	76310
928	76311
912	76312
944	76313
944	76314
896	76315
920	76316
888	76317
920	76318
960	76319
920	76320
936	76321
968	76322
928	76323
936	76324
928	76325
896	76326
928	76327
928	76328
928	76329
928	76330
928	76331
912	76332
952	76333
928	76334
920	76335
936	76336
928	76337
912	76338
952	76339
928	76340
912	76341
952	76342
928	76343
920	76344
952	76345
936	76346
904	76347
928	76348
904	76349
888	76350
912	76351
888	76352
880	76353
920	76354
896	76355
880	76356
904	76357
880	76358
872	76359
896	76360
904	76361
904	76362
920	76363
888	76364
880	76365
904	76366
904	76367
872	76368
928	76369
928	76370
912	76371
960	76372
960	76373
920	76374
984	76375
952	76376
936	76377
952	76378
928	76379
896	76380
936	76381
912	76382
920	76383
928	76384
896	76385
904	76386
912	76387
912	76388
896	76389
936	76390
912	76391
904	76392
928	76393
904	76394
880	76395
944	76396
920	76397
912	76398
952	76399
944	76400
928	76401
928	76402
920	76403
904	76404
952	76405
920	76406
912	76407
944	76408
952	76409
920	76410
952	76411
936	76412
904	76413
928	76414
928	76415
904	76416
928	76417
928	76418
896	76419
936	76420
952	76421
912	76422
944	76423
944	76424
912	76425
968	76426
960	76427
920	76428
936	76429
952	76430
920	76431
928	76432
960	76433
952	76434
896	76435
912	76436
904	76437
896	76438
888	76439
920	76440
912	76441
896	76442
936	76443
944	76444
912	76445
936	76446
936	76447
896	76448
928	76449
912	76450
896	76451
920	76452
904	76453
888	76454
912	76455
912	76456
896	76457
920	76458
928	76459
904	76460
928	76461
928	76462
896	76463
944	76464
952	76465
928	76466
936	76467
952	76468
920	76469
952	76470
960	76471
936	76472
944	76473
928	76474
912	76475
936	76476
928	76477
912	76478
936	76479
912	76480
896	76481
888	76482
920	76483
888	76484
920	76485
936	76486
904	76487
928	76488
936	76489
904	76490
912	76491
936	76492
904	76493
920	76494
936	76495
928	76496
952	76497
936	76498
904	76499
928	76500
928	76501
888	76502
912	76503
920	76504
896	76505
896	76506
928	76507
896	76508
920	76509
936	76510
912	76511
904	76512
904	76513
872	76514
896	76515
920	76516
912	76517
896	76518
928	76519
912	76520
888	76521
920	76522
872	76523
864	76524
872	76525
872	76526
864	76527
880	76528
904	76529
896	76530
928	76531
944	76532
912	76533
944	76534
920	76535
904	76536
928	76537
920	76538
872	76539
928	76540
912	76541
896	76542
888	76543
880	76544
920	76545
896	76546
888	76547
928	76548
920	76549
904	76550
944	76551
936	76552
904	76553
920	76554
928	76555
912	76556
920	76557
936	76558
912	76559
912	76560
936	76561
912	76562
888	76563
920	76564
896	76565
880	76566
920	76567
912	76568
888	76569
896	76570
880	76571
888	76572
928	76573
904	76574
904	76575
936	76576
936	76577
912	76578
928	76579
912	76580
896	76581
936	76582
936	76583
928	76584
960	76585
960	76586
928	76587
952	76588
936	76589
920	76590
992	76591
968	76592
912	76593
952	76594
960	76595
944	76596
960	76597
952	76598
936	76599
960	76600
912	76601
928	76602
944	76603
896	76604
904	76605
904	76606
888	76607
912	76608
912	76609
904	76610
928	76611
928	76612
904	76613
936	76614
928	76615
912	76616
936	76617
920	76618
904	76619
920	76620
904	76621
888	76622
912	76623
904	76624
888	76625
904	76626
904	76627
880	76628
920	76629
936	76630
904	76631
936	76632
952	76633
904	76634
904	76635
904	76636
896	76637
920	76638
920	76639
904	76640
920	76641
920	76642
896	76643
912	76644
920	76645
904	76646
896	76647
896	76648
880	76649
872	76650
896	76651
880	76652
904	76653
896	76654
880	76655
920	76656
896	76657
920	76658
928	76659
920	76660
952	76661
936	76662
912	76663
920	76664
928	76665
888	76666
928	76667
928	76668
904	76669
936	76670
912	76671
896	76672
912	76673
920	76674
904	76675
920	76676
936	76677
920	76678
944	76679
952	76680
912	76681
944	76682
920	76683
944	76684
920	76685
912	76686
904	76687
912	76688
888	76689
936	76690
912	76691
904	76692
928	76693
912	76694
904	76695
920	76696
944	76697
896	76698
904	76699
896	76700
880	76701
904	76702
896	76703
872	76704
912	76705
888	76706
872	76707
912	76708
920	76709
896	76710
928	76711
920	76712
920	76713
936	76714
928	76715
896	76716
920	76717
912	76718
888	76719
912	76720
904	76721
912	76722
944	76723
912	76724
920	76725
944	76726
920	76727
936	76728
944	76729
912	76730
928	76731
912	76732
880	76733
904	76734
920	76735
896	76736
912	76737
912	76738
896	76739
928	76740
936	76741
896	76742
920	76743
928	76744
896	76745
920	76746
952	76747
920	76748
944	76749
960	76750
928	76751
944	76752
920	76753
896	76754
896	76755
888	76756
904	76757
936	76758
904	76759
952	76760
944	76761
912	76762
928	76763
920	76764
896	76765
928	76766
936	76767
888	76768
912	76769
896	76770
880	76771
896	76772
888	76773
904	76774
944	76775
944	76776
928	76777
952	76778
920	76779
912	76780
928	76781
912	76782
896	76783
920	76784
896	76785
888	76786
912	76787
888	76788
888	76789
912	76790
896	76791
904	76792
920	76793
904	76794
896	76795
912	76796
896	76797
872	76798
912	76799
896	76800
864	76801
888	76802
888	76803
880	76804
920	76805
920	76806
896	76807
944	76808
928	76809
888	76810
904	76811
904	76812
872	76813
912	76814
912	76815
888	76816
912	76817
896	76818
872	76819
904	76820
896	76821
872	76822
920	76823
928	76824
888	76825
928	76826
920	76827
912	76828
944	76829
904	76830
904	76831
904	76832
880	76833
904	76834
912	76835
896	76836
928	76837
960	76838
936	76839
968	76840
968	76841
936	76842
976	76843
984	76844
896	76845
936	76846
912	76847
928	76848
944	76849
912	76850
896	76851
912	76852
912	76853
888	76854
912	76855
904	76856
912	76857
936	76858
936	76859
896	76860
920	76861
904	76862
912	76863
936	76864
904	76865
912	76866
936	76867
912	76868
880	76869
936	76870
920	76871
896	76872
944	76873
928	76874
928	76875
944	76876
920	76877
904	76878
936	76879
920	76880
912	76881
888	76882
872	76883
888	76884
880	76885
864	76886
880	76887
912	76888
888	76889
896	76890
904	76891
888	76892
896	76893
920	76894
912	76895
936	76896
936	76897
928	76898
960	76899
936	76900
912	76901
936	76902
920	76903
912	76904
944	76905
920	76906
920	76907
920	76908
896	76909
904	76910
904	76911
888	76912
912	76913
920	76914
904	76915
928	76916
912	76917
904	76918
944	76919
936	76920
912	76921
944	76922
920	76923
912	76924
936	76925
912	76926
896	76927
928	76928
880	76929
888	76930
896	76931
880	76932
904	76933
936	76934
928	76935
896	76936
928	76937
912	76938
920	76939
952	76940
912	76941
912	76942
920	76943
896	76944
880	76945
928	76946
904	76947
912	76948
904	76949
904	76950
888	76951
912	76952
864	76953
896	76954
904	76955
880	76956
912	76957
904	76958
904	76959
896	76960
904	76961
888	76962
872	76963
888	76964
856	76965
872	76966
896	76967
872	76968
904	76969
936	76970
904	76971
952	76972
944	76973
896	76974
952	76975
968	76976
952	76977
976	76978
952	76979
936	76980
984	76981
952	76982
936	76983
968	76984
920	76985
896	76986
928	76987
912	76988
888	76989
920	76990
896	76991
880	76992
904	76993
928	76994
896	76995
928	76996
904	76997
896	76998
920	76999
912	77000
880	77001
920	77002
936	77003
912	77004
928	77005
936	77006
912	77007
920	77008
928	77009
904	77010
912	77011
936	77012
912	77013
904	77014
928	77015
896	77016
920	77017
928	77018
904	77019
912	77020
936	77021
912	77022
936	77023
952	77024
920	77025
960	77026
976	77027
920	77028
928	77029
920	77030
920	77031
904	77032
928	77033
904	77034
904	77035
944	77036
936	77037
912	77038
944	77039
952	77040
912	77041
960	77042
936	77043
912	77044
928	77045
912	77046
888	77047
920	77048
896	77049
896	77050
912	77051
904	77052
896	77053
944	77054
920	77055
912	77056
936	77057
904	77058
920	77059
928	77060
904	77061
920	77062
936	77063
896	77064
912	77065
920	77066
904	77067
896	77068
936	77069
944	77070
928	77071
944	77072
912	77073
928	77074
960	77075
928	77076
944	77077
920	77078
912	77079
912	77080
904	77081
888	77082
912	77083
880	77084
880	77085
912	77086
912	77087
888	77088
928	77089
904	77090
896	77091
944	77092
920	77093
896	77094
912	77095
912	77096
888	77097
912	77098
912	77099
888	77100
904	77101
888	77102
880	77103
912	77104
896	77105
880	77106
912	77107
904	77108
896	77109
928	77110
896	77111
904	77112
912	77113
872	77114
896	77115
912	77116
904	77117
928	77118
960	77119
952	77120
920	77121
968	77122
952	77123
936	77124
944	77125
920	77126
904	77127
920	77128
880	77129
912	77130
888	77131
904	77132
920	77133
912	77134
912	77135
944	77136
904	77137
928	77138
928	77139
912	77140
928	77141
944	77142
920	77143
928	77144
928	77145
888	77146
920	77147
920	77148
912	77149
888	77150
896	77151
896	77152
880	77153
912	77154
904	77155
880	77156
920	77157
912	77158
880	77159
928	77160
928	77161
928	77162
984	77163
952	77164
928	77165
968	77166
920	77167
912	77168
928	77169
920	77170
896	77171
928	77172
904	77173
880	77174
912	77175
904	77176
872	77177
920	77178
928	77179
896	77180
928	77181
944	77182
896	77183
920	77184
920	77185
888	77186
904	77187
928	77188
904	77189
880	77190
912	77191
928	77192
896	77193
920	77194
920	77195
912	77196
920	77197
968	77198
928	77199
976	77200
976	77201
936	77202
976	77203
968	77204
960	77205
976	77206
944	77207
928	77208
936	77209
912	77210
896	77211
920	77212
904	77213
880	77214
920	77215
928	77216
920	77217
968	77218
928	77219
928	77220
976	77221
952	77222
936	77223
960	77224
912	77225
936	77226
928	77227
904	77228
928	77229
936	77230
912	77231
944	77232
928	77233
912	77234
936	77235
904	77236
912	77237
936	77238
912	77239
928	77240
952	77241
952	77242
912	77243
936	77244
952	77245
952	77246
968	77247
968	77248
936	77249
952	77250
936	77251
912	77252
944	77253
920	77254
912	77255
928	77256
928	77257
904	77258
936	77259
920	77260
920	77261
928	77262
888	77263
888	77264
920	77265
896	77266
896	77267
912	77268
896	77269
912	77270
920	77271
912	77272
896	77273
928	77274
952	77275
944	77276
952	77277
960	77278
936	77279
968	77280
968	77281
928	77282
944	77283
952	77284
912	77285
920	77286
936	77287
896	77288
880	77289
912	77290
888	77291
872	77292
912	77293
896	77294
880	77295
904	77296
896	77297
872	77298
912	77299
904	77300
888	77301
920	77302
904	77303
880	77304
920	77305
936	77306
904	77307
928	77308
928	77309
944	77310
896	77311
896	77312
880	77313
888	77314
912	77315
888	77316
888	77317
928	77318
928	77319
920	77320
944	77321
928	77322
912	77323
944	77324
936	77325
896	77326
936	77327
912	77328
888	77329
920	77330
936	77331
888	77332
904	77333
920	77334
904	77335
912	77336
936	77337
920	77338
904	77339
928	77340
912	77341
928	77342
944	77343
920	77344
936	77345
984	77346
952	77347
928	77348
944	77349
944	77350
952	77351
928	77352
928	77353
904	77354
904	77355
936	77356
928	77357
904	77358
944	77359
952	77360
920	77361
976	77362
960	77363
920	77364
944	77365
944	77366
912	77367
960	77368
960	77369
912	77370
936	77371
944	77372
920	77373
944	77374
952	77375
936	77376
968	77377
984	77378
944	77379
960	77380
960	77381
936	77382
976	77383
968	77384
936	77385
952	77386
944	77387
936	77388
984	77389
960	77390
944	77391
952	77392
944	77393
912	77394
944	77395
920	77396
936	77397
952	77398
928	77399
912	77400
928	77401
944	77402
912	77403
952	77404
952	77405
912	77406
944	77407
928	77408
912	77409
944	77410
912	77411
904	77412
936	77413
888	77414
912	77415
912	77416
912	77417
912	77418
920	77419
904	77420
928	77421
936	77422
888	77423
904	77424
912	77425
880	77426
904	77427
888	77428
896	77429
936	77430
944	77431
928	77432
968	77433
936	77434
928	77435
952	77436
952	77437
928	77438
920	77439
904	77440
888	77441
888	77442
912	77443
904	77444
888	77445
920	77446
904	77447
904	77448
936	77449
896	77450
912	77451
912	77452
896	77453
880	77454
888	77455
904	77456
864	77457
880	77458
872	77459
864	77460
872	77461
912	77462
904	77463
896	77464
920	77465
920	77466
912	77467
936	77468
920	77469
920	77470
936	77471
936	77472
896	77473
920	77474
912	77475
880	77476
896	77477
880	77478
880	77479
904	77480
920	77481
880	77482
912	77483
920	77484
912	77485
912	77486
952	77487
912	77488
912	77489
944	77490
936	77491
896	77492
936	77493
936	77494
896	77495
944	77496
912	77497
888	77498
920	77499
912	77500
896	77501
944	77502
920	77503
896	77504
936	77505
912	77506
888	77507
920	77508
904	77509
888	77510
952	77511
920	77512
896	77513
920	77514
904	77515
904	77516
912	77517
888	77518
888	77519
912	77520
904	77521
888	77522
920	77523
912	77524
920	77525
936	77526
944	77527
912	77528
920	77529
928	77530
880	77531
944	77532
944	77533
904	77534
928	77535
936	77536
912	77537
904	77538
968	77539
952	77540
904	77541
928	77542
920	77543
896	77544
936	77545
920	77546
912	77547
952	77548
944	77549
928	77550
992	77551
936	77552
944	77553
944	77554
920	77555
896	77556
952	77557
928	77558
952	77559
952	77560
928	77561
920	77562
936	77563
920	77564
912	77565
928	77566
920	77567
920	77568
944	77569
920	77570
944	77571
920	77572
888	77573
904	77574
904	77575
888	77576
928	77577
928	77578
904	77579
920	77580
936	77581
928	77582
928	77583
968	77584
936	77585
912	77586
936	77587
912	77588
904	77589
928	77590
920	77591
920	77592
960	77593
928	77594
920	77595
944	77596
920	77597
904	77598
936	77599
896	77600
912	77601
904	77602
904	77603
896	77604
928	77605
904	77606
920	77607
952	77608
920	77609
936	77610
968	77611
960	77612
928	77613
984	77614
984	77615
936	77616
944	77617
920	77618
896	77619
936	77620
904	77621
896	77622
944	77623
960	77624
904	77625
936	77626
912	77627
896	77628
920	77629
912	77630
880	77631
912	77632
904	77633
888	77634
920	77635
920	77636
904	77637
904	77638
912	77639
888	77640
928	77641
904	77642
896	77643
920	77644
888	77645
880	77646
888	77647
880	77648
880	77649
896	77650
880	77651
888	77652
888	77653
904	77654
880	77655
896	77656
936	77657
904	77658
888	77659
920	77660
928	77661
904	77662
920	77663
920	77664
896	77665
920	77666
904	77667
872	77668
912	77669
904	77670
888	77671
912	77672
912	77673
912	77674
920	77675
904	77676
888	77677
928	77678
952	77679
912	77680
952	77681
944	77682
928	77683
952	77684
952	77685
912	77686
960	77687
928	77688
904	77689
944	77690
912	77691
888	77692
944	77693
904	77694
904	77695
928	77696
896	77697
872	77698
912	77699
904	77700
888	77701
904	77702
920	77703
880	77704
912	77705
936	77706
896	77707
896	77708
912	77709
888	77710
920	77711
944	77712
912	77713
928	77714
912	77715
904	77716
944	77717
936	77718
920	77719
952	77720
952	77721
912	77722
936	77723
944	77724
928	77725
912	77726
936	77727
928	77728
904	77729
920	77730
880	77731
896	77732
928	77733
896	77734
904	77735
904	77736
904	77737
912	77738
936	77739
928	77740
896	77741
944	77742
944	77743
912	77744
952	77745
952	77746
912	77747
976	77748
960	77749
928	77750
984	77751
952	77752
928	77753
920	77754
920	77755
888	77756
912	77757
912	77758
912	77759
912	77760
928	77761
904	77762
944	77763
944	77764
904	77765
952	77766
936	77767
872	77768
912	77769
904	77770
888	77771
936	77772
936	77773
904	77774
952	77775
952	77776
928	77777
976	77778
952	77779
928	77780
968	77781
936	77782
928	77783
944	77784
920	77785
888	77786
912	77787
904	77788
888	77789
920	77790
904	77791
896	77792
936	77793
920	77794
880	77795
920	77796
936	77797
912	77798
912	77799
944	77800
920	77801
904	77802
936	77803
904	77804
896	77805
912	77806
912	77807
896	77808
944	77809
952	77810
904	77811
920	77812
920	77813
904	77814
952	77815
920	77816
912	77817
944	77818
960	77819
928	77820
880	77821
880	77822
856	77823
864	77824
888	77825
888	77826
928	77827
936	77828
920	77829
928	77830
904	77831
880	77832
920	77833
888	77834
872	77835
912	77836
896	77837
904	77838
936	77839
904	77840
904	77841
920	77842
896	77843
896	77844
936	77845
920	77846
928	77847
920	77848
904	77849
904	77850
936	77851
920	77852
904	77853
968	77854
960	77855
912	77856
952	77857
936	77858
904	77859
928	77860
928	77861
896	77862
912	77863
976	77864
928	77865
920	77866
936	77867
896	77868
904	77869
912	77870
896	77871
904	77872
928	77873
920	77874
912	77875
944	77876
928	77877
904	77878
944	77879
920	77880
896	77881
920	77882
928	77883
896	77884
904	77885
936	77886
920	77887
904	77888
928	77889
936	77890
880	77891
904	77892
904	77893
880	77894
920	77895
944	77896
920	77897
912	77898
936	77899
920	77900
904	77901
928	77902
960	77903
896	77904
936	77905
928	77906
912	77907
960	77908
960	77909
912	77910
952	77911
944	77912
912	77913
920	77914
920	77915
904	77916
928	77917
928	77918
912	77919
904	77920
920	77921
904	77922
880	77923
912	77924
904	77925
896	77926
912	77927
888	77928
896	77929
928	77930
920	77931
936	77932
928	77933
896	77934
920	77935
936	77936
912	77937
960	77938
968	77939
912	77940
928	77941
944	77942
912	77943
928	77944
968	77945
912	77946
896	77947
944	77948
912	77949
880	77950
920	77951
912	77952
880	77953
928	77954
936	77955
912	77956
976	77957
960	77958
912	77959
968	77960
968	77961
912	77962
896	77963
944	77964
920	77965
880	77966
920	77967
896	77968
904	77969
936	77970
920	77971
912	77972
968	77973
912	77974
904	77975
960	77976
992	77977
968	77978
1056	77979
1024	77980
1008	77981
1048	77982
1024	77983
1080	77984
1144	77985
1104	77986
1216	77987
1248	77988
1072	77989
1080	77990
968	77991
968	77992
912	77993
960	77994
928	77995
896	77996
936	77997
920	77998
904	77999
960	78000
920	78001
904	78002
920	78003
904	78004
880	78005
880	78006
880	78007
848	78008
872	78009
856	78010
864	78011
856	78012
856	78013
848	78014
832	78015
840	78016
832	78017
832	78018
856	78019
856	78020
848	78021
848	78022
864	78023
888	78024
880	78025
880	78026
896	78027
872	78028
888	78029
920	78030
912	78031
904	78032
928	78033
928	78034
968	78035
992	78036
976	78037
1008	78038
1016	78039
952	78040
968	78041
968	78042
1024	78043
1040	78044
960	78045
968	78046
976	78047
912	78048
928	78049
896	78050
904	78051
888	78052
880	78053
896	78054
872	78055
864	78056
872	78057
880	78058
864	78059
872	78060
880	78061
864	78062
888	78063
888	78064
880	78065
880	78066
880	78067
872	78068
864	78069
880	78070
888	78071
872	78072
880	78073
888	78074
880	78075
896	78076
896	78077
880	78078
888	78079
920	78080
904	78081
888	78082
904	78083
896	78084
880	78085
888	78086
888	78087
872	78088
896	78089
896	78090
864	78091
888	78092
880	78093
872	78094
856	78095
856	78096
848	78097
840	78098
848	78099
832	78100
840	78101
856	78102
848	78103
856	78104
864	78105
856	78106
888	78107
896	78108
896	78109
928	78110
920	78111
896	78112
920	78113
912	78114
896	78115
888	78116
904	78117
888	78118
896	78119
880	78120
888	78121
872	78122
856	78123
880	78124
880	78125
976	78126
1000	78127
920	78128
952	78129
920	78130
920	78131
936	78132
920	78133
904	78134
920	78135
944	78136
960	78137
992	78138
968	78139
976	78140
944	78141
936	78142
968	78143
928	78144
968	78145
960	78146
952	78147
968	78148
936	78149
960	78150
1104	78151
1128	78152
1128	78153
1008	78154
1008	78155
1024	78156
976	78157
1000	78158
920	78159
928	78160
928	78161
888	78162
904	78163
896	78164
880	78165
896	78166
912	78167
888	78168
880	78169
880	78170
856	78171
856	78172
848	78173
832	78174
816	78175
816	78176
808	78177
808	78178
808	78179
816	78180
816	78181
824	78182
864	78183
912	78184
952	78185
952	78186
920	78187
904	78188
880	78189
904	78190
864	78191
872	78192
888	78193
872	78194
888	78195
880	78196
864	78197
896	78198
872	78199
864	78200
880	78201
872	78202
864	78203
880	78204
872	78205
864	78206
864	78207
864	78208
856	78209
856	78210
864	78211
872	78212
872	78213
872	78214
888	78215
904	78216
928	78217
960	78218
944	78219
936	78220
896	78221
904	78222
896	78223
872	78224
888	78225
880	78226
872	78227
864	78228
888	78229
864	78230
856	78231
864	78232
856	78233
848	78234
864	78235
872	78236
864	78237
872	78238
904	78239
880	78240
872	78241
904	78242
896	78243
888	78244
888	78245
888	78246
864	78247
864	78248
880	78249
864	78250
856	78251
880	78252
880	78253
864	78254
904	78255
1008	78256
1136	78257
1080	78258
1000	78259
1128	78260
1032	78261
976	78262
1008	78263
992	78264
984	78265
952	78266
984	78267
928	78268
968	78269
984	78270
976	78271
1032	78272
1152	78273
1096	78274
1104	78275
1104	78276
1024	78277
944	78278
936	78279
912	78280
896	78281
904	78282
888	78283
904	78284
952	78285
952	78286
936	78287
920	78288
904	78289
936	78290
912	78291
912	78292
912	78293
880	78294
880	78295
880	78296
864	78297
888	78298
880	78299
912	78300
960	78301
960	78302
968	78303
920	78304
936	78305
912	78306
888	78307
904	78308
896	78309
880	78310
912	78311
888	78312
880	78313
888	78314
872	78315
864	78316
880	78317
864	78318
864	78319
872	78320
856	78321
856	78322
872	78323
856	78324
856	78325
872	78326
864	78327
856	78328
872	78329
856	78330
840	78331
856	78332
848	78333
848	78334
864	78335
880	78336
872	78337
992	78338
1016	78339
968	78340
968	78341
936	78342
928	78343
912	78344
896	78345
912	78346
872	78347
872	78348
856	78349
856	78350
872	78351
880	78352
864	78353
896	78354
888	78355
880	78356
888	78357
880	78358
872	78359
888	78360
864	78361
872	78362
880	78363
864	78364
888	78365
904	78366
968	78367
960	78368
992	78369
960	78370
960	78371
936	78372
928	78373
880	78374
888	78375
872	78376
872	78377
880	78378
856	78379
848	78380
864	78381
856	78382
856	78383
856	78384
840	78385
832	78386
832	78387
824	78388
816	78389
824	78390
824	78391
808	78392
816	78393
832	78394
824	78395
808	78396
832	78397
824	78398
824	78399
832	78400
840	78401
824	78402
840	78403
848	78404
848	78405
848	78406
848	78407
848	78408
848	78409
864	78410
864	78411
880	78412
912	78413
968	78414
968	78415
1000	78416
968	78417
992	78418
1024	78419
984	78420
976	78421
952	78422
936	78423
928	78424
960	78425
976	78426
976	78427
960	78428
920	78429
952	78430
944	78431
912	78432
936	78433
912	78434
904	78435
952	78436
944	78437
968	78438
992	78439
936	78440
936	78441
904	78442
888	78443
896	78444
872	78445
872	78446
904	78447
888	78448
880	78449
896	78450
872	78451
896	78452
904	78453
896	78454
880	78455
888	78456
872	78457
872	78458
864	78459
872	78460
880	78461
896	78462
920	78463
920	78464
928	78465
896	78466
920	78467
920	78468
896	78469
928	78470
944	78471
912	78472
920	78473
928	78474
904	78475
912	78476
