848	68941
848	68942
840	68943
824	68944
816	68945
848	68946
888	68947
920	68948
896	68949
912	68950
912	68951
920	68952
904	68953
880	68954
872	68955
880	68956
872	68957
856	68958
840	68959
872	68960
880	68961
880	68962
872	68963
904	68964
936	68965
952	68966
920	68967
896	68968
888	68969
904	68970
888	68971
872	68972
864	68973
904	68974
928	68975
928	68976
904	68977
896	68978
920	68979
928	68980
912	68981
872	68982
888	68983
904	68984
904	68985
872	68986
864	68987
872	68988
880	68989
880	68990
856	68991
856	68992
872	68993
896	68994
888	68995
880	68996
864	68997
880	68998
856	68999
856	69000
880	69001
920	69002
944	69003
936	69004
904	69005
920	69006
936	69007
920	69008
880	69009
864	69010
880	69011
880	69012
856	69013
832	69014
848	69015
872	69016
864	69017
864	69018
848	69019
840	69020
832	69021
808	69022
808	69023
808	69024
808	69025
832	69026
856	69027
864	69028
856	69029
880	69030
896	69031
872	69032
856	69033
864	69034
864	69035
872	69036
856	69037
832	69038
800	69039
792	69040
840	69041
912	69042
936	69043
912	69044
936	69045
976	69046
976	69047
928	69048
920	69049
904	69050
888	69051
856	69052
864	69053
864	69054
864	69055
840	69056
832	69057
880	69058
912	69059
936	69060
912	69061
904	69062
928	69063
928	69064
912	69065
872	69066
864	69067
872	69068
864	69069
864	69070
840	69071
832	69072
872	69073
912	69074
912	69075
896	69076
896	69077
896	69078
880	69079
856	69080
848	69081
872	69082
896	69083
896	69084
872	69085
872	69086
880	69087
872	69088
848	69089
840	69090
864	69091
880	69092
888	69093
872	69094
904	69095
912	69096
896	69097
864	69098
864	69099
888	69100
896	69101
888	69102
864	69103
880	69104
896	69105
896	69106
880	69107
856	69108
872	69109
872	69110
872	69111
856	69112
848	69113
856	69114
856	69115
856	69116
848	69117
848	69118
888	69119
920	69120
920	69121
904	69122
928	69123
920	69124
920	69125
888	69126
864	69127
896	69128
904	69129
904	69130
880	69131
880	69132
904	69133
912	69134
904	69135
880	69136
880	69137
920	69138
920	69139
920	69140
888	69141
888	69142
896	69143
888	69144
864	69145
856	69146
880	69147
904	69148
896	69149
880	69150
872	69151
904	69152
904	69153
896	69154
864	69155
848	69156
856	69157
856	69158
848	69159
832	69160
856	69161
864	69162
880	69163
856	69164
840	69165
856	69166
864	69167
872	69168
856	69169
840	69170
840	69171
856	69172
856	69173
864	69174
840	69175
816	69176
800	69177
832	69178
880	69179
920	69180
904	69181
928	69182
984	69183
960	69184
928	69185
880	69186
904	69187
920	69188
896	69189
864	69190
856	69191
872	69192
872	69193
864	69194
848	69195
848	69196
864	69197
872	69198
856	69199
848	69200
840	69201
848	69202
848	69203
848	69204
840	69205
872	69206
928	69207
952	69208
952	69209
944	69210
968	69211
960	69212
936	69213
896	69214
920	69215
912	69216
904	69217
872	69218
880	69219
904	69220
904	69221
912	69222
888	69223
912	69224
920	69225
928	69226
880	69227
896	69228
904	69229
896	69230
872	69231
840	69232
856	69233
864	69234
864	69235
848	69236
856	69237
872	69238
888	69239
864	69240
848	69241
856	69242
872	69243
864	69244
840	69245
824	69246
832	69247
840	69248
832	69249
816	69250
824	69251
856	69252
872	69253
880	69254
856	69255
864	69256
880	69257
864	69258
848	69259
832	69260
840	69261
864	69262
856	69263
848	69264
832	69265
832	69266
888	69267
872	69268
864	69269
848	69270
848	69271
880	69272
896	69273
904	69274
864	69275
880	69276
912	69277
904	69278
872	69279
848	69280
856	69281
856	69282
856	69283
840	69284
832	69285
856	69286
856	69287
856	69288
840	69289
864	69290
888	69291
888	69292
872	69293
848	69294
840	69295
856	69296
856	69297
832	69298
840	69299
872	69300
872	69301
872	69302
848	69303
856	69304
880	69305
864	69306
864	69307
840	69308
840	69309
880	69310
864	69311
848	69312
832	69313
856	69314
888	69315
888	69316
856	69317
880	69318
912	69319
880	69320
848	69321
832	69322
848	69323
856	69324
848	69325
832	69326
832	69327
856	69328
872	69329
872	69330
848	69331
848	69332
856	69333
856	69334
856	69335
824	69336
832	69337
856	69338
856	69339
856	69340
840	69341
848	69342
864	69343
872	69344
856	69345
840	69346
840	69347
856	69348
832	69349
824	69350
832	69351
832	69352
816	69353
808	69354
832	69355
832	69356
832	69357
824	69358
864	69359
904	69360
920	69361
896	69362
896	69363
904	69364
888	69365
848	69366
840	69367
856	69368
864	69369
872	69370
848	69371
840	69372
848	69373
840	69374
840	69375
816	69376
824	69377
848	69378
864	69379
856	69380
832	69381
840	69382
856	69383
864	69384
856	69385
832	69386
824	69387
848	69388
840	69389
848	69390
832	69391
824	69392
840	69393
856	69394
864	69395
864	69396
840	69397
856	69398
864	69399
864	69400
856	69401
832	69402
856	69403
864	69404
856	69405
848	69406
840	69407
872	69408
864	69409
848	69410
824	69411
832	69412
848	69413
872	69414
872	69415
856	69416
872	69417
904	69418
896	69419
872	69420
856	69421
872	69422
888	69423
872	69424
848	69425
848	69426
880	69427
904	69428
904	69429
880	69430
888	69431
912	69432
912	69433
872	69434
864	69435
904	69436
872	69437
848	69438
816	69439
808	69440
824	69441
840	69442
848	69443
832	69444
832	69445
856	69446
864	69447
848	69448
832	69449
840	69450
856	69451
840	69452
816	69453
800	69454
816	69455
824	69456
832	69457
832	69458
832	69459
856	69460
904	69461
904	69462
888	69463
856	69464
880	69465
888	69466
880	69467
848	69468
848	69469
864	69470
864	69471
856	69472
832	69473
848	69474
880	69475
912	69476
904	69477
864	69478
872	69479
896	69480
888	69481
880	69482
848	69483
864	69484
880	69485
888	69486
864	69487
840	69488
864	69489
864	69490
856	69491
832	69492
840	69493
856	69494
864	69495
856	69496
832	69497
848	69498
856	69499
872	69500
848	69501
832	69502
864	69503
888	69504
864	69505
856	69506
832	69507
856	69508
872	69509
880	69510
864	69511
840	69512
872	69513
888	69514
880	69515
848	69516
832	69517
856	69518
864	69519
864	69520
840	69521
824	69522
848	69523
856	69524
856	69525
824	69526
824	69527
840	69528
856	69529
856	69530
840	69531
840	69532
880	69533
888	69534
880	69535
856	69536
848	69537
864	69538
864	69539
840	69540
824	69541
832	69542
848	69543
848	69544
832	69545
824	69546
840	69547
848	69548
856	69549
856	69550
832	69551
840	69552
848	69553
840	69554
816	69555
824	69556
856	69557
856	69558
856	69559
832	69560
840	69561
856	69562
856	69563
856	69564
840	69565
832	69566
856	69567
864	69568
856	69569
832	69570
832	69571
856	69572
864	69573
840	69574
824	69575
824	69576
840	69577
840	69578
824	69579
816	69580
832	69581
840	69582
832	69583
808	69584
800	69585
816	69586
832	69587
840	69588
824	69589
808	69590
808	69591
848	69592
840	69593
840	69594
832	69595
848	69596
880	69597
896	69598
896	69599
856	69600
864	69601
880	69602
872	69603
872	69604
840	69605
848	69606
856	69607
856	69608
840	69609
824	69610
848	69611
864	69612
872	69613
840	69614
832	69615
856	69616
856	69617
848	69618
816	69619
824	69620
848	69621
856	69622
856	69623
832	69624
840	69625
856	69626
872	69627
856	69628
848	69629
872	69630
888	69631
912	69632
864	69633
864	69634
864	69635
864	69636
848	69637
840	69638
856	69639
880	69640
912	69641
880	69642
864	69643
856	69644
872	69645
880	69646
872	69647
840	69648
824	69649
840	69650
848	69651
848	69652
840	69653
832	69654
864	69655
872	69656
880	69657
856	69658
864	69659
880	69660
872	69661
840	69662
840	69663
856	69664
872	69665
864	69666
848	69667
840	69668
872	69669
864	69670
856	69671
832	69672
832	69673
848	69674
840	69675
816	69676
808	69677
832	69678
848	69679
856	69680
872	69681
840	69682
832	69683
856	69684
864	69685
864	69686
840	69687
832	69688
856	69689
856	69690
856	69691
832	69692
824	69693
832	69694
832	69695
816	69696
816	69697
824	69698
864	69699
880	69700
872	69701
856	69702
848	69703
888	69704
848	69705
824	69706
792	69707
784	69708
776	69709
784	69710
800	69711
848	69712
896	69713
928	69714
896	69715
912	69716
928	69717
936	69718
888	69719
856	69720
880	69721
880	69722
888	69723
856	69724
840	69725
864	69726
864	69727
864	69728
848	69729
864	69730
880	69731
872	69732
848	69733
832	69734
864	69735
856	69736
840	69737
824	69738
816	69739
840	69740
872	69741
904	69742
888	69743
872	69744
904	69745
912	69746
904	69747
872	69748
872	69749
888	69750
880	69751
880	69752
848	69753
848	69754
864	69755
888	69756
872	69757
848	69758
840	69759
864	69760
864	69761
856	69762
840	69763
832	69764
864	69765
856	69766
848	69767
832	69768
848	69769
856	69770
864	69771
848	69772
832	69773
856	69774
864	69775
864	69776
848	69777
840	69778
864	69779
856	69780
848	69781
816	69782
816	69783
832	69784
848	69785
864	69786
856	69787
848	69788
864	69789
888	69790
872	69791
848	69792
840	69793
864	69794
872	69795
832	69796
848	69797
856	69798
856	69799
840	69800
832	69801
856	69802
896	69803
896	69804
872	69805
856	69806
872	69807
872	69808
872	69809
840	69810
840	69811
864	69812
872	69813
872	69814
848	69815
848	69816
864	69817
856	69818
848	69819
832	69820
840	69821
864	69822
880	69823
864	69824
840	69825
840	69826
856	69827
856	69828
864	69829
840	69830
832	69831
856	69832
864	69833
856	69834
824	69835
832	69836
856	69837
864	69838
864	69839
840	69840
840	69841
864	69842
864	69843
864	69844
840	69845
824	69846
840	69847
840	69848
848	69849
824	69850
840	69851
872	69852
896	69853
872	69854
856	69855
840	69856
856	69857
840	69858
824	69859
808	69860
792	69861
800	69862
816	69863
824	69864
824	69865
840	69866
856	69867
864	69868
856	69869
888	69870
896	69871
896	69872
872	69873
864	69874
872	69875
872	69876
856	69877
832	69878
840	69879
848	69880
864	69881
856	69882
848	69883
872	69884
880	69885
880	69886
856	69887
840	69888
864	69889
856	69890
856	69891
848	69892
864	69893
872	69894
864	69895
840	69896
832	69897
848	69898
848	69899
856	69900
832	69901
832	69902
848	69903
864	69904
872	69905
848	69906
856	69907
872	69908
864	69909
840	69910
816	69911
832	69912
848	69913
832	69914
816	69915
800	69916
824	69917
840	69918
856	69919
848	69920
840	69921
864	69922
880	69923
864	69924
848	69925
840	69926
848	69927
832	69928
832	69929
808	69930
808	69931
832	69932
832	69933
848	69934
824	69935
824	69936
856	69937
856	69938
864	69939
848	69940
840	69941
864	69942
864	69943
856	69944
832	69945
848	69946
872	69947
880	69948
872	69949
848	69950
856	69951
880	69952
872	69953
864	69954
840	69955
840	69956
864	69957
880	69958
872	69959
848	69960
856	69961
880	69962
864	69963
848	69964
824	69965
832	69966
832	69967
824	69968
800	69969
800	69970
808	69971
824	69972
848	69973
808	69974
816	69975
832	69976
832	69977
824	69978
800	69979
808	69980
832	69981
832	69982
832	69983
816	69984
816	69985
832	69986
832	69987
832	69988
808	69989
816	69990
832	69991
832	69992
832	69993
816	69994
832	69995
848	69996
848	69997
832	69998
832	69999
856	70000
856	70001
848	70002
824	70003
824	70004
840	70005
848	70006
840	70007
816	70008
816	70009
832	70010
832	70011
824	70012
816	70013
824	70014
856	70015
856	70016
856	70017
832	70018
848	70019
864	70020
864	70021
856	70022
824	70023
832	70024
856	70025
856	70026
856	70027
824	70028
824	70029
848	70030
856	70031
848	70032
832	70033
832	70034
840	70035
840	70036
816	70037
808	70038
808	70039
816	70040
816	70041
816	70042
800	70043
800	70044
840	70045
856	70046
856	70047
832	70048
824	70049
848	70050
848	70051
832	70052
816	70053
824	70054
848	70055
856	70056
848	70057
824	70058
824	70059
856	70060
864	70061
848	70062
824	70063
824	70064
848	70065
848	70066
832	70067
816	70068
824	70069
832	70070
848	70071
832	70072
808	70073
808	70074
824	70075
840	70076
840	70077
816	70078
808	70079
816	70080
824	70081
824	70082
808	70083
800	70084
824	70085
840	70086
848	70087
848	70088
832	70089
832	70090
856	70091
856	70092
840	70093
816	70094
832	70095
848	70096
856	70097
840	70098
832	70099
840	70100
848	70101
840	70102
824	70103
808	70104
816	70105
824	70106
840	70107
832	70108
816	70109
832	70110
848	70111
848	70112
840	70113
824	70114
832	70115
848	70116
856	70117
848	70118
824	70119
848	70120
864	70121
864	70122
848	70123
840	70124
864	70125
856	70126
848	70127
824	70128
816	70129
832	70130
832	70131
816	70132
816	70133
832	70134
840	70135
840	70136
816	70137
800	70138
800	70139
808	70140
800	70141
800	70142
792	70143
792	70144
816	70145
840	70146
856	70147
832	70148
824	70149
856	70150
848	70151
832	70152
808	70153
816	70154
824	70155
832	70156
840	70157
816	70158
824	70159
840	70160
848	70161
840	70162
832	70163
840	70164
856	70165
856	70166
824	70167
824	70168
840	70169
848	70170
840	70171
816	70172
816	70173
832	70174
840	70175
832	70176
816	70177
816	70178
840	70179
840	70180
848	70181
824	70182
816	70183
832	70184
832	70185
832	70186
816	70187
792	70188
800	70189
808	70190
816	70191
808	70192
792	70193
792	70194
808	70195
816	70196
816	70197
800	70198
800	70199
824	70200
816	70201
816	70202
792	70203
800	70204
824	70205
856	70206
864	70207
840	70208
848	70209
872	70210
888	70211
864	70212
832	70213
848	70214
856	70215
856	70216
832	70217
808	70218
832	70219
848	70220
840	70221
824	70222
816	70223
832	70224
832	70225
824	70226
792	70227
792	70228
800	70229
808	70230
832	70231
816	70232
816	70233
840	70234
856	70235
872	70236
848	70237
832	70238
856	70239
848	70240
840	70241
816	70242
808	70243
832	70244
840	70245
832	70246
808	70247
816	70248
840	70249
848	70250
840	70251
816	70252
816	70253
832	70254
832	70255
824	70256
808	70257
832	70258
856	70259
880	70260
856	70261
848	70262
864	70263
872	70264
856	70265
824	70266
816	70267
816	70268
816	70269
808	70270
784	70271
784	70272
792	70273
784	70274
784	70275
776	70276
792	70277
808	70278
816	70279
808	70280
800	70281
816	70282
824	70283
816	70284
792	70285
792	70286
816	70287
816	70288
816	70289
800	70290
800	70291
824	70292
824	70293
832	70294
824	70295
808	70296
832	70297
840	70298
848	70299
824	70300
808	70301
832	70302
840	70303
848	70304
824	70305
816	70306
840	70307
848	70308
848	70309
824	70310
816	70311
840	70312
840	70313
848	70314
824	70315
824	70316
856	70317
848	70318
832	70319
808	70320
800	70321
808	70322
808	70323
808	70324
792	70325
792	70326
816	70327
832	70328
824	70329
816	70330
816	70331
848	70332
840	70333
824	70334
808	70335
808	70336
824	70337
832	70338
824	70339
808	70340
800	70341
816	70342
832	70343
824	70344
816	70345
808	70346
832	70347
848	70348
864	70349
840	70350
816	70351
848	70352
848	70353
840	70354
816	70355
808	70356
824	70357
824	70358
832	70359
800	70360
808	70361
816	70362
824	70363
808	70364
800	70365
800	70366
824	70367
832	70368
824	70369
824	70370
832	70371
880	70372
880	70373
880	70374
840	70375
832	70376
848	70377
848	70378
832	70379
808	70380
800	70381
816	70382
816	70383
808	70384
808	70385
824	70386
848	70387
848	70388
824	70389
816	70390
832	70391
832	70392
832	70393
808	70394
816	70395
824	70396
840	70397
840	70398
816	70399
816	70400
832	70401
848	70402
840	70403
816	70404
816	70405
832	70406
840	70407
840	70408
808	70409
808	70410
832	70411
840	70412
848	70413
824	70414
832	70415
856	70416
864	70417
856	70418
840	70419
832	70420
848	70421
848	70422
824	70423
808	70424
816	70425
816	70426
832	70427
832	70428
808	70429
808	70430
832	70431
824	70432
832	70433
800	70434
800	70435
800	70436
800	70437
808	70438
800	70439
800	70440
816	70441
848	70442
856	70443
856	70444
840	70445
840	70446
872	70447
872	70448
880	70449
832	70450
816	70451
824	70452
824	70453
824	70454
800	70455
800	70456
816	70457
832	70458
824	70459
816	70460
832	70461
848	70462
848	70463
840	70464
816	70465
816	70466
824	70467
816	70468
816	70469
800	70470
808	70471
816	70472
832	70473
816	70474
808	70475
808	70476
824	70477
824	70478
800	70479
800	70480
808	70481
816	70482
816	70483
800	70484
800	70485
808	70486
824	70487
832	70488
800	70489
800	70490
808	70491
800	70492
800	70493
784	70494
792	70495
824	70496
864	70497
864	70498
848	70499
848	70500
864	70501
864	70502
824	70503
816	70504
840	70505
832	70506
824	70507
808	70508
800	70509
824	70510
840	70511
848	70512
824	70513
824	70514
840	70515
840	70516
816	70517
808	70518
808	70519
824	70520
832	70521
832	70522
808	70523
800	70524
824	70525
840	70526
848	70527
808	70528
800	70529
816	70530
832	70531
840	70532
816	70533
816	70534
824	70535
856	70536
848	70537
824	70538
832	70539
856	70540
856	70541
840	70542
816	70543
816	70544
832	70545
832	70546
824	70547
800	70548
800	70549
800	70550
800	70551
792	70552
776	70553
768	70554
784	70555
792	70556
808	70557
808	70558
800	70559
800	70560
824	70561
824	70562
816	70563
800	70564
816	70565
816	70566
816	70567
792	70568
792	70569
816	70570
816	70571
816	70572
800	70573
800	70574
808	70575
808	70576
808	70577
784	70578
784	70579
808	70580
816	70581
832	70582
816	70583
816	70584
840	70585
856	70586
840	70587
816	70588
832	70589
840	70590
840	70591
816	70592
808	70593
824	70594
840	70595
848	70596
824	70597
816	70598
832	70599
840	70600
832	70601
824	70602
808	70603
832	70604
832	70605
832	70606
816	70607
816	70608
840	70609
856	70610
840	70611
816	70612
832	70613
848	70614
848	70615
848	70616
824	70617
808	70618
832	70619
832	70620
824	70621
808	70622
800	70623
824	70624
840	70625
840	70626
824	70627
808	70628
832	70629
848	70630
832	70631
816	70632
816	70633
840	70634
840	70635
832	70636
816	70637
808	70638
832	70639
840	70640
832	70641
816	70642
816	70643
832	70644
832	70645
816	70646
808	70647
808	70648
840	70649
856	70650
856	70651
824	70652
816	70653
832	70654
824	70655
816	70656
792	70657
800	70658
808	70659
816	70660
816	70661
800	70662
800	70663
808	70664
816	70665
816	70666
800	70667
800	70668
816	70669
824	70670
816	70671
792	70672
800	70673
808	70674
808	70675
800	70676
792	70677
792	70678
808	70679
808	70680
816	70681
792	70682
792	70683
808	70684
808	70685
808	70686
792	70687
800	70688
816	70689
824	70690
816	70691
808	70692
816	70693
824	70694
824	70695
808	70696
808	70697
824	70698
840	70699
856	70700
824	70701
816	70702
840	70703
832	70704
824	70705
800	70706
800	70707
808	70708
808	70709
800	70710
792	70711
808	70712
808	70713
816	70714
816	70715
800	70716
792	70717
816	70718
832	70719
840	70720
808	70721
808	70722
832	70723
840	70724
832	70725
808	70726
792	70727
800	70728
800	70729
792	70730
776	70731
776	70732
784	70733
792	70734
800	70735
776	70736
784	70737
808	70738
816	70739
808	70740
792	70741
784	70742
800	70743
808	70744
808	70745
784	70746
792	70747
808	70748
816	70749
824	70750
816	70751
808	70752
840	70753
848	70754
840	70755
808	70756
824	70757
816	70758
816	70759
800	70760
800	70761
808	70762
824	70763
848	70764
832	70765
824	70766
824	70767
840	70768
840	70769
840	70770
816	70771
816	70772
840	70773
856	70774
856	70775
824	70776
800	70777
824	70778
840	70779
848	70780
832	70781
816	70782
832	70783
848	70784
840	70785
816	70786
808	70787
824	70788
832	70789
824	70790
800	70791
792	70792
808	70793
816	70794
824	70795
816	70796
800	70797
816	70798
832	70799
840	70800
816	70801
800	70802
824	70803
824	70804
824	70805
800	70806
784	70807
808	70808
808	70809
824	70810
832	70811
816	70812
840	70813
848	70814
856	70815
840	70816
808	70817
816	70818
792	70819
776	70820
760	70821
768	70822
784	70823
816	70824
816	70825
816	70826
840	70827
848	70828
840	70829
824	70830
824	70831
824	70832
824	70833
800	70834
792	70835
800	70836
784	70837
776	70838
768	70839
768	70840
760	70841
760	70842
768	70843
760	70844
784	70845
800	70846
832	70847
840	70848
832	70849
840	70850
824	70851
800	70852
784	70853
784	70854
792	70855
808	70856
824	70857
824	70858
824	70859
816	70860
808	70861
792	70862
784	70863
784	70864
792	70865
792	70866
808	70867
808	70868
848	70869
864	70870
872	70871
856	70872
856	70873
872	70874
864	70875
864	70876
848	70877
824	70878
824	70879
808	70880
800	70881
800	70882
824	70883
856	70884
888	70885
904	70886
872	70887
896	70888
904	70889
904	70890
872	70891
848	70892
872	70893
864	70894
864	70895
832	70896
840	70897
856	70898
856	70899
840	70900
816	70901
824	70902
840	70903
840	70904
840	70905
824	70906
848	70907
840	70908
840	70909
824	70910
808	70911
824	70912
840	70913
832	70914
824	70915
832	70916
848	70917
840	70918
824	70919
816	70920
816	70921
824	70922
816	70923
816	70924
832	70925
872	70926
888	70927
880	70928
856	70929
864	70930
872	70931
880	70932
872	70933
856	70934
888	70935
896	70936
904	70937
872	70938
856	70939
864	70940
864	70941
888	70942
872	70943
856	70944
888	70945
896	70946
888	70947
856	70948
864	70949
856	70950
840	70951
832	70952
816	70953
824	70954
848	70955
872	70956
856	70957
848	70958
856	70959
856	70960
848	70961
832	70962
840	70963
848	70964
840	70965
840	70966
840	70967
832	70968
824	70969
800	70970
800	70971
832	70972
848	70973
872	70974
864	70975
848	70976
872	70977
880	70978
888	70979
864	70980
856	70981
880	70982
880	70983
872	70984
856	70985
848	70986
872	70987
880	70988
864	70989
856	70990
872	70991
880	70992
872	70993
848	70994
840	70995
848	70996
832	70997
832	70998
840	70999
872	71000
928	71001
936	71002
920	71003
896	71004
920	71005
920	71006
896	71007
856	71008
840	71009
856	71010
848	71011
856	71012
824	71013
824	71014
816	71015
808	71016
792	71017
784	71018
808	71019
832	71020
840	71021
840	71022
848	71023
856	71024
856	71025
832	71026
824	71027
824	71028
824	71029
808	71030
816	71031
840	71032
872	71033
872	71034
848	71035
824	71036
840	71037
848	71038
856	71039
856	71040
848	71041
896	71042
912	71043
920	71044
928	71045
896	71046
864	71047
896	71048
880	71049
880	71050
856	71051
872	71052
912	71053
904	71054
896	71055
856	71056
888	71057
864	71058
856	71059
856	71060
816	71061
808	71062
808	71063
840	71064
856	71065
864	71066
848	71067
880	71068
880	71069
856	71070
840	71071
840	71072
832	71073
824	71074
800	71075
792	71076
792	71077
776	71078
768	71079
696	71080
776	71081
720	71082
720	71083
688	71084
712	71085
688	71086
688	71087
712	71088
712	71089
712	71090
656	71091
712	71092
712	71093
712	71094
464	71095
632	71096
632	71103
640	71104
656	71105
672	71106
696	71107
712	71108
736	71109
768	71110
808	71111
832	71112
840	71113
840	71114
864	71115
864	71116
872	71117
856	71118
856	71119
856	71120
872	71121
872	71122
856	71123
872	71124
864	71125
880	71126
848	71127
800	71128
792	71129
784	71130
776	71131
792	71132
784	71133
800	71134
832	71135
896	71136
904	71137
872	71138
864	71139
864	71140
856	71141
848	71142
816	71143
784	71144
768	71145
776	71146
800	71147
888	71148
936	71149
864	71150
856	71151
920	71152
944	71153
928	71154
896	71155
904	71156
936	71157
920	71158
904	71159
872	71160
856	71161
880	71162
888	71163
888	71164
848	71165
824	71166
856	71167
880	71168
896	71169
904	71170
888	71171
928	71172
928	71173
920	71174
888	71175
888	71176
928	71177
928	71178
944	71179
920	71180
888	71181
880	71182
864	71183
856	71184
856	71185
944	71186
976	71187
1000	71188
944	71189
968	71190
968	71191
944	71192
896	71193
880	71194
888	71195
888	71196
872	71197
856	71198
856	71199
856	71200
880	71201
880	71202
888	71203
912	71204
912	71205
912	71206
896	71207
856	71208
856	71209
840	71210
856	71211
864	71212
944	71213
952	71214
952	71215
936	71216
920	71217
920	71218
912	71219
896	71220
872	71221
864	71222
880	71223
872	71224
864	71225
872	71226
896	71227
944	71228
944	71229
944	71230
920	71231
936	71232
928	71233
928	71234
896	71235
864	71236
864	71237
872	71238
888	71239
888	71240
888	71241
920	71242
928	71243
912	71244
904	71245
888	71246
896	71247
896	71248
880	71249
864	71250
896	71251
904	71252
904	71253
880	71254
888	71255
888	71256
880	71257
888	71258
880	71259
896	71260
912	71261
912	71262
912	71263
912	71264
944	71265
936	71266
920	71267
888	71268
856	71269
880	71270
880	71271
904	71272
880	71273
896	71274
912	71275
912	71276
904	71277
888	71278
896	71279
912	71280
896	71281
864	71282
856	71283
864	71284
872	71285
872	71286
872	71287
856	71288
872	71289
872	71290
888	71291
880	71292
896	71293
928	71294
920	71295
920	71296
888	71297
856	71298
856	71299
856	71300
880	71301
888	71302
936	71303
952	71304
960	71305
960	71306
920	71307
912	71308
896	71309
888	71310
856	71311
856	71312
872	71313
888	71314
896	71315
896	71316
928	71317
912	71318
920	71319
888	71320
904	71321
912	71322
896	71323
880	71324
856	71325
856	71326
832	71327
816	71328
792	71329
776	71330
776	71331
792	71332
800	71333
800	71334
816	71335
832	71336
832	71337
832	71338
824	71339
832	71340
832	71341
816	71342
808	71343
808	71344
800	71345
800	71346
808	71347
824	71348
872	71349
912	71350
936	71351
928	71352
912	71353
912	71354
912	71355
920	71356
904	71357
888	71358
920	71359
912	71360
928	71361
928	71362
912	71363
904	71364
920	71365
920	71366
928	71367
896	71368
904	71369
904	71370
888	71371
872	71372
872	71373
888	71374
896	71375
880	71376
856	71377
856	71378
856	71379
848	71380
840	71381
856	71382
920	71383
920	71384
936	71385
920	71386
912	71387
912	71388
904	71389
896	71390
864	71391
848	71392
856	71393
880	71394
912	71395
936	71396
968	71397
1008	71398
984	71399
944	71400
936	71401
936	71402
920	71403
888	71404
888	71405
904	71406
896	71407
880	71408
856	71409
848	71410
856	71411
888	71412
888	71413
896	71414
928	71415
952	71416
960	71417
960	71418
936	71419
952	71420
944	71421
944	71422
912	71423
920	71424
928	71425
936	71426
928	71427
904	71428
912	71429
928	71430
928	71431
920	71432
896	71433
888	71434
904	71435
896	71436
880	71437
880	71438
896	71439
888	71440
888	71441
880	71442
864	71443
864	71444
856	71445
856	71446
848	71447
864	71448
872	71449
880	71450
864	71451
864	71452
880	71453
888	71454
896	71455
872	71456
872	71457
880	71458
880	71459
880	71460
864	71461
872	71462
888	71463
920	71464
872	71465
848	71466
840	71467
856	71468
864	71469
872	71470
872	71471
880	71472
904	71473
896	71474
880	71475
856	71476
832	71477
840	71478
824	71479
824	71480
816	71481
832	71482
856	71483
880	71484
888	71485
864	71486
880	71487
888	71488
880	71489
872	71490
856	71491
880	71492
864	71493
856	71494
840	71495
832	71496
848	71497
864	71498
864	71499
864	71500
856	71501
880	71502
872	71503
872	71504
856	71505
856	71506
864	71507
896	71508
888	71509
880	71510
880	71511
896	71512
904	71513
904	71514
880	71515
896	71516
880	71517
872	71518
856	71519
856	71520
872	71521
872	71522
880	71523
856	71524
856	71525
864	71526
872	71527
872	71528
856	71529
856	71530
856	71531
856	71532
832	71533
840	71534
856	71535
864	71536
864	71537
864	71538
888	71539
904	71540
904	71541
888	71542
872	71543
896	71544
888	71545
872	71546
856	71547
864	71548
856	71549
872	71550
856	71551
864	71552
880	71553
888	71554
888	71555
888	71556
912	71557
920	71558
920	71559
888	71560
888	71561
904	71562
904	71563
888	71564
880	71565
880	71566
888	71567
888	71568
864	71569
880	71570
896	71571
896	71572
880	71573
872	71574
880	71575
888	71576
872	71577
856	71578
848	71579
856	71580
848	71581
832	71582
816	71583
816	71584
832	71585
832	71586
848	71587
848	71588
864	71589
856	71590
856	71591
856	71592
856	71593
856	71594
848	71595
856	71596
864	71597
872	71598
872	71599
872	71600
848	71601
864	71602
864	71603
872	71604
880	71605
880	71606
920	71607
920	71608
928	71609
912	71610
888	71611
912	71612
920	71613
896	71614
872	71615
864	71616
896	71617
896	71618
888	71619
880	71620
880	71621
880	71622
880	71623
856	71624
856	71625
872	71626
880	71627
888	71628
872	71629
880	71630
872	71631
864	71632
864	71633
856	71634
872	71635
872	71636
880	71637
880	71638
864	71639
872	71640
880	71641
872	71642
872	71643
856	71644
864	71645
864	71646
864	71647
864	71648
856	71649
856	71650
872	71651
872	71652
864	71653
864	71654
872	71655
872	71656
864	71657
856	71658
848	71659
864	71660
856	71661
864	71662
872	71663
864	71664
872	71665
856	71666
856	71667
840	71668
840	71669
848	71670
848	71671
856	71672
856	71673
856	71674
880	71675
880	71676
888	71677
864	71678
888	71679
880	71680
880	71681
872	71682
848	71683
856	71684
848	71685
856	71686
848	71687
856	71688
864	71689
856	71690
856	71691
848	71692
864	71693
872	71694
864	71695
872	71696
840	71697
832	71698
816	71699
808	71700
800	71701
808	71702
824	71703
832	71704
832	71705
840	71706
848	71707
848	71708
840	71709
832	71710
848	71711
840	71712
840	71713
840	71714
856	71715
864	71716
872	71717
872	71718
864	71719
888	71720
888	71721
896	71722
888	71723
872	71724
848	71725
824	71726
816	71727
816	71728
840	71729
872	71730
896	71731
904	71732
952	71733
952	71734
952	71735
920	71736
928	71737
912	71738
904	71739
896	71740
888	71741
920	71742
912	71743
912	71744
896	71745
