792	75298
792	75299
784	75300
792	75301
784	75302
760	75303
760	75304
768	75305
776	75306
800	75307
824	75308
808	75309
808	75310
808	75311
840	75312
832	75313
816	75314
840	75315
856	75316
880	75317
832	75318
848	75319
848	75320
872	75321
872	75322
872	75323
896	75324
880	75325
848	75326
816	75327
816	75328
792	75329
840	75330
872	75331
848	75332
864	75333
920	75334
1200	75335
984	75336
920	75337
872	75338
840	75339
792	75340
776	75341
776	75342
784	75343
800	75344
776	75345
768	75346
776	75347
784	75348
768	75349
752	75350
768	75351
760	75352
768	75353
776	75354
744	75355
736	75356
736	75357
768	75358
784	75359
784	75360
776	75361
760	75362
800	75363
824	75364
824	75365
792	75366
776	75367
792	75368
800	75369
800	75370
800	75371
800	75372
760	75373
776	75374
776	75375
776	75376
808	75377
840	75378
1136	75379
984	75380
968	75381
976	75382
1008	75383
1016	75384
992	75385
1016	75386
1008	75387
944	75388
976	75389
992	75390
952	75391
1000	75392
1200	75393
1032	75394
1056	75395
1016	75396
1008	75397
1024	75398
1008	75399
1016	75400
1016	75401
1016	75402
952	75403
976	75404
952	75405
864	75406
816	75407
800	75408
752	75409
736	75410
736	75411
720	75412
712	75413
704	75414
696	75415
696	75416
696	75417
696	75418
720	75419
744	75420
760	75421
744	75422
752	75423
736	75424
768	75425
784	75426
768	75427
760	75428
752	75429
768	75430
784	75431
808	75432
792	75433
768	75434
776	75435
760	75436
776	75437
784	75438
776	75439
768	75440
768	75441
760	75442
792	75443
776	75444
784	75445
768	75446
768	75447
760	75448
808	75449
856	75450
848	75451
800	75452
800	75453
760	75454
792	75455
784	75456
776	75457
768	75458
768	75459
752	75460
784	75461
816	75462
808	75463
776	75464
784	75465
768	75466
800	75467
792	75468
776	75469
768	75470
744	75471
776	75472
784	75473
776	75474
760	75475
752	75476
808	75477
832	75478
824	75479
816	75480
808	75481
816	75482
920	75483
912	75484
808	75485
816	75486
816	75487
832	75488
840	75489
848	75490
816	75491
840	75492
872	75493
944	75494
904	75495
904	75496
960	75497
944	75498
896	75499
904	75500
904	75501
888	75502
896	75503
896	75504
904	75505
864	75506
856	75507
864	75508
1024	75509
968	75510
920	75511
904	75512
864	75513
840	75514
832	75515
816	75516
840	75517
840	75518
824	75519
832	75520
840	75521
888	75522
848	75523
824	75524
816	75525
808	75526
824	75527
816	75528
784	75529
784	75530
768	75531
768	75532
768	75533
744	75534
744	75535
744	75536
768	75537
792	75538
768	75539
776	75540
768	75541
784	75542
800	75543
800	75544
784	75545
784	75546
776	75547
800	75548
800	75549
800	75550
776	75551
768	75552
744	75553
768	75554
776	75555
760	75556
776	75557
808	75558
856	75559
832	75560
824	75561
840	75562
872	75563
888	75564
824	75565
808	75566
800	75567
808	75568
800	75569
768	75570
768	75571
760	75572
784	75573
808	75574
816	75575
832	75576
824	75577
824	75578
824	75579
784	75580
776	75581
784	75582
800	75583
816	75584
824	75585
800	75586
808	75587
808	75588
792	75589
768	75590
760	75591
752	75592
760	75593
768	75594
768	75595
776	75596
792	75597
824	75598
864	75599
824	75600
816	75601
816	75602
832	75603
824	75604
784	75605
784	75606
776	75607
784	75608
792	75609
760	75610
760	75611
768	75612
792	75613
816	75614
808	75615
808	75616
816	75617
840	75618
856	75619
808	75620
816	75621
808	75622
840	75623
816	75624
808	75625
808	75626
800	75627
824	75628
832	75629
816	75630
816	75631
816	75632
792	75633
792	75634
776	75635
768	75636
816	75637
856	75638
952	75639
904	75640
832	75641
840	75642
832	75643
824	75644
792	75645
784	75646
776	75647
784	75648
752	75649
760	75650
760	75651
792	75652
832	75653
792	75654
784	75655
784	75656
832	75657
824	75658
784	75659
784	75660
792	75661
792	75662
808	75663
792	75664
776	75665
792	75666
792	75667
808	75668
816	75669
792	75670
808	75671
808	75672
824	75673
832	75674
824	75675
816	75676
824	75677
864	75678
880	75679
840	75680
840	75681
840	75682
864	75683
872	75684
840	75685
840	75686
840	75687
840	75688
800	75689
800	75690
784	75691
792	75692
792	75693
800	75694
784	75695
792	75696
816	75697
1112	75698
976	75699
976	75700
960	75701
928	75702
912	75703
888	75704
848	75705
832	75706
808	75707
816	75708
808	75709
800	75710
792	75711
808	75712
832	75713
856	75714
800	75715
792	75716
792	75717
816	75718
824	75719
792	75720
784	75721
784	75722
808	75723
832	75724
808	75725
808	75726
832	75727
872	75728
848	75729
808	75730
832	75731
824	75732
824	75733
784	75734
784	75735
784	75736
832	75737
856	75738
848	75739
840	75740
840	75741
856	75742
872	75743
848	75744
808	75745
816	75746
816	75747
840	75748
856	75749
832	75750
856	75751
856	75752
856	75753
832	75754
840	75755
864	75756
888	75757
848	75758
856	75759
856	75760
864	75761
840	75762
848	75763
856	75764
840	75765
856	75766
848	75767
800	75768
792	75769
784	75770
816	75771
792	75772
784	75773
808	75774
864	75775
904	75776
848	75777
848	75778
832	75779
840	75780
832	75781
800	75782
784	75783
800	75784
800	75785
832	75786
832	75787
824	75788
824	75789
840	75790
880	75791
880	75792
840	75793
832	75794
832	75795
792	75796
792	75797
792	75798
832	75799
888	75800
888	75801
856	75802
872	75803
880	75804
856	75805
824	75806
832	75807
832	75808
840	75809
808	75810
792	75811
808	75812
856	75813
856	75814
824	75815
808	75816
808	75817
800	75818
808	75819
768	75820
768	75821
784	75822
808	75823
856	75824
824	75825
808	75826
808	75827
792	75828
776	75829
752	75830
744	75831
736	75832
728	75833
720	75834
704	75835
696	75836
696	75837
696	75838
688	75839
688	75840
688	75841
680	75842
688	75843
680	75844
672	75845
656	75846
656	75847
664	75848
656	75849
648	75850
632	75851
632	75852
624	75853
632	75854
616	75855
608	75856
600	75857
608	75858
608	75859
616	75860
600	75861
608	75862
624	75863
608	75864
624	75865
624	75866
624	75867
632	75868
632	75869
640	75870
656	75871
728	75872
784	75873
808	75874
792	75875
768	75876
824	75877
912	75878
1000	75879
848	75880
784	75881
768	75882
776	75883
792	75884
768	75885
792	75886
824	75887
856	75888
872	75889
808	75890
824	75891
776	75892
752	75893
736	75894
720	75895
696	75896
696	75897
744	75898
816	75899
832	75900
856	75901
912	75902
976	75903
936	75904
864	75905
848	75906
864	75907
872	75908
952	75909
928	75910
856	75911
808	75912
784	75913
760	75914
744	75915
744	75916
760	75917
792	75918
872	75919
896	75920
976	75921
984	75922
976	75923
912	75924
896	75925
856	75926
856	75927
856	75928
872	75929
872	75930
904	75931
976	75932
960	75933
912	75934
880	75935
888	75936
904	75937
880	75938
896	75939
904	75940
944	75941
952	75942
920	75943
904	75944
872	75945
864	75946
872	75947
856	75948
856	75949
840	75950
856	75951
848	75952
840	75953
848	75954
840	75955
856	75956
848	75957
856	75958
864	75959
880	75960
928	75961
864	75962
872	75963
856	75964
856	75965
856	75966
832	75967
848	75968
856	75969
872	75970
864	75971
888	75972
896	75973
904	75974
904	75975
856	75976
848	75977
840	75978
824	75979
824	75980
808	75981
808	75982
832	75983
840	75984
864	75985
872	75986
856	75987
848	75988
848	75989
856	75990
832	75991
824	75992
824	75993
816	75994
808	75995
816	75996
800	75997
808	75998
824	75999
832	76000
840	76001
840	76002
824	76003
824	76004
832	76005
832	76006
840	76007
840	76008
840	76009
856	76010
856	76011
864	76012
848	76013
848	76014
856	76015
824	76016
856	76017
832	76018
840	76019
848	76020
832	76021
840	76022
848	76023
848	76024
848	76025
856	76026
856	76027
856	76028
848	76029
848	76030
848	76031
840	76032
808	76033
800	76034
808	76035
816	76036
832	76037
864	76038
872	76039
872	76040
888	76041
872	76042
880	76043
888	76044
856	76045
856	76046
856	76047
880	76048
880	76049
832	76050
816	76051
776	76052
752	76053
736	76054
728	76055
728	76056
704	76057
704	76058
704	76059
712	76060
744	76061
784	76062
792	76063
776	76064
784	76065
776	76066
768	76067
760	76068
760	76069
744	76070
752	76071
808	76072
848	76073
888	76074
920	76075
904	76076
936	76077
968	76078
968	76079
968	76080
976	76081
984	76082
936	76083
896	76084
880	76085
904	76086
912	76087
944	76088
952	76089
1016	76090
984	76091
928	76092
872	76093
856	76094
848	76095
832	76096
832	76097
816	76098
832	76099
848	76100
864	76101
888	76102
912	76103
936	76104
880	76105
872	76106
864	76107
872	76108
856	76109
848	76110
832	76111
856	76112
896	76113
896	76114
912	76115
872	76116
856	76117
848	76118
848	76119
848	76120
840	76121
864	76122
912	76123
976	76124
1000	76125
960	76126
928	76127
936	76128
920	76129
936	76130
880	76131
864	76132
896	76133
888	76134
912	76135
896	76136
904	76137
912	76138
936	76139
936	76140
880	76141
864	76142
856	76143
848	76144
848	76145
856	76146
880	76147
944	76148
960	76149
944	76150
920	76151
864	76152
848	76153
856	76154
824	76155
824	76156
800	76157
824	76158
832	76159
848	76160
864	76161
872	76162
880	76163
896	76164
888	76165
880	76166
896	76167
928	76168
944	76169
944	76170
928	76171
928	76172
936	76173
944	76174
928	76175
888	76176
856	76177
888	76178
880	76179
848	76180
816	76181
840	76182
872	76183
928	76184
936	76185
952	76186
1000	76187
1016	76188
976	76189
904	76190
880	76191
872	76192
856	76193
832	76194
816	76195
800	76196
784	76197
784	76198
776	76199
776	76200
784	76201
792	76202
792	76203
808	76204
824	76205
840	76206
856	76207
848	76208
864	76209
856	76210
824	76211
808	76212
808	76213
800	76214
816	76215
824	76216
816	76217
856	76218
840	76219
864	76220
888	76221
888	76222
888	76223
864	76224
864	76225
872	76226
904	76227
920	76228
856	76229
872	76230
872	76231
880	76232
888	76233
872	76234
888	76235
904	76236
912	76237
920	76238
880	76239
872	76240
864	76241
872	76242
896	76243
856	76244
848	76245
840	76246
864	76247
888	76248
880	76249
912	76250
896	76251
904	76252
912	76253
912	76254
952	76255
944	76256
944	76257
896	76258
904	76259
928	76260
904	76261
920	76262
896	76263
872	76264
888	76265
928	76266
960	76267
960	76268
912	76269
928	76270
944	76271
952	76272
920	76273
896	76274
912	76275
896	76276
880	76277
872	76278
872	76279
888	76280
896	76281
896	76282
880	76283
856	76284
856	76285
856	76286
856	76287
848	76288
864	76289
872	76290
888	76291
904	76292
968	76293
984	76294
944	76295
928	76296
912	76297
920	76298
872	76299
864	76300
856	76301
856	76302
856	76303
848	76304
864	76305
896	76306
920	76307
920	76308
920	76309
920	76310
936	76311
928	76312
904	76313
880	76314
904	76315
896	76316
920	76317
888	76318
888	76319
880	76320
872	76321
912	76322
880	76323
872	76324
888	76325
888	76326
888	76327
864	76328
896	76329
936	76330
944	76331
952	76332
952	76333
944	76334
920	76335
904	76336
912	76337
928	76338
928	76339
896	76340
904	76341
912	76342
928	76343
912	76344
904	76345
896	76346
864	76347
912	76348
912	76349
864	76350
888	76351
864	76352
864	76353
864	76354
872	76355
904	76356
896	76357
888	76358
880	76359
880	76360
920	76361
912	76362
912	76363
896	76364
880	76365
888	76366
896	76367
880	76368
864	76369
864	76370
864	76371
872	76372
864	76373
880	76374
888	76375
936	76376
920	76377
912	76378
896	76379
936	76380
880	76381
888	76382
864	76383
856	76384
840	76385
880	76386
904	76387
944	76388
960	76389
928	76390
936	76391
952	76392
960	76393
968	76394
944	76395
928	76396
936	76397
952	76398
968	76399
936	76400
920	76401
912	76402
936	76403
920	76404
936	76405
944	76406
984	76407
960	76408
928	76409
904	76410
920	76411
944	76412
912	76413
904	76414
912	76415
928	76416
904	76417
896	76418
928	76419
936	76420
904	76421
896	76422
904	76423
928	76424
944	76425
896	76426
896	76427
880	76428
872	76429
872	76430
848	76431
848	76432
848	76433
880	76434
864	76435
880	76436
944	76437
960	76438
944	76439
928	76440
928	76441
912	76442
928	76443
888	76444
880	76445
888	76446
904	76447
888	76448
864	76449
864	76450
856	76451
872	76452
856	76453
856	76454
888	76455
912	76456
944	76457
928	76458
936	76459
888	76460
888	76461
904	76462
896	76463
912	76464
888	76465
920	76466
928	76467
880	76468
904	76469
904	76470
920	76471
928	76472
904	76473
896	76474
880	76475
864	76476
864	76477
880	76478
872	76479
896	76480
936	76481
968	76482
936	76483
936	76484
952	76485
960	76486
944	76487
912	76488
904	76489
920	76490
936	76491
912	76492
904	76493
896	76494
936	76495
944	76496
928	76497
912	76498
912	76499
920	76500
928	76501
904	76502
896	76503
912	76504
936	76505
928	76506
920	76507
904	76508
920	76509
920	76510
888	76511
888	76512
864	76513
864	76514
880	76515
872	76516
888	76517
912	76518
944	76519
960	76520
920	76521
912	76522
912	76523
904	76524
896	76525
888	76526
888	76527
896	76528
912	76529
896	76530
904	76531
880	76532
872	76533
840	76534
872	76535
872	76536
952	76537
1032	76538
1048	76539
1032	76540
1064	76541
1064	76542
1008	76543
952	76544
944	76545
928	76546
928	76547
896	76548
904	76549
928	76550
960	76551
960	76552
928	76553
928	76554
936	76555
936	76556
904	76557
904	76558
928	76559
944	76560
920	76561
920	76562
928	76563
944	76564
928	76565
912	76566
888	76567
904	76568
928	76569
896	76570
920	76571
928	76572
952	76573
928	76574
896	76575
888	76576
880	76577
888	76578
880	76579
888	76580
920	76581
952	76582
960	76583
936	76584
928	76585
952	76586
944	76587
920	76588
904	76589
896	76590
912	76591
904	76592
920	76593
944	76594
976	76595
960	76596
952	76597
960	76598
968	76599
960	76600
920	76601
896	76602
904	76603
920	76604
912	76605
944	76606
976	76607
992	76608
936	76609
928	76610
912	76611
880	76612
848	76613
832	76614
824	76615
840	76616
856	76617
856	76618
888	76619
992	76620
1000	76621
968	76622
968	76623
976	76624
952	76625
904	76626
872	76627
856	76628
856	76629
848	76630
840	76631
848	76632
872	76633
896	76634
888	76635
880	76636
880	76637
856	76638
864	76639
856	76640
856	76641
888	76642
904	76643
920	76644
888	76645
912	76646
952	76647
960	76648
920	76649
944	76650
904	76651
904	76652
888	76653
904	76654
928	76655
944	76656
952	76657
928	76658
928	76659
944	76660
952	76661
928	76662
904	76663
896	76664
896	76665
880	76666
872	76667
888	76668
944	76669
944	76670
928	76671
888	76672
888	76673
928	76674
952	76675
928	76676
888	76677
888	76678
888	76679
912	76680
920	76681
888	76682
896	76683
952	76684
976	76685
960	76686
928	76687
896	76688
896	76689
936	76690
968	76691
968	76692
992	76693
1008	76694
1000	76695
976	76696
928	76697
920	76698
904	76699
880	76700
888	76701
904	76702
936	76703
928	76704
928	76705
928	76706
968	76707
1000	76708
992	76709
936	76710
936	76711
944	76712
936	76713
896	76714
888	76715
880	76716
904	76717
912	76718
936	76719
920	76720
944	76721
952	76722
952	76723
904	76724
896	76725
912	76726
920	76727
888	76728
880	76729
888	76730
888	76731
920	76732
904	76733
928	76734
912	76735
936	76736
920	76737
904	76738
904	76739
904	76740
920	76741
912	76742
896	76743
896	76744
904	76745
896	76746
872	76747
888	76748
888	76749
936	76750
928	76751
936	76752
944	76753
952	76754
952	76755
944	76756
912	76757
896	76758
896	76759
912	76760
880	76761
896	76762
912	76763
936	76764
928	76765
896	76766
888	76767
880	76768
880	76769
912	76770
880	76771
896	76772
920	76773
944	76774
912	76775
904	76776
904	76777
912	76778
872	76779
864	76780
872	76781
872	76782
880	76783
888	76784
896	76785
920	76786
968	76787
968	76788
968	76789
936	76790
944	76791
960	76792
920	76793
912	76794
944	76795
944	76796
928	76797
920	76798
912	76799
944	76800
936	76801
912	76802
896	76803
904	76804
928	76805
928	76806
896	76807
864	76808
896	76809
928	76810
928	76811
904	76812
920	76813
912	76814
936	76815
888	76816
888	76817
888	76818
904	76819
872	76820
864	76821
864	76822
840	76823
856	76824
840	76825
864	76826
856	76827
864	76828
880	76829
880	76830
904	76831
856	76832
856	76833
840	76834
816	76835
832	76836
848	76837
824	76838
848	76839
840	76840
864	76841
880	76842
904	76843
880	76844
880	76845
856	76846
832	76847
824	76848
808	76849
800	76850
784	76851
784	76852
808	76853
856	76854
920	76855
976	76856
1032	76857
1056	76858
1048	76859
1016	76860
912	76861
864	76862
848	76863
856	76864
840	76865
856	76866
872	76867
904	76868
920	76869
896	76870
872	76871
856	76872
848	76873
856	76874
848	76875
864	76876
912	76877
968	76878
992	76879
968	76880
944	76881
904	76882
888	76883
880	76884
872	76885
880	76886
912	76887
912	76888
952	76889
944	76890
920	76891
896	76892
904	76893
912	76894
912	76895
896	76896
896	76897
936	76898
960	76899
960	76900
952	76901
936	76902
960	76903
968	76904
912	76905
896	76906
936	76907
920	76908
960	76909
960	76910
928	76911
872	76912
856	76913
856	76914
920	76915
1024	76916
984	76917
968	76918
1000	76919
1024	76920
1000	76921
968	76922
960	76923
920	76924
920	76925
880	76926
864	76927
872	76928
880	76929
920	76930
904	76931
896	76932
888	76933
888	76934
904	76935
912	76936
896	76937
896	76938
864	76939
896	76940
880	76941
864	76942
872	76943
888	76944
920	76945
912	76946
880	76947
872	76948
856	76949
840	76950
840	76951
840	76952
848	76953
864	76954
896	76955
928	76956
968	76957
984	76958
944	76959
968	76960
992	76961
952	76962
928	76963
928	76964
936	76965
944	76966
936	76967
904	76968
912	76969
928	76970
952	76971
888	76972
880	76973
912	76974
880	76975
880	76976
880	76977
864	76978
880	76979
896	76980
880	76981
888	76982
920	76983
960	76984
952	76985
920	76986
920	76987
944	76988
952	76989
904	76990
888	76991
912	76992
904	76993
888	76994
904	76995
920	76996
928	76997
904	76998
872	76999
896	77000
896	77001
872	77002
864	77003
872	77004
904	77005
928	77006
944	77007
912	77008
912	77009
952	77010
960	77011
944	77012
904	77013
920	77014
920	77015
912	77016
888	77017
920	77018
928	77019
896	77020
864	77021
864	77022
880	77023
896	77024
864	77025
880	77026
888	77027
920	77028
904	77029
912	77030
920	77031
920	77032
904	77033
896	77034
896	77035
912	77036
912	77037
888	77038
888	77039
912	77040
928	77041
928	77042
912	77043
904	77044
904	77045
912	77046
888	77047
872	77048
880	77049
888	77050
872	77051
904	77052
936	77053
944	77054
920	77055
920	77056
944	77057
968	77058
984	77059
920	77060
896	77061
904	77062
904	77063
936	77064
968	77065
1000	77066
1000	77067
944	77068
912	77069
896	77070
904	77071
936	77072
896	77073
896	77074
904	77075
960	77076
936	77077
920	77078
928	77079
936	77080
960	77081
944	77082
912	77083
904	77084
888	77085
880	77086
848	77087
848	77088
856	77089
856	77090
904	77091
904	77092
976	77093
1024	77094
1024	77095
1000	77096
968	77097
944	77098
936	77099
904	77100
872	77101
856	77102
856	77103
848	77104
840	77105
856	77106
856	77107
856	77108
856	77109
872	77110
896	77111
904	77112
952	77113
968	77114
952	77115
960	77116
976	77117
968	77118
944	77119
936	77120
896	77121
880	77122
872	77123
872	77124
904	77125
920	77126
936	77127
928	77128
936	77129
920	77130
928	77131
944	77132
904	77133
904	77134
920	77135
936	77136
960	77137
928	77138
928	77139
936	77140
968	77141
968	77142
912	77143
904	77144
896	77145
904	77146
888	77147
896	77148
920	77149
952	77150
960	77151
928	77152
904	77153
912	77154
912	77155
920	77156
888	77157
888	77158
920	77159
936	77160
944	77161
912	77162
944	77163
952	77164
976	77165
952	77166
912	77167
992	77168
992	77169
968	77170
920	77171
912	77172
912	77173
936	77174
896	77175
912	77176
936	77177
952	77178
992	77179
920	77180
912	77181
896	77182
904	77183
888	77184
856	77185
856	77186
864	77187
880	77188
904	77189
904	77190
936	77191
968	77192
992	77193
992	77194
952	77195
920	77196
928	77197
928	77198
904	77199
872	77200
880	77201
888	77202
904	77203
888	77204
904	77205
920	77206
928	77207
888	77208
888	77209
904	77210
896	77211
872	77212
848	77213
848	77214
848	77215
880	77216
920	77217
896	77218
920	77219
928	77220
984	77221
984	77222
912	77223
896	77224
888	77225
880	77226
880	77227
888	77228
896	77229
920	77230
920	77231
896	77232
904	77233
928	77234
952	77235
912	77236
888	77237
888	77238
880	77239
896	77240
888	77241
880	77242
856	77243
816	77244
800	77245
800	77246
840	77247
896	77248
936	77249
920	77250
968	77251
872	77252
824	77253
816	77254
664	77262
656	77263
656	77264
648	77265
640	77266
640	77267
640	77268
640	77269
640	77270
672	77271
824	77272
872	77273
840	77274
920	77275
1024	77276
1000	77277
904	77278
896	77279
928	77280
920	77281
864	77282
840	77283
824	77284
816	77285
792	77286
792	77287
784	77288
768	77289
784	77290
744	77291
752	77292
760	77293
768	77294
808	77295
832	77296
856	77297
864	77298
928	77299
952	77300
944	77301
984	77302
1008	77303
992	77304
960	77305
936	77306
912	77307
880	77308
872	77309
880	77310
856	77311
856	77312
840	77313
840	77314
856	77315
864	77316
864	77317
904	77318
872	77319
864	77320
864	77321
856	77322
856	77323
848	77324
872	77325
888	77326
920	77327
904	77328
896	77329
912	77330
872	77331
888	77332
880	77333
912	77334
912	77335
912	77336
888	77337
888	77338
888	77339
856	77340
888	77341
888	77342
864	77343
872	77344
848	77345
880	77346
928	77347
1008	77348
976	77349
936	77350
944	77351
976	77352
968	77353
936	77354
912	77355
904	77356
936	77357
912	77358
904	77359
888	77360
896	77361
896	77362
920	77363
944	77364
952	77365
944	77366
928	77367
920	77368
936	77369
928	77370
904	77371
888	77372
840	77373
880	77374
912	77375
912	77376
976	77377
1016	77378
1032	77379
944	77380
920	77381
920	77382
920	77383
912	77384
888	77385
896	77386
920	77387
952	77388
920	77389
944	77390
968	77391
992	77392
928	77393
904	77394
896	77395
896	77396
904	77397
872	77398
872	77399
872	77400
888	77401
904	77402
896	77403
896	77404
920	77405
936	77406
888	77407
896	77408
944	77409
976	77410
1000	77411
968	77412
976	77413
992	77414
968	77415
952	77416
944	77417
952	77418
936	77419
904	77420
888	77421
896	77422
944	77423
1008	77424
912	77425
880	77426
896	77427
984	77428
912	77429
944	77430
992	77431
968	77432
928	77433
920	77434
872	77435
872	77436
848	77437
840	77438
832	77439
840	77440
832	77441
824	77442
840	77443
864	77444
928	77445
944	77446
888	77447
888	77448
896	77449
872	77450
864	77451
856	77452
856	77453
856	77454
864	77455
904	77456
928	77457
912	77458
896	77459
920	77460
920	77461
904	77462
880	77463
896	77464
912	77465
888	77466
904	77467
928	77468
952	77469
960	77470
936	77471
912	77472
896	77473
880	77474
864	77475
856	77476
864	77477
912	77478
888	77479
896	77480
928	77481
920	77482
920	77483
880	77484
872	77485
880	77486
912	77487
904	77488
896	77489
896	77490
912	77491
912	77492
880	77493
880	77494
856	77495
864	77496
872	77497
1072	77498
1040	77499
1056	77500
1000	77501
976	77502
928	77503
912	77504
888	77505
872	77506
880	77507
888	77508
928	77509
912	77510
904	77511
896	77512
904	77513
904	77514
864	77515
840	77516
816	77517
824	77518
824	77519
872	77520
944	77521
984	77522
1040	77523
984	77524
960	77525
992	77526
1000	77527
968	77528
920	77529
888	77530
888	77531
920	77532
992	77533
992	77534
968	77535
968	77536
984	77537
968	77538
920	77539
896	77540
920	77541
896	77542
880	77543
880	77544
864	77545
912	77546
928	77547
896	77548
888	77549
896	77550
904	77551
928	77552
896	77553
904	77554
912	77555
936	77556
960	77557
912	77558
912	77559
920	77560
952	77561
944	77562
896	77563
904	77564
880	77565
880	77566
840	77567
864	77568
896	77569
920	77570
904	77571
928	77572
952	77573
976	77574
952	77575
904	77576
912	77577
904	77578
896	77579
888	77580
904	77581
928	77582
928	77583
896	77584
872	77585
880	77586
920	77587
888	77588
888	77589
880	77590
896	77591
904	77592
872	77593
888	77594
912	77595
952	77596
976	77597
968	77598
952	77599
968	77600
976	77601
912	77602
904	77603
872	77604
872	77605
896	77606
872	77607
888	77608
904	77609
968	77610
968	77611
960	77612
968	77613
984	77614
968	77615
936	77616
920	77617
920	77618
944	77619
936	77620
944	77621
992	77622
1016	77623
968	77624
936	77625
920	77626
912	77627
888	77628
872	77629
872	77630
880	77631
888	77632
872	77633
872	77634
880	77635
928	77636
952	77637
912	77638
912	77639
928	77640
960	77641
912	77642
928	77643
936	77644
936	77645
920	77646
928	77647
936	77648
992	77649
960	77650
936	77651
944	77652
952	77653
944	77654
920	77655
904	77656
912	77657
952	77658
896	77659
904	77660
928	77661
944	77662
928	77663
896	77664
864	77665
864	77666
888	77667
896	77668
880	77669
896	77670
912	77671
952	77672
896	77673
888	77674
888	77675
888	77676
904	77677
880	77678
896	77679
872	77680
904	77681
936	77682
896	77683
920	77684
944	77685
944	77686
928	77687
912	77688
904	77689
912	77690
912	77691
920	77692
856	77693
864	77694
856	77695
864	77696
856	77697
896	77698
944	77699
976	77700
920	77701
928	77702
944	77703
944	77704
944	77705
896	77706
896	77707
904	77708
920	77709
912	77710
896	77711
912	77712
912	77713
928	77714
872	77715
872	77716
912	77717
920	77718
912	77719
896	77720
896	77721
928	77722
944	77723
904	77724
888	77725
896	77726
888	77727
864	77728
856	77729
840	77730
864	77731
856	77732
872	77733
880	77734
872	77735
904	77736
920	77737
896	77738
872	77739
880	77740
920	77741
888	77742
880	77743
904	77744
936	77745
920	77746
904	77747
896	77748
936	77749
920	77750
952	77751
928	77752
928	77753
952	77754
952	77755
952	77756
880	77757
856	77758
848	77759
888	77760
896	77761
944	77762
1024	77763
1056	77764
1008	77765
976	77766
952	77767
960	77768
920	77769
872	77770
864	77771
856	77772
856	77773
856	77774
872	77775
848	77776
904	77777
864	77778
880	77779
888	77780
912	77781
880	77782
872	77783
904	77784
896	77785
912	77786
872	77787
864	77788
840	77789
848	77790
872	77791
888	77792
936	77793
984	77794
992	77795
968	77796
920	77797
904	77798
920	77799
936	77800
896	77801
856	77802
840	77803
848	77804
880	77805
880	77806
896	77807
864	77808
904	77809
920	77810
912	77811
904	77812
904	77813
888	77814
856	77815
856	77816
856	77817
880	77818
872	77819
856	77820
824	77821
824	77822
824	77823
856	77824
968	77825
960	77826
992	77827
1024	77828
1040	77829
992	77830
936	77831
912	77832
912	77833
936	77834
936	77835
896	77836
896	77837
888	77838
880	77839
832	77840
840	77841
840	77842
840	77843
864	77844
848	77845
880	77846
872	77847
896	77848
952	77849
896	77850
872	77851
880	77852
896	77853
880	77854
864	77855
872	77856
896	77857
896	77858
872	77859
872	77860
888	77861
888	77862
872	77863
896	77864
856	77865
888	77866
872	77867
856	77868
872	77869
912	77870
992	77871
952	77872
952	77873
984	77874
992	77875
960	77876
944	77877
936	77878
952	77879
920	77880
888	77881
896	77882
944	77883
960	77884
936	77885
920	77886
912	77887
912	77888
920	77889
848	77890
840	77891
800	77892
800	77893
832	77894
928	77895
1056	77896
1032	77897
1048	77898
992	77899
968	77900
960	77901
928	77902
888	77903
840	77904
816	77905
800	77906
848	77907
840	77908
872	77909
872	77910
904	77911
896	77912
888	77913
856	77914
840	77915
848	77916
864	77917
848	77918
856	77919
864	77920
912	77921
912	77922
864	77923
856	77924
880	77925
896	77926
912	77927
888	77928
872	77929
912	77930
904	77931
896	77932
888	77933
920	77934
928	77935
888	77936
856	77937
848	77938
840	77939
864	77940
856	77941
856	77942
888	77943
912	77944
888	77945
880	77946
904	77947
912	77948
896	77949
864	77950
856	77951
840	77952
840	77953
832	77954
864	77955
928	77956
960	77957
976	77958
928	77959
936	77960
880	77961
872	77962
872	77963
872	77964
888	77965
888	77966
944	77967
936	77968
928	77969
912	77970
968	77971
960	77972
928	77973
896	77974
888	77975
904	77976
888	77977
864	77978
856	77979
856	77980
888	77981
896	77982
856	77983
832	77984
816	77985
824	77986
824	77987
856	77988
952	77989
952	77990
952	77991
928	77992
928	77993
952	77994
968	77995
928	77996
912	77997
920	77998
968	77999
944	78000
880	78001
824	78002
816	78003
792	78004
808	78005
872	78006
888	78007
960	78008
1008	78009
1024	78010
992	78011
936	78012
936	78013
920	78014
936	78015
896	78016
840	78017
808	78018
800	78019
816	78020
896	78021
904	78022
928	78023
952	78024
1008	78025
1000	78026
904	78027
864	78028
848	78029
864	78030
888	78031
864	78032
864	78033
896	78034
904	78035
904	78036
888	78037
872	78038
904	78039
928	78040
928	78041
888	78042
864	78043
880	78044
896	78045
880	78046
856	78047
864	78048
872	78049
928	78050
888	78051
848	78052
848	78053
848	78054
864	78055
872	78056
888	78057
936	78058
1016	78059
968	78060
928	78061
928	78062
920	78063
912	78064
856	78065
848	78066
824	78067
808	78068
840	78069
840	78070
800	78071
808	78072
824	78073
856	78074
920	78075
904	78076
896	78077
928	78078
944	78079
896	78080
856	78081
840	78082
832	78083
856	78084
840	78085
832	78086
840	78087
848	78088
872	78089
