968	72952
936	72953
1096	72954
1256	72955
1168	72956
1104	72957
1384	72958
1280	72959
1120	72960
1040	72961
1096	72962
1152	72963
1136	72964
1136	72965
1056	72966
1024	72967
1152	72968
1184	72969
1080	72970
1072	72971
1168	72972
1192	72973
1128	72974
1016	72975
1120	72976
1176	72977
1168	72978
1040	72979
1008	72980
1160	72981
1184	72982
1120	72983
1024	72984
1128	72985
1216	72986
1112	72987
1000	72988
1032	72989
1112	72990
1096	72991
1088	72992
968	72993
912	72994
872	72995
888	72996
1136	72997
1376	72998
1304	72999
1272	73000
1264	73001
1248	73002
1256	73003
1216	73004
1216	73005
1144	73006
1144	73007
1256	73008
1248	73009
1144	73010
1040	73011
1168	73012
1328	73013
1152	73014
1048	73015
1208	73016
1184	73017
1088	73018
976	73019
1040	73020
1104	73021
1080	73022
1072	73023
992	73024
1000	73025
1128	73026
1184	73027
1104	73028
1024	73029
1120	73030
1208	73031
1096	73032
992	73033
1024	73034
1120	73035
1120	73036
1040	73037
1048	73038
1120	73039
1128	73040
1056	73041
1120	73042
1144	73043
1088	73044
1000	73045
1048	73046
1096	73047
1048	73048
960	73049
1000	73050
1088	73051
1144	73052
1096	73053
1040	73054
1152	73055
1208	73056
1144	73057
1024	73058
1064	73059
1120	73060
1136	73061
1096	73062
1008	73063
1048	73064
1144	73065
1144	73066
1120	73067
1040	73068
1048	73069
1168	73070
1184	73071
1120	73072
1040	73073
1136	73074
1168	73075
1072	73076
1024	73077
1136	73078
1128	73079
1032	73080
1032	73081
1112	73082
1136	73083
1040	73084
1040	73085
1168	73086
1152	73087
1080	73088
1176	73089
1176	73090
1152	73091
1168	73092
1168	73093
1064	73094
1104	73095
1136	73096
1112	73097
1024	73098
1072	73099
1088	73100
1016	73101
1080	73102
1128	73103
1104	73104
1048	73105
1120	73106
1136	73107
1072	73108
1120	73109
1128	73110
1056	73111
1088	73112
1184	73113
1136	73114
1056	73115
1136	73116
1168	73117
1072	73118
1096	73119
1136	73120
1144	73121
1096	73122
1216	73123
1240	73124
1104	73125
1000	73126
1096	73127
1176	73128
1144	73129
1040	73130
1168	73131
1208	73132
1216	73133
1072	73134
1080	73135
1136	73136
1176	73137
1136	73138
1080	73139
1096	73140
1144	73141
1152	73142
1088	73143
1192	73144
1256	73145
1192	73146
1112	73147
1176	73148
1168	73149
1112	73150
1168	73151
1208	73152
1096	73153
1144	73154
1168	73155
1048	73156
1096	73157
1192	73158
1160	73159
1064	73160
1064	73161
1152	73162
1136	73163
1040	73164
1040	73165
1152	73166
1136	73167
992	73168
944	73169
1128	73170
1240	73171
1264	73172
1096	73173
1224	73174
1288	73175
1240	73176
1096	73177
1120	73178
1216	73179
1232	73180
1176	73181
1072	73182
1192	73183
1256	73184
1192	73185
1168	73186
1192	73187
1136	73188
1104	73189
1184	73190
1184	73191
1064	73192
1032	73193
1160	73194
1216	73195
1168	73196
1088	73197
984	73198
1104	73199
1192	73200
1200	73201
1072	73202
1048	73203
1224	73204
1192	73205
1160	73206
1032	73207
1040	73208
1064	73209
1080	73210
1000	73211
1056	73212
1144	73213
1184	73214
1136	73215
1064	73216
1128	73217
1128	73218
1048	73219
1128	73220
1168	73221
1104	73222
1144	73223
1192	73224
1088	73225
1136	73226
1184	73227
1152	73228
1040	73229
1072	73230
1136	73231
1096	73232
1056	73233
1008	73234
1136	73235
1192	73236
1176	73237
1040	73238
1024	73239
1080	73240
1104	73241
1016	73242
992	73243
1040	73244
1088	73245
1040	73246
992	73247
1056	73248
1128	73249
1104	73250
1000	73251
1016	73252
1104	73253
1072	73254
992	73255
992	73256
1088	73257
1080	73258
976	73259
952	73260
1120	73261
1216	73262
1200	73263
1096	73264
1200	73265
1248	73266
1216	73267
1120	73268
1200	73269
1264	73270
1200	73271
1088	73272
1192	73273
1200	73274
1136	73275
1048	73276
1128	73277
1096	73278
1056	73279
1000	73280
1112	73281
1144	73282
1080	73283
992	73284
1088	73285
1136	73286
1104	73287
1008	73288
1152	73289
1208	73290
1208	73291
1144	73292
1056	73293
1136	73294
1136	73295
1176	73296
1160	73297
1048	73298
1056	73299
1184	73300
1168	73301
1104	73302
1040	73303
1040	73304
1144	73305
1064	73306
944	73307
936	73308
904	73309
872	73310
864	73311
864	73312
864	73313
888	73314
904	73315
944	73316
912	73317
928	73318
992	73319
1048	73320
1064	73321
1088	73322
1088	73323
1088	73324
1024	73325
984	73326
1056	73327
1112	73328
1080	73329
1000	73330
1104	73331
1216	73332
1176	73333
1032	73334
1128	73335
1232	73336
1136	73337
1168	73338
1072	73339
1008	73340
1192	73341
1240	73342
1120	73343
1136	73344
1032	73345
1088	73346
1336	73347
1224	73348
1144	73349
1080	73350
1112	73351
1192	73352
1144	73353
1024	73354
1152	73355
1144	73356
1088	73357
1000	73358
1120	73359
1136	73360
1080	73361
1000	73362
1048	73363
1120	73364
1120	73365
1000	73366
1056	73367
1136	73368
1136	73369
1016	73370
1024	73371
1120	73372
1144	73373
1096	73374
1016	73375
1064	73376
1112	73377
1104	73378
1072	73379
976	73380
1040	73381
1104	73382
1128	73383
1032	73384
1136	73385
1152	73386
1072	73387
1000	73388
1040	73389
1112	73390
1120	73391
1072	73392
1016	73393
1176	73394
1184	73395
1144	73396
1072	73397
1136	73398
1208	73399
1152	73400
1040	73401
1096	73402
1152	73403
1152	73404
1048	73405
1080	73406
1168	73407
1160	73408
1064	73409
1048	73410
1176	73411
1192	73412
1112	73413
1032	73414
1120	73415
1200	73416
1136	73417
1088	73418
1032	73419
1000	73420
1248	73421
1264	73422
1112	73423
1080	73424
1192	73425
1136	73426
1096	73427
1368	73428
1224	73429
1160	73430
1288	73431
1200	73432
1080	73433
1136	73434
1112	73435
1096	73436
1016	73437
1008	73438
1304	73439
1240	73440
1184	73441
1048	73442
1088	73443
1152	73444
1136	73445
1040	73446
1120	73447
1184	73448
1152	73449
1016	73450
1032	73451
1040	73452
1048	73453
984	73454
992	73455
1128	73456
1136	73457
1040	73458
1144	73459
1160	73460
1160	73461
1040	73462
1072	73463
1160	73464
1120	73465
1056	73466
1192	73467
1256	73468
1232	73469
1136	73470
1184	73471
1240	73472
1192	73473
1064	73474
1088	73475
1184	73476
1144	73477
1024	73478
1104	73479
1192	73480
1192	73481
1088	73482
1120	73483
1224	73484
1128	73485
1048	73486
1136	73487
1128	73488
1048	73489
984	73490
1016	73491
1184	73492
1224	73493
1120	73494
1296	73495
1344	73496
1224	73497
1112	73498
1192	73499
1176	73500
1112	73501
1032	73502
1088	73503
1184	73504
1200	73505
1072	73506
1072	73507
1144	73508
1176	73509
1096	73510
1000	73511
1024	73512
1168	73513
1192	73514
1216	73515
1120	73516
1088	73517
1232	73518
1224	73519
1128	73520
1032	73521
1128	73522
1176	73523
1136	73524
1048	73525
1008	73526
1144	73527
1184	73528
1088	73529
1040	73530
1192	73531
1200	73532
1184	73533
1104	73534
1168	73535
1208	73536
1136	73537
1176	73538
1184	73539
1152	73540
1032	73541
1128	73542
1168	73543
1152	73544
1056	73545
1032	73546
1104	73547
1136	73548
1040	73549
984	73550
1080	73551
1144	73552
1136	73553
1104	73554
1024	73555
1112	73556
1176	73557
1152	73558
1112	73559
1016	73560
1008	73561
1112	73562
1160	73563
1104	73564
1000	73565
1136	73566
1176	73567
1160	73568
1136	73569
1024	73570
992	73571
1160	73572
1216	73573
1216	73574
1104	73575
1128	73576
1216	73577
1200	73578
1104	73579
1016	73580
1120	73581
1168	73582
1072	73583
1016	73584
1104	73585
1168	73586
1208	73587
1128	73588
1056	73589
1160	73590
1192	73591
1064	73592
1088	73593
1176	73594
1096	73595
1000	73596
1080	73597
1024	73598
1008	73599
960	73600
936	73601
1016	73602
1312	73603
1152	73604
1048	73605
1344	73606
1312	73607
1240	73608
1088	73609
1160	73610
1184	73611
1224	73612
1264	73613
1048	73614
1168	73615
1232	73616
1272	73617
1136	73618
1088	73619
1208	73620
1208	73621
1160	73622
1168	73623
1064	73624
1080	73625
1232	73626
1216	73627
1184	73628
1144	73629
1064	73630
1008	73631
1192	73632
1192	73633
1144	73634
1032	73635
1008	73636
1064	73637
1120	73638
1032	73639
1016	73640
1208	73641
1176	73642
1192	73643
1032	73644
1128	73645
1120	73646
1064	73647
1016	73648
1040	73649
1128	73650
1184	73651
1120	73652
1024	73653
1024	73654
1224	73655
1176	73656
1168	73657
1064	73658
1032	73659
1104	73660
1136	73661
1072	73662
992	73663
1032	73664
1112	73665
1112	73666
1024	73667
1016	73668
1120	73669
1120	73670
1008	73671
1064	73672
1144	73673
1120	73674
1024	73675
1000	73676
1120	73677
1160	73678
1088	73679
1096	73680
1256	73681
1224	73682
1160	73683
1192	73684
1280	73685
1224	73686
1112	73687
1192	73688
1232	73689
1088	73690
1112	73691
1104	73692
1064	73693
1000	73694
1072	73695
1008	73696
1008	73697
968	73698
1080	73699
1376	73700
1256	73701
1144	73702
1040	73703
1112	73704
1192	73705
1176	73706
1136	73707
1024	73708
1024	73709
1184	73710
1176	73711
1136	73712
1024	73713
1080	73714
1224	73715
1176	73716
1160	73717
1056	73718
1080	73719
1176	73720
1184	73721
1176	73722
1064	73723
1120	73724
1248	73725
1176	73726
1064	73727
1168	73728
1216	73729
1104	73730
1016	73731
1136	73732
1264	73733
1208	73734
1080	73735
1104	73736
1192	73737
1168	73738
1048	73739
1008	73740
1072	73741
1096	73742
1120	73743
1008	73744
1024	73745
1168	73746
1088	73747
952	73748
1024	73749
1232	73750
1248	73751
1088	73752
1288	73753
1368	73754
1248	73755
1144	73756
1216	73757
1224	73758
1192	73759
1064	73760
1144	73761
1240	73762
1176	73763
1016	73764
1080	73765
1240	73766
1248	73767
1216	73768
1104	73769
1176	73770
1240	73771
1208	73772
1168	73773
1008	73774
1120	73775
1192	73776
1168	73777
1120	73778
1024	73779
1088	73780
1248	73781
1200	73782
1120	73783
968	73784
1040	73785
1224	73786
1168	73787
1024	73788
1216	73789
1280	73790
1160	73791
1072	73792
1144	73793
1136	73794
1104	73795
1104	73796
1096	73797
1016	73798
1072	73799
1152	73800
1184	73801
1176	73802
1072	73803
1008	73804
1088	73805
1096	73806
1112	73807
1040	73808
1048	73809
1176	73810
1184	73811
1056	73812
1008	73813
1136	73814
1136	73815
1032	73816
968	73817
1024	73818
1176	73819
1168	73820
1080	73821
1000	73822
1008	73823
1256	73824
1272	73825
1192	73826
1120	73827
1200	73828
1256	73829
1176	73830
1080	73831
1072	73832
1248	73833
1320	73834
1224	73835
1104	73836
1120	73837
1264	73838
1248	73839
1112	73840
1112	73841
1216	73842
1192	73843
1064	73844
1152	73845
1168	73846
1128	73847
1056	73848
1112	73849
1176	73850
1176	73851
1096	73852
1000	73853
1072	73854
1096	73855
1112	73856
1072	73857
1024	73858
1104	73859
1128	73860
1080	73861
1032	73862
992	73863
1096	73864
1176	73865
1072	73866
984	73867
1104	73868
1176	73869
1120	73870
1016	73871
1088	73872
1136	73873
1104	73874
1024	73875
1040	73876
1160	73877
1216	73878
1120	73879
1024	73880
1184	73881
1192	73882
1168	73883
1048	73884
1096	73885
1168	73886
1136	73887
1032	73888
1088	73889
1176	73890
1176	73891
1064	73892
1024	73893
1128	73894
1168	73895
1112	73896
992	73897
1128	73898
1048	73899
984	73900
1064	73901
1112	73902
1024	73903
1072	73904
1144	73905
1096	73906
1024	73907
1152	73908
1216	73909
1112	73910
1016	73911
1080	73912
1120	73913
1152	73914
1080	73915
1024	73916
1120	73917
1248	73918
1200	73919
1112	73920
1200	73921
1224	73922
1136	73923
1272	73924
1280	73925
1144	73926
1104	73927
1208	73928
1176	73929
1064	73930
1024	73931
1112	73932
1128	73933
1104	73934
976	73935
952	73936
1080	73937
1208	73938
1064	73939
1360	73940
1312	73941
1152	73942
1256	73943
1192	73944
1056	73945
1080	73946
1184	73947
1192	73948
1152	73949
1064	73950
1072	73951
1240	73952
1192	73953
1096	73954
1192	73955
1192	73956
1088	73957
1024	73958
1136	73959
1160	73960
1016	73961
968	73962
1176	73963
1424	73964
1264	73965
1104	73966
1264	73967
1256	73968
1168	73969
1048	73970
1088	73971
1208	73972
1176	73973
1080	73974
1104	73975
1160	73976
1152	73977
1056	73978
1120	73979
1152	73980
1144	73981
1056	73982
1096	73983
1128	73984
1056	73985
1024	73986
1112	73987
1136	73988
1080	73989
1024	73990
1112	73991
1184	73992
1152	73993
1080	73994
1064	73995
1128	73996
1112	73997
1064	73998
1112	73999
1200	74000
1168	74001
1048	74002
1056	74003
1200	74004
1152	74005
984	74006
960	74007
1104	74008
1360	74009
1312	74010
1248	74011
1384	74012
1320	74013
1160	74014
1104	74015
1208	74016
1216	74017
1096	74018
1024	74019
1160	74020
1176	74021
1120	74022
1048	74023
1048	74024
1200	74025
1152	74026
1136	74027
1064	74028
1160	74029
1152	74030
1080	74031
1024	74032
1128	74033
1152	74034
1152	74035
1040	74036
1088	74037
1184	74038
1184	74039
1120	74040
1080	74041
1200	74042
1160	74043
1120	74044
1056	74045
1088	74046
1144	74047
1104	74048
1048	74049
1080	74050
1184	74051
1160	74052
1096	74053
1176	74054
1160	74055
1048	74056
1136	74057
1168	74058
1160	74059
1064	74060
1064	74061
1192	74062
1176	74063
1104	74064
1080	74065
1152	74066
1216	74067
1192	74068
1072	74069
1160	74070
1144	74071
1040	74072
1048	74073
1048	74074
1104	74075
1024	74076
1024	74077
1240	74078
1208	74079
1144	74080
1040	74081
1144	74082
1160	74083
1064	74084
992	74085
1072	74086
1120	74087
1136	74088
1024	74089
984	74090
1120	74091
1144	74092
1128	74093
1032	74094
1056	74095
1088	74096
1136	74097
1040	74098
1056	74099
1216	74100
1184	74101
1144	74102
1112	74103
1024	74104
1112	74105
1200	74106
1184	74107
1080	74108
1096	74109
1184	74110
1184	74111
1144	74112
1064	74113
1104	74114
1208	74115
1192	74116
1128	74117
1056	74118
1160	74119
1208	74120
1176	74121
1064	74122
1120	74123
1192	74124
1136	74125
1032	74126
1064	74127
1152	74128
1168	74129
1104	74130
1000	74131
1008	74132
1112	74133
1136	74134
952	74135
976	74136
1272	74137
1264	74138
1120	74139
1200	74140
1224	74141
1184	74142
1072	74143
1128	74144
1200	74145
1144	74146
1056	74147
1168	74148
1248	74149
1128	74150
1072	74151
1264	74152
1184	74153
1144	74154
1048	74155
1072	74156
1264	74157
1192	74158
1056	74159
1176	74160
1176	74161
1064	74162
1136	74163
1232	74164
1144	74165
1024	74166
984	74167
1072	74168
1176	74169
1064	74170
1328	74171
1288	74172
1200	74173
1136	74174
1216	74175
1224	74176
1080	74177
1008	74178
1112	74179
1136	74180
1120	74181
1040	74182
1024	74183
1000	74184
1192	74185
1168	74186
1120	74187
1024	74188
1128	74189
1184	74190
1160	74191
1048	74192
1040	74193
992	74194
1048	74195
1024	74196
1040	74197
1328	74198
1208	74199
1080	74200
1160	74201
1232	74202
1184	74203
1088	74204
1080	74205
1200	74206
1184	74207
1072	74208
1040	74209
1192	74210
1216	74211
1112	74212
1048	74213
1104	74214
1144	74215
1104	74216
1000	74217
1024	74218
1096	74219
1168	74220
1080	74221
1016	74222
1080	74223
1136	74224
1128	74225
1016	74226
992	74227
1072	74228
1120	74229
1104	74230
1032	74231
1008	74232
1096	74233
1128	74234
1096	74235
992	74236
1048	74237
1136	74238
1112	74239
1072	74240
1280	74241
1192	74242
1064	74243
1144	74244
1176	74245
1080	74246
992	74247
1120	74248
1192	74249
1136	74250
1024	74251
1008	74252
1040	74253
1040	74254
1024	74255
960	74256
976	74257
1032	74258
1088	74259
984	74260
944	74261
1032	74262
1048	74263
1008	74264
976	74265
1024	74266
1048	74267
1008	74268
1096	74269
1088	74270
1112	74271
1112	74272
1144	74273
1136	74274
1056	74275
1008	74276
944	74277
1016	74278
1112	74279
1160	74280
1024	74281
1200	74282
1264	74283
1216	74284
1048	74285
1064	74286
1152	74287
1144	74288
1064	74289
1016	74290
1040	74291
1112	74292
1072	74293
1000	74294
960	74295
1032	74296
1104	74297
1080	74298
992	74299
984	74300
1160	74301
1184	74302
1160	74303
1000	74304
1000	74305
1176	74306
1200	74307
1176	74308
1080	74309
1104	74310
1232	74311
1256	74312
1144	74313
1024	74314
1144	74315
1200	74316
1184	74317
1104	74318
1008	74319
1104	74320
1200	74321
1192	74322
1144	74323
1072	74324
1176	74325
1176	74326
1048	74327
1136	74328
1216	74329
1160	74330
1048	74331
1152	74332
1152	74333
1096	74334
1208	74335
1184	74336
1072	74337
1168	74338
1160	74339
1088	74340
1128	74341
1176	74342
1136	74343
1032	74344
1096	74345
1064	74346
1032	74347
1168	74348
1072	74349
1144	74350
1096	74351
1024	74352
992	74353
952	74354
944	74355
912	74356
904	74357
896	74358
896	74359
904	74360
920	74361
920	74362
936	74363
920	74364
920	74365
920	74366
936	74367
944	74368
960	74369
936	74370
880	74371
904	74372
920	74373
944	74374
1016	74375
936	74376
992	74377
1208	74378
1168	74379
1008	74380
976	74381
1000	74382
1032	74383
1016	74384
952	74385
928	74386
976	74387
1008	74388
1024	74389
936	74390
936	74391
984	74392
1024	74393
1048	74394
968	74395
944	74396
1024	74397
1120	74398
1056	74399
992	74400
1016	74401
1088	74402
1136	74403
1064	74404
1000	74405
1000	74406
1064	74407
1104	74408
1088	74409
968	74410
968	74411
1096	74412
1128	74413
1096	74414
1024	74415
1024	74416
1104	74417
1152	74418
1096	74419
1024	74420
1032	74421
1088	74422
1104	74423
1072	74424
1008	74425
976	74426
1040	74427
1064	74428
1096	74429
1008	74430
952	74431
992	74432
1040	74433
1096	74434
1088	74435
976	74436
936	74437
944	74438
984	74439
1088	74440
1024	74441
1080	74442
1288	74443
1304	74444
1136	74445
1040	74446
1112	74447
1120	74448
1088	74449
1008	74450
984	74451
1032	74452
1064	74453
1040	74454
984	74455
984	74456
1048	74457
1064	74458
1016	74459
1072	74460
1104	74461
1048	74462
976	74463
1048	74464
1048	74465
1024	74466
960	74467
992	74468
1032	74469
1064	74470
944	74471
920	74472
984	74473
1176	74474
1144	74475
1056	74476
1040	74477
1328	74478
1216	74479
1128	74480
1040	74481
1072	74482
1056	74483
1064	74484
1048	74485
992	74486
984	74487
1064	74488
1080	74489
1064	74490
992	74491
1016	74492
1064	74493
1144	74494
1072	74495
1000	74496
1016	74497
1064	74498
1112	74499
1080	74500
1000	74501
1040	74502
1016	74503
1056	74504
1008	74505
984	74506
1152	74507
1152	74508
1184	74509
1080	74510
1000	74511
952	74512
920	74513
880	74514
880	74515
872	74516
872	74517
888	74518
888	74519
896	74520
872	74521
872	74522
856	74523
872	74524
848	74525
832	74526
832	74527
848	74528
824	74529
824	74530
824	74531
816	74532
872	74533
1016	74534
1152	74535
1152	74536
1088	74537
976	74538
1024	74539
1200	74540
1160	74541
1064	74542
960	74543
1024	74544
1200	74545
1160	74546
1096	74547
976	74548
1056	74549
1120	74550
1128	74551
992	74552
960	74553
1096	74554
1144	74555
1120	74556
992	74557
1056	74558
1176	74559
1168	74560
1040	74561
992	74562
1120	74563
1136	74564
1096	74565
1008	74566
960	74567
1072	74568
1200	74569
1192	74570
1120	74571
1144	74572
1256	74573
1192	74574
1080	74575
1184	74576
1112	74577
968	74578
1008	74579
1040	74580
1048	74581
1088	74582
1008	74583
1064	74584
1032	74585
984	74586
1080	74587
1136	74588
1096	74589
1000	74590
1080	74591
1168	74592
1160	74593
1104	74594
1000	74595
1024	74596
1144	74597
1152	74598
1024	74599
1128	74600
1184	74601
1192	74602
1136	74603
1016	74604
1072	74605
1128	74606
1152	74607
1136	74608
1120	74609
1032	74610
1120	74611
1176	74612
1152	74613
1048	74614
1176	74615
1376	74616
1232	74617
1056	74618
1088	74619
1136	74620
1112	74621
992	74622
1048	74623
1096	74624
1144	74625
1088	74626
992	74627
1016	74628
1064	74629
1056	74630
1016	74631
912	74632
944	74633
1176	74634
1160	74635
1000	74636
1096	74637
1144	74638
1160	74639
1032	74640
1128	74641
1200	74642
1224	74643
1184	74644
1032	74645
1040	74646
1072	74647
1064	74648
1016	74649
968	74650
1048	74651
1064	74652
1080	74653
992	74654
992	74655
1168	74656
1120	74657
992	74658
1024	74659
1104	74660
1176	74661
1088	74662
1000	74663
1104	74664
1168	74665
1160	74666
1136	74667
1024	74668
976	74669
1096	74670
1112	74671
1064	74672
992	74673
1008	74674
1080	74675
1160	74676
1096	74677
992	74678
976	74679
1224	74680
1248	74681
1072	74682
1192	74683
1248	74684
1120	74685
1024	74686
1168	74687
1152	74688
1040	74689
1112	74690
1208	74691
1120	74692
1048	74693
1072	74694
1096	74695
1176	74696
1008	74697
992	74698
1288	74699
1232	74700
1064	74701
1336	74702
1392	74703
1296	74704
1176	74705
1040	74706
1192	74707
1248	74708
1208	74709
1072	74710
1168	74711
1336	74712
1328	74713
1184	74714
1088	74715
1080	74716
1376	74717
1208	74718
1072	74719
1176	74720
1184	74721
1144	74722
1040	74723
1096	74724
1160	74725
1112	74726
1040	74727
1104	74728
1072	74729
1008	74730
968	74731
1048	74732
1096	74733
1096	74734
1000	74735
1056	74736
1128	74737
1136	74738
1072	74739
968	74740
1040	74741
1088	74742
1016	74743
976	74744
1088	74745
1144	74746
1112	74747
1000	74748
984	74749
1096	74750
1128	74751
1056	74752
1016	74753
1152	74754
1136	74755
1072	74756
992	74757
1096	74758
1112	74759
1096	74760
1008	74761
960	74762
1048	74763
1104	74764
1112	74765
1016	74766
1024	74767
1120	74768
1072	74769
1024	74770
1088	74771
1168	74772
1128	74773
1048	74774
1048	74775
1176	74776
1152	74777
1032	74778
1064	74779
1160	74780
1160	74781
1024	74782
1112	74783
1152	74784
1160	74785
1128	74786
1016	74787
1088	74788
1160	74789
1112	74790
1048	74791
1056	74792
1216	74793
1200	74794
1048	74795
984	74796
1104	74797
1136	74798
1072	74799
992	74800
976	74801
1040	74802
1032	74803
936	74804
968	74805
1264	74806
1336	74807
1248	74808
1352	74809
1320	74810
1224	74811
1056	74812
1112	74813
1208	74814
1192	74815
1152	74816
1040	74817
1088	74818
1192	74819
1144	74820
1072	74821
1056	74822
1248	74823
1192	74824
1200	74825
1104	74826
1016	74827
1064	74828
1192	74829
1208	74830
1048	74831
1144	74832
1136	74833
1056	74834
968	74835
984	74836
1280	74837
1248	74838
1096	74839
1016	74840
1160	74841
1192	74842
1032	74843
1120	74844
1192	74845
1072	74846
1048	74847
1304	74848
1200	74849
1120	74850
1232	74851
1176	74852
1184	74853
1088	74854
1176	74855
1160	74856
1152	74857
1112	74858
960	74859
1000	74860
1032	74861
1024	74862
928	74863
984	74864
1088	74865
1032	74866
952	74867
1040	74868
1160	74869
1096	74870
984	74871
1008	74872
1088	74873
1120	74874
1120	74875
1016	74876
1064	74877
1168	74878
1144	74879
1032	74880
1024	74881
1112	74882
1112	74883
1072	74884
976	74885
992	74886
1072	74887
1104	74888
1056	74889
984	74890
968	74891
1048	74892
1144	74893
1128	74894
1024	74895
1032	74896
1112	74897
1096	74898
992	74899
960	74900
1064	74901
1112	74902
992	74903
960	74904
1064	74905
1088	74906
1064	74907
984	74908
1032	74909
1120	74910
1104	74911
992	74912
1032	74913
1080	74914
1088	74915
1016	74916
1152	74917
1136	74918
1128	74919
1040	74920
984	74921
1120	74922
1256	74923
1160	74924
1040	74925
1104	74926
1104	74927
1096	74928
1008	74929
960	74930
1072	74931
1216	74932
1160	74933
1080	74934
1176	74935
1240	74936
1192	74937
1048	74938
1104	74939
1160	74940
1160	74941
1048	74942
1080	74943
1192	74944
1152	74945
1056	74946
1008	74947
1144	74948
1192	74949
1112	74950
1016	74951
1096	74952
1160	74953
1112	74954
1000	74955
968	74956
1128	74957
1208	74958
1032	74959
1072	74960
1264	74961
1144	74962
1016	74963
1096	74964
1120	74965
1112	74966
1024	74967
976	74968
1088	74969
1168	74970
1040	74971
984	74972
1096	74973
1176	74974
1096	74975
992	74976
1088	74977
1160	74978
1064	74979
1016	74980
1120	74981
1184	74982
1104	74983
1000	74984
1112	74985
1168	74986
1032	74987
976	74988
1112	74989
1192	74990
1072	74991
960	74992
960	74993
1256	74994
1312	74995
1200	74996
1368	74997
1304	74998
1184	74999
1056	75000
1232	75001
1200	75002
1032	75003
1096	75004
1200	75005
1128	75006
1000	75007
1072	75008
1104	75009
1096	75010
1072	75011
976	75012
984	75013
1136	75014
1128	75015
992	75016
1064	75017
1160	75018
1160	75019
1024	75020
984	75021
1144	75022
1248	75023
1216	75024
1104	75025
1032	75026
1320	75027
1288	75028
1128	75029
1192	75030
1296	75031
1200	75032
1096	75033
1112	75034
1184	75035
1160	75036
1008	75037
1040	75038
1104	75039
1160	75040
1040	75041
1088	75042
1312	75043
1224	75044
1040	75045
1168	75046
1232	75047
1144	75048
1008	75049
1104	75050
1208	75051
1160	75052
1104	75053
976	75054
968	75055
1064	75056
1192	75057
1064	75058
992	75059
1120	75060
1240	75061
1192	75062
1064	75063
1128	75064
1192	75065
1056	75066
1136	75067
1328	75068
1120	75069
1048	75070
1144	75071
1176	75072
1144	75073
1024	75074
1032	75075
1160	75076
1096	75077
1080	75078
1000	75079
1040	75080
1184	75081
1104	75082
1072	75083
1000	75084
952	75085
1024	75086
1168	75087
1160	75088
1000	75089
1088	75090
1376	75091
1256	75092
1160	75093
1056	75094
1080	75095
1208	75096
1120	75097
1016	75098
1072	75099
1136	75100
1152	75101
1032	75102
1016	75103
1104	75104
1184	75105
1024	75106
984	75107
1080	75108
1280	75109
1256	75110
1120	75111
1104	75112
1248	75113
1232	75114
1080	75115
1080	75116
1136	75117
1104	75118
1024	75119
1040	75120
1336	75121
1240	75122
1096	75123
1208	75124
1232	75125
1112	75126
1024	75127
1104	75128
1192	75129
1152	75130
1008	75131
960	75132
1120	75133
1200	75134
1120	75135
1024	75136
1096	75137
1200	75138
1176	75139
1032	75140
1024	75141
1152	75142
1200	75143
1120	75144
1032	75145
1128	75146
1136	75147
1024	75148
1064	75149
1144	75150
1184	75151
1064	75152
1024	75153
1136	75154
1048	75155
1024	75156
1208	75157
1176	75158
1040	75159
984	75160
1040	75161
1096	75162
1056	75163
968	75164
984	75165
1024	75166
1032	75167
976	75168
992	75169
1104	75170
1088	75171
1000	75172
1032	75173
1120	75174
1112	75175
1072	75176
1016	75177
1064	75178
1152	75179
1056	75180
1048	75181
1144	75182
1080	75183
1016	75184
1080	75185
1080	75186
1056	75187
992	75188
1024	75189
1072	75190
1072	75191
1032	75192
968	75193
984	75194
1040	75195
1056	75196
976	75197
912	75198
928	75199
1032	75200
1240	75201
1176	75202
1032	75203
1096	75204
1240	75205
1208	75206
1112	75207
1032	75208
1112	75209
1136	75210
1104	75211
1024	75212
1096	75213
1160	75214
1088	75215
1008	75216
1064	75217
1136	75218
1072	75219
1008	75220
1080	75221
1104	75222
1080	75223
992	75224
968	75225
1040	75226
1032	75227
976	75228
1008	75229
1048	75230
1072	75231
984	75232
1008	75233
1056	75234
1088	75235
1008	75236
984	75237
1080	75238
1096	75239
1032	75240
984	75241
992	75242
1064	75243
1136	75244
1008	75245
1000	75246
1040	75247
1040	75248
1064	75249
1088	75250
1048	75251
984	75252
1040	75253
1096	75254
1056	75255
984	75256
1024	75257
1024	75258
1008	75259
952	75260
952	75261
1008	75262
1064	75263
1016	75264
1048	75265
1144	75266
1096	75267
1008	75268
1080	75269
1104	75270
1080	75271
992	75272
1048	75273
1080	75274
1096	75275
1024	75276
1040	75277
1176	75278
1104	75279
1032	75280
984	75281
1040	75282
1056	75283
1040	75284
976	75285
992	75286
1112	75287
1096	75288
968	75289
920	75290
944	75291
1128	75292
1248	75293
1152	75294
1064	75295
1200	75296
1200	75297
1192	75298
1080	75299
992	75300
1024	75301
1072	75302
1088	75303
1032	75304
968	75305
1008	75306
1064	75307
1080	75308
1008	75309
960	75310
952	75311
1184	75312
1152	75313
1112	75314
1000	75315
1080	75316
1096	75317
1080	75318
992	75319
984	75320
1056	75321
1088	75322
984	75323
960	75324
1040	75325
1216	75326
1192	75327
