936	64968
936	64969
936	64970
912	64971
944	64972
968	64973
960	64974
928	64975
904	64976
944	64977
936	64978
936	64979
912	64980
888	64981
936	64982
952	64983
944	64984
920	64985
888	64986
904	64987
920	64988
936	64989
920	64990
944	64991
952	64992
960	64993
944	64994
904	64995
920	64996
936	64997
936	64998
904	64999
928	65000
944	65001
944	65002
920	65003
896	65004
912	65005
928	65006
928	65007
912	65008
920	65009
920	65010
920	65011
896	65012
912	65013
912	65014
920	65015
920	65016
912	65017
952	65018
952	65019
936	65020
920	65021
952	65022
960	65023
944	65024
912	65025
936	65026
936	65027
936	65028
904	65029
912	65030
936	65031
936	65032
928	65033
896	65034
888	65035
912	65036
912	65037
888	65038
944	65039
912	65040
944	65041
920	65042
896	65043
936	65044
952	65045
936	65046
920	65047
920	65048
928	65049
912	65050
896	65051
872	65052
912	65053
920	65054
920	65055
904	65056
880	65057
920	65058
928	65059
952	65060
920	65061
920	65062
952	65063
960	65064
928	65065
912	65066
936	65067
936	65068
936	65069
904	65070
896	65071
912	65072
920	65073
920	65074
888	65075
896	65076
920	65077
944	65078
944	65079
912	65080
936	65081
952	65082
960	65083
904	65084
888	65085
920	65086
928	65087
928	65088
896	65089
880	65090
904	65091
936	65092
920	65093
888	65094
928	65095
936	65096
928	65097
896	65098
888	65099
920	65100
936	65101
936	65102
896	65103
888	65104
904	65105
912	65106
912	65107
880	65108
896	65109
896	65110
872	65111
872	65112
904	65113
912	65114
936	65115
904	65116
920	65117
944	65118
952	65119
920	65120
912	65121
920	65122
928	65123
912	65124
896	65125
928	65126
944	65127
952	65128
944	65129
904	65130
928	65131
944	65132
936	65133
912	65134
896	65135
936	65136
936	65137
920	65138
944	65139
960	65140
952	65141
912	65142
920	65143
952	65144
904	65145
912	65146
880	65147
904	65148
920	65149
936	65150
896	65151
904	65152
936	65153
960	65154
960	65155
920	65156
936	65157
944	65158
936	65159
904	65160
928	65161
944	65162
952	65163
928	65164
888	65165
880	65166
888	65167
888	65168
872	65169
864	65170
904	65171
936	65172
952	65173
928	65174
928	65175
976	65176
992	65177
968	65178
912	65179
920	65180
920	65181
920	65182
912	65183
880	65184
912	65185
944	65186
944	65187
896	65188
920	65189
936	65190
944	65191
928	65192
912	65193
888	65194
936	65195
928	65196
904	65197
912	65198
928	65199
936	65200
928	65201
928	65202
896	65203
904	65204
920	65205
928	65206
912	65207
896	65208
920	65209
928	65210
936	65211
912	65212
904	65213
928	65214
952	65215
928	65216
904	65217
912	65218
928	65219
920	65220
896	65221
904	65222
920	65223
928	65224
912	65225
888	65226
920	65227
936	65228
936	65229
912	65230
880	65231
904	65232
912	65233
920	65234
888	65235
904	65236
920	65237
936	65238
912	65239
928	65240
960	65241
968	65242
968	65243
936	65244
928	65245
936	65246
928	65247
896	65248
888	65249
920	65250
928	65251
936	65252
912	65253
896	65254
952	65255
968	65256
968	65257
928	65258
912	65259
920	65260
920	65261
912	65262
872	65263
880	65264
904	65265
888	65266
888	65267
864	65268
864	65269
904	65270
936	65271
920	65272
904	65273
912	65274
928	65275
896	65276
880	65277
904	65278
912	65279
920	65280
912	65281
880	65282
896	65283
920	65284
928	65285
904	65286
880	65287
912	65288
928	65289
920	65290
888	65291
896	65292
912	65293
936	65294
904	65295
896	65296
928	65297
936	65298
928	65299
896	65300
928	65301
920	65302
928	65303
880	65304
872	65305
888	65306
896	65307
880	65308
856	65309
888	65310
904	65311
904	65312
888	65313
856	65314
888	65315
888	65316
888	65317
864	65318
864	65319
864	65320
856	65321
856	65322
832	65323
824	65324
872	65325
904	65326
928	65327
904	65328
888	65329
920	65330
928	65331
936	65332
896	65333
880	65334
888	65335
896	65336
896	65337
872	65338
888	65339
896	65340
912	65341
904	65342
864	65343
872	65344
880	65345
880	65346
872	65347
848	65348
848	65349
872	65350
904	65351
912	65352
880	65353
880	65354
912	65355
928	65356
928	65357
904	65358
880	65359
904	65360
896	65361
904	65362
872	65363
864	65364
896	65365
904	65366
912	65367
880	65368
872	65369
880	65370
880	65371
872	65372
872	65373
856	65374
880	65375
896	65376
904	65377
872	65378
864	65379
880	65380
896	65381
888	65382
872	65383
896	65384
912	65385
912	65386
880	65387
872	65388
888	65389
872	65390
856	65391
856	65392
872	65393
896	65394
912	65395
880	65396
888	65397
904	65398
912	65399
904	65400
888	65401
912	65402
936	65403
960	65404
912	65405
904	65406
912	65407
920	65408
928	65409
896	65410
912	65411
904	65412
936	65413
928	65414
904	65415
928	65416
944	65417
960	65418
920	65419
944	65420
944	65421
936	65422
912	65423
872	65424
896	65425
888	65426
904	65427
888	65428
904	65429
944	65430
968	65431
968	65432
960	65433
952	65434
912	65435
928	65436
944	65437
952	65438
920	65439
896	65440
920	65441
920	65442
912	65443
888	65444
912	65445
928	65446
944	65447
912	65448
904	65449
912	65450
920	65451
896	65452
872	65453
928	65454
936	65455
904	65456
896	65457
928	65458
944	65459
944	65460
912	65461
928	65462
936	65463
936	65464
920	65465
896	65466
928	65467
952	65468
952	65469
928	65470
968	65471
984	65472
984	65473
976	65474
952	65475
920	65476
920	65477
928	65478
936	65479
912	65480
872	65481
872	65482
864	65483
856	65484
848	65485
840	65486
864	65487
880	65488
888	65489
864	65490
856	65491
880	65492
896	65493
880	65494
864	65495
904	65496
936	65497
920	65498
904	65499
920	65500
952	65501
968	65502
952	65503
928	65504
904	65505
920	65506
904	65507
920	65508
904	65509
880	65510
912	65511
936	65512
936	65513
904	65514
904	65515
936	65516
944	65517
968	65518
944	65519
904	65520
928	65521
944	65522
936	65523
904	65524
920	65525
936	65526
944	65527
904	65528
872	65529
888	65530
896	65531
896	65532
872	65533
856	65534
880	65535
912	65536
936	65537
928	65538
952	65539
992	65540
1000	65541
952	65542
944	65543
976	65544
976	65545
960	65546
920	65547
944	65548
952	65549
952	65550
928	65551
888	65552
904	65553
928	65554
936	65555
928	65556
896	65557
904	65558
920	65559
920	65560
904	65561
888	65562
912	65563
920	65564
928	65565
888	65566
896	65567
920	65568
944	65569
944	65570
912	65571
904	65572
928	65573
944	65574
920	65575
928	65576
936	65577
944	65578
904	65579
872	65580
888	65581
888	65582
896	65583
880	65584
904	65585
952	65586
960	65587
920	65588
904	65589
920	65590
936	65591
936	65592
896	65593
880	65594
904	65595
912	65596
896	65597
864	65598
848	65599
872	65600
888	65601
896	65602
896	65603
936	65604
968	65605
976	65606
960	65607
928	65608
984	65609
992	65610
976	65611
912	65612
912	65613
920	65614
912	65615
896	65616
872	65617
888	65618
880	65619
888	65620
856	65621
880	65622
888	65623
920	65624
904	65625
896	65626
944	65627
952	65628
968	65629
920	65630
920	65631
936	65632
920	65633
888	65634
896	65635
904	65636
904	65637
880	65638
872	65639
896	65640
912	65641
904	65642
880	65643
888	65644
896	65645
896	65646
872	65647
864	65648
896	65649
912	65650
920	65651
928	65652
896	65653
920	65654
904	65655
904	65656
880	65657
864	65658
888	65659
880	65660
880	65661
864	65662
880	65663
896	65664
904	65665
904	65666
880	65667
904	65668
928	65669
944	65670
928	65671
904	65672
936	65673
936	65674
944	65675
912	65676
896	65677
920	65678
936	65679
928	65680
912	65681
888	65682
920	65683
944	65684
928	65685
896	65686
912	65687
928	65688
928	65689
912	65690
912	65691
880	65692
880	65693
912	65694
904	65695
888	65696
904	65697
944	65698
936	65699
904	65700
904	65701
920	65702
928	65703
904	65704
880	65705
904	65706
920	65707
920	65708
896	65709
912	65710
920	65711
928	65712
904	65713
872	65714
872	65715
888	65716
904	65717
904	65718
872	65719
904	65720
912	65721
920	65722
904	65723
944	65724
992	65725
1008	65726
960	65727
976	65728
984	65729
960	65730
936	65731
960	65732
960	65733
952	65734
920	65735
896	65736
920	65737
912	65738
896	65739
880	65740
904	65741
904	65742
880	65743
896	65744
920	65745
904	65746
880	65747
888	65748
912	65749
912	65750
896	65751
888	65752
896	65753
896	65754
896	65755
904	65756
864	65757
864	65758
904	65759
912	65760
896	65761
880	65762
896	65763
904	65764
896	65765
888	65766
896	65767
920	65768
928	65769
920	65770
888	65771
904	65772
912	65773
912	65774
872	65775
864	65776
888	65777
912	65778
904	65779
896	65780
936	65781
960	65782
976	65783
928	65784
912	65785
904	65786
896	65787
856	65788
864	65789
896	65790
936	65791
936	65792
928	65793
960	65794
992	65795
992	65796
944	65797
912	65798
936	65799
936	65800
912	65801
888	65802
904	65803
936	65804
880	65805
888	65806
880	65807
904	65808
920	65809
904	65810
888	65811
896	65812
920	65813
936	65814
912	65815
888	65816
896	65817
896	65818
888	65819
880	65820
872	65821
896	65822
912	65823
920	65824
896	65825
896	65826
920	65827
936	65828
928	65829
896	65830
920	65831
928	65832
936	65833
904	65834
880	65835
888	65836
904	65837
928	65838
872	65839
864	65840
872	65841
920	65842
920	65843
896	65844
888	65845
920	65846
928	65847
936	65848
912	65849
912	65850
928	65851
912	65852
888	65853
864	65854
904	65855
912	65856
928	65857
904	65858
936	65859
968	65860
976	65861
936	65862
944	65863
968	65864
976	65865
944	65866
896	65867
912	65868
912	65869
920	65870
888	65871
888	65872
920	65873
928	65874
912	65875
936	65876
984	65877
976	65878
968	65879
936	65880
992	65881
992	65882
960	65883
944	65884
952	65885
952	65886
944	65887
920	65888
936	65889
952	65890
936	65891
904	65892
896	65893
912	65894
896	65895
912	65896
864	65897
848	65898
896	65899
912	65900
920	65901
896	65902
920	65903
952	65904
960	65905
912	65906
920	65907
936	65908
952	65909
936	65910
912	65911
936	65912
952	65913
944	65914
928	65915
896	65916
920	65917
912	65918
912	65919
888	65920
888	65921
936	65922
952	65923
968	65924
928	65925
944	65926
936	65927
944	65928
904	65929
888	65930
896	65931
904	65932
936	65933
928	65934
896	65935
936	65936
952	65937
936	65938
928	65939
896	65940
848	65941
880	65942
904	65943
904	65944
952	65945
1032	65946
1064	65947
1040	65948
1000	65949
1024	65950
1024	65951
984	65952
920	65953
928	65954
960	65955
960	65956
928	65957
936	65958
976	65959
984	65960
976	65961
928	65962
960	65963
976	65964
960	65965
920	65966
928	65967
928	65968
944	65969
936	65970
896	65971
928	65972
928	65973
920	65974
904	65975
912	65976
912	65977
920	65978
904	65979
864	65980
880	65981
880	65982
888	65983
888	65984
888	65985
896	65986
928	65987
944	65988
952	65989
920	65990
896	65991
928	65992
920	65993
920	65994
896	65995
904	65996
944	65997
960	65998
952	65999
912	66000
928	66001
960	66002
968	66003
952	66004
912	66005
920	66006
928	66007
920	66008
896	66009
872	66010
888	66011
888	66012
880	66013
864	66014
840	66015
856	66016
856	66017
864	66018
864	66019
872	66020
928	66021
960	66022
992	66023
944	66024
944	66025
976	66026
992	66027
952	66028
912	66029
968	66030
968	66031
952	66032
904	66033
880	66034
888	66035
896	66036
872	66037
872	66038
888	66039
904	66040
920	66041
896	66042
888	66043
928	66044
936	66045
936	66046
912	66047
920	66048
912	66049
896	66050
856	66051
872	66052
904	66053
936	66054
944	66055
904	66056
936	66057
968	66058
944	66059
896	66060
888	66061
920	66062
944	66063
952	66064
920	66065
952	66066
960	66067
968	66068
912	66069
912	66070
936	66071
952	66072
944	66073
928	66074
944	66075
944	66076
944	66077
896	66078
872	66079
880	66080
888	66081
872	66082
856	66083
872	66084
872	66085
888	66086
872	66087
864	66088
904	66089
928	66090
936	66091
912	66092
904	66093
944	66094
960	66095
944	66096
920	66097
912	66098
920	66099
920	66100
896	66101
880	66102
936	66103
968	66104
960	66105
944	66106
968	66107
992	66108
992	66109
944	66110
920	66111
928	66112
944	66113
904	66114
912	66115
984	66116
1032	66117
1048	66118
1032	66119
1112	66120
1160	66121
1136	66122
1048	66123
1096	66124
1104	66125
1088	66126
1016	66127
1000	66128
992	66129
992	66130
952	66131
920	66132
944	66133
928	66134
936	66135
872	66136
856	66137
864	66138
872	66139
880	66140
872	66141
864	66142
896	66143
896	66144
904	66145
888	66146
872	66147
904	66148
904	66149
904	66150
872	66151
880	66152
904	66153
904	66154
912	66155
896	66156
920	66157
944	66158
936	66159
944	66160
984	66161
984	66162
976	66163
1040	66164
1048	66165
1000	66166
992	66167
1016	66168
960	66169
936	66170
976	66171
1008	66172
968	66173
960	66174
1024	66175
1040	66176
1008	66177
984	66178
1008	66179
1008	66180
976	66181
992	66182
992	66183
968	66184
928	66185
928	66186
936	66187
936	66188
896	66189
904	66190
928	66191
936	66192
944	66193
920	66194
944	66195
976	66196
968	66197
936	66198
960	66199
976	66200
944	66201
960	66202
968	66203
984	66204
944	66205
968	66206
984	66207
968	66208
1000	66209
1000	66210
968	66211
984	66212
992	66213
944	66214
936	66215
968	66216
968	66217
928	66218
912	66219
944	66220
944	66221
896	66222
896	66223
912	66224
912	66225
928	66226
904	66227
896	66228
952	66229
984	66230
984	66231
952	66232
984	66233
992	66234
960	66235
928	66236
952	66237
944	66238
952	66239
920	66240
904	66241
912	66242
920	66243
912	66244
888	66245
904	66246
944	66247
936	66248
960	66249
1008	66250
984	66251
936	66252
976	66253
976	66254
952	66255
920	66256
952	66257
960	66258
960	66259
928	66260
928	66261
960	66262
952	66263
920	66264
936	66265
944	66266
944	66267
912	66268
944	66269
944	66270
936	66271
896	66272
920	66273
928	66274
928	66275
904	66276
896	66277
928	66278
960	66279
952	66280
928	66281
976	66282
1008	66283
952	66284
952	66285
944	66286
904	66287
912	66288
920	66289
896	66290
920	66291
936	66292
944	66293
952	66294
904	66295
904	66296
944	66297
896	66298
880	66299
888	66300
880	66301
872	66302
856	66303
864	66304
864	66305
872	66306
864	66307
872	66308
896	66309
896	66310
888	66311
912	66312
920	66313
920	66314
896	66315
888	66316
904	66317
912	66318
904	66319
888	66320
896	66321
904	66322
928	66323
920	66324
936	66325
968	66326
960	66327
952	66328
952	66329
968	66330
920	66331
936	66332
936	66333
904	66334
904	66335
944	66336
944	66337
944	66338
912	66339
896	66340
912	66341
912	66342
896	66343
880	66344
896	66345
896	66346
896	66347
888	66348
872	66349
896	66350
896	66351
888	66352
896	66353
944	66354
944	66355
920	66356
968	66357
968	66358
920	66359
896	66360
912	66361
904	66362
880	66363
880	66364
912	66365
912	66366
904	66367
880	66368
904	66369
904	66370
904	66371
888	66372
880	66373
928	66374
920	66375
880	66376
904	66377
904	66378
888	66379
872	66380
912	66381
928	66382
920	66383
888	66384
896	66385
928	66386
936	66387
904	66388
928	66389
928	66390
896	66391
912	66392
904	66393
904	66394
880	66395
920	66396
928	66397
936	66398
904	66399
912	66400
912	66401
920	66402
888	66403
888	66404
896	66405
912	66406
912	66407
912	66408
944	66409
968	66410
960	66411
920	66412
960	66413
968	66414
928	66415
920	66416
944	66417
944	66418
896	66419
888	66420
912	66421
896	66422
880	66423
880	66424
904	66425
904	66426
880	66427
872	66428
888	66429
880	66430
864	66431
864	66432
888	66433
896	66434
888	66435
880	66436
920	66437
912	66438
880	66439
880	66440
896	66441
888	66442
872	66443
864	66444
888	66445
888	66446
896	66447
872	66448
904	66449
904	66450
904	66451
872	66452
896	66453
904	66454
912	66455
896	66456
920	66457
936	66458
920	66459
952	66460
976	66461
984	66462
952	66463
936	66464
968	66465
960	66466
936	66467
904	66468
936	66469
952	66470
936	66471
912	66472
944	66473
944	66474
952	66475
904	66476
928	66477
928	66478
920	66479
896	66480
888	66481
928	66482
928	66483
928	66484
896	66485
936	66486
928	66487
912	66488
888	66489
896	66490
912	66491
920	66492
896	66493
896	66494
928	66495
928	66496
928	66497
888	66498
896	66499
904	66500
904	66501
880	66502
880	66503
920	66504
928	66505
928	66506
904	66507
936	66508
936	66509
920	66510
888	66511
912	66512
920	66513
912	66514
888	66515
888	66516
928	66517
936	66518
928	66519
920	66520
952	66521
976	66522
944	66523
928	66524
952	66525
952	66526
936	66527
904	66528
928	66529
928	66530
920	66531
880	66532
872	66533
904	66534
920	66535
912	66536
888	66537
912	66538
936	66539
936	66540
904	66541
928	66542
928	66543
912	66544
888	66545
912	66546
896	66547
888	66548
872	66549
872	66550
904	66551
904	66552
888	66553
904	66554
904	66555
896	66556
888	66557
896	66558
920	66559
928	66560
896	66561
920	66562
912	66563
888	66564
872	66565
904	66566
904	66567
888	66568
888	66569
912	66570
952	66571
944	66572
904	66573
936	66574
904	66575
856	66576
832	66577
792	66578
768	66579
752	66580
760	66581
704	66582
768	66583
768	66584
768	66585
768	66586
688	66587
712	66588
680	66589
672	66590
640	66591
664	66592
656	66593
656	66594
656	66595
656	66596
696	66597
672	66598
704	66599
704	66600
720	66601
760	66602
808	66603
848	66604
880	66605
872	66606
984	66607
992	66608
1024	66609
944	66610
968	66611
984	66612
968	66613
896	66614
888	66615
896	66616
920	66617
896	66618
856	66619
904	66620
912	66621
904	66622
856	66623
880	66624
912	66625
896	66626
856	66627
856	66628
872	66629
888	66630
880	66631
856	66632
872	66633
904	66634
920	66635
896	66636
880	66637
880	66638
896	66639
888	66640
856	66641
856	66642
888	66643
912	66644
896	66645
896	66646
944	66647
984	66648
992	66649
952	66650
1008	66651
1016	66652
1008	66653
976	66654
992	66655
1008	66656
992	66657
944	66658
960	66659
1000	66660
1000	66661
960	66662
992	66663
1024	66664
1056	66665
1048	66666
1016	66667
1080	66668
1120	66669
1040	66670
1024	66671
1040	66672
1000	66673
952	66674
944	66675
936	66676
928	66677
904	66678
920	66679
992	66680
1024	66681
1000	66682
1088	66683
1040	66684
1032	66685
1008	66686
1048	66687
1048	66688
1048	66689
1024	66690
1032	66691
1032	66692
984	66693
976	66694
1032	66695
1040	66696
1040	66697
992	66698
1024	66699
1024	66700
968	66701
928	66702
960	66703
968	66704
960	66705
904	66706
888	66707
904	66708
904	66709
896	66710
880	66711
872	66712
904	66713
904	66714
896	66715
880	66716
928	66717
928	66718
928	66719
904	66720
920	66721
944	66722
952	66723
960	66724
952	66725
928	66726
952	66727
960	66728
928	66729
896	66730
936	66731
928	66732
936	66733
928	66734
920	66735
920	66736
912	66737
880	66738
856	66739
864	66740
888	66741
904	66742
888	66743
896	66744
960	66745
952	66746
928	66747
912	66748
944	66749
944	66750
904	66751
896	66752
928	66753
928	66754
928	66755
944	66756
1000	66757
1056	66758
1088	66759
1056	66760
1064	66761
1056	66762
1016	66763
984	66764
1000	66765
1008	66766
1016	66767
1024	66768
1024	66769
1024	66770
1008	66771
960	66772
1000	66773
1032	66774
1000	66775
992	66776
944	66777
992	66778
1000	66779
1016	66780
944	66781
960	66782
1000	66783
1024	66784
992	66785
976	66786
1024	66787
1016	66788
992	66789
1024	66790
1032	66791
1008	66792
952	66793
992	66794
1000	66795
984	66796
944	66797
976	66798
976	66799
984	66800
936	66801
920	66802
952	66803
952	66804
936	66805
912	66806
896	66807
928	66808
936	66809
936	66810
912	66811
920	66812
944	66813
936	66814
944	66815
912	66816
896	66817
944	66818
960	66819
968	66820
944	66821
984	66822
1016	66823
1024	66824
992	66825
968	66826
1024	66827
1040	66828
1024	66829
1024	66830
1016	66831
1008	66832
1000	66833
968	66834
984	66835
1016	66836
1024	66837
984	66838
968	66839
1024	66840
1024	66841
968	66842
952	66843
1008	66844
1024	66845
1016	66846
960	66847
1000	66848
1016	66849
1024	66850
968	66851
1008	66852
1048	66853
1032	66854
976	66855
1024	66856
1040	66857
968	66858
1016	66859
1032	66860
1008	66861
976	66862
1024	66863
1024	66864
976	66865
944	66866
992	66867
1000	66868
984	66869
944	66870
968	66871
976	66872
960	66873
920	66874
952	66875
952	66876
944	66877
952	66878
920	66879
904	66880
944	66881
952	66882
936	66883
968	66884
976	66885
952	66886
920	66887
960	66888
960	66889
928	66890
920	66891
944	66892
936	66893
904	66894
896	66895
928	66896
944	66897
936	66898
912	66899
944	66900
960	66901
960	66902
928	66903
912	66904
968	66905
1000	66906
1000	66907
968	66908
1024	66909
1040	66910
1032	66911
960	66912
984	66913
984	66914
984	66915
952	66916
1024	66917
1072	66918
1056	66919
1032	66920
1080	66921
1008	66922
1048	66923
1040	66924
1056	66925
1032	66926
1000	66927
976	66928
1000	66929
1024	66930
1016	66931
1024	66932
1032	66933
1008	66934
1024	66935
1048	66936
1088	66937
1064	66938
1024	66939
1040	66940
1008	66941
1024	66942
1000	66943
936	66944
984	66945
984	66946
944	66947
1008	66948
992	66949
1008	66950
984	66951
1032	66952
1056	66953
1040	66954
1016	66955
960	66956
984	66957
992	66958
992	66959
960	66960
936	66961
912	66962
944	66963
944	66964
952	66965
960	66966
944	66967
960	66968
960	66969
976	66970
984	66971
976	66972
1008	66973
1000	66974
952	66975
976	66976
976	66977
952	66978
944	66979
984	66980
992	66981
944	66982
928	66983
960	66984
968	66985
928	66986
912	66987
952	66988
952	66989
952	66990
928	66991
904	66992
944	66993
936	66994
936	66995
912	66996
904	66997
968	66998
952	66999
960	67000
952	67001
952	67002
1008	67003
1008	67004
1008	67005
960	67006
1000	67007
1000	67008
976	67009
944	67010
992	67011
984	67012
1000	67013
944	67014
944	67015
976	67016
984	67017
992	67018
960	67019
992	67020
1024	67021
1040	67022
1024	67023
992	67024
952	67025
984	67026
976	67027
952	67028
920	67029
912	67030
968	67031
960	67032
968	67033
952	67034
984	67035
1008	67036
1024	67037
952	67038
952	67039
936	67040
936	67041
936	67042
976	67043
952	67044
1024	67045
1048	67046
1024	67047
1000	67048
960	67049
992	67050
992	67051
960	67052
960	67053
912	67054
936	67055
944	67056
952	67057
928	67058
920	67059
984	67060
1000	67061
1008	67062
968	67063
944	67064
1000	67065
1024	67066
1000	67067
1008	67068
1024	67069
1016	67070
992	67071
952	67072
992	67073
1008	67074
1008	67075
960	67076
1000	67077
1000	67078
1008	67079
960	67080
936	67081
936	67082
920	67083
912	67084
856	67085
864	67086
864	67087
872	67088
904	67089
856	67090
864	67091
904	67092
888	67093
896	67094
856	67095
856	67096
872	67097
880	67098
904	67099
936	67100
920	67101
992	67102
920	67103
896	67104
872	67105
840	67106
872	67107
960	67108
1080	67109
1104	67110
1120	67111
1216	67112
1152	67113
1072	67114
1016	67115
1016	67116
1008	67117
976	67118
944	67119
968	67120
1008	67121
1040	67122
1104	67123
1064	67124
1104	67125
1128	67126
1072	67127
1056	67128
1048	67129
1032	67130
1024	67131
968	67132
1024	67133
1024	67134
1024	67135
1040	67136
1000	67137
1040	67138
1072	67139
1080	67140
1072	67141
1120	67142
1024	67143
1032	67144
1064	67145
1040	67146
1008	67147
960	67148
968	67149
976	67150
952	67151
952	67152
1032	67153
1024	67154
960	67155
1008	67156
976	67157
960	67158
928	67159
928	67160
960	67161
984	67162
1000	67163
976	67164
984	67165
1080	67166
1104	67167
1032	67168
1040	67169
1056	67170
1048	67171
1000	67172
1016	67173
1016	67174
1040	67175
1032	67176
1024	67177
984	67178
960	67179
992	67180
992	67181
976	67182
952	67183
944	67184
984	67185
976	67186
976	67187
944	67188
920	67189
944	67190
960	67191
944	67192
896	67193
920	67194
960	67195
992	67196
992	67197
960	67198
936	67199
952	67200
960	67201
952	67202
928	67203
912	67204
968	67205
992	67206
1000	67207
976	67208
960	67209
1000	67210
1016	67211
1032	67212
1000	67213
1000	67214
1040	67215
1048	67216
1000	67217
1024	67218
1040	67219
1016	67220
960	67221
944	67222
968	67223
992	67224
992	67225
960	67226
960	67227
1032	67228
1040	67229
1024	67230
968	67231
1000	67232
992	67233
984	67234
944	67235
968	67236
960	67237
952	67238
920	67239
936	67240
960	67241
976	67242
936	67243
920	67244
984	67245
1008	67246
1024	67247
976	67248
992	67249
992	67250
976	67251
936	67252
952	67253
944	67254
920	67255
904	67256
936	67257
944	67258
952	67259
936	67260
920	67261
976	67262
1000	67263
1016	67264
976	67265
968	67266
992	67267
984	67268
976	67269
960	67270
952	67271
1064	67272
1096	67273
1080	67274
1104	67275
1080	67276
1024	67277
1048	67278
1040	67279
1024	67280
1008	67281
1016	67282
968	67283
1000	67284
976	67285
992	67286
960	67287
944	67288
984	67289
1008	67290
984	67291
976	67292
1040	67293
1072	67294
1008	67295
1032	67296
1032	67297
1024	67298
984	67299
952	67300
944	67301
960	67302
920	67303
928	67304
968	67305
968	67306
1016	67307
992	67308
1064	67309
1088	67310
1024	67311
976	67312
1000	67313
928	67314
904	67315
856	67316
896	67317
912	67318
952	67319
992	67320
960	67321
1024	67322
1064	67323
1072	67324
1000	67325
952	67326
992	67327
1008	67328
984	67329
1024	67330
1024	67331
1016	67332
1024	67333
984	67334
1024	67335
1016	67336
1024	67337
1000	67338
1024	67339
1080	67340
1088	67341
1032	67342
1080	67343
1024	67344
928	67345
872	67346
848	67347
816	67348
928	67349
760	67350
784	67351
720	67352
768	67353
744	67354
736	67355
760	67356
768	67357
832	67358
856	67359
872	67360
872	67361
856	67362
888	67363
912	67364
936	67365
936	67366
960	67367
1000	67368
968	67369
944	67370
992	67371
1008	67372
1008	67373
960	67374
984	67375
1000	67376
1000	67377
952	67378
944	67379
1008	67380
1024	67381
1000	67382
944	67383
992	67384
1008	67385
1048	67386
1024	67387
1088	67388
1048	67389
976	67390
912	67391
912	67392
904	67393
912	67394
912	67395
944	67396
984	67397
992	67398
1000	67399
952	67400
984	67401
1024	67402
1112	67403
1080	67404
1072	67405
1160	67406
1216	67407
1136	67408
1104	67409
1112	67410
1136	67411
1112	67412
1112	67413
1072	67414
1168	67415
1184	67416
1160	67417
1104	67418
1040	67419
1056	67420
1072	67421
1056	67422
1000	67423
1008	67424
1040	67425
1040	67426
1008	67427
968	67428
1008	67429
1016	67430
1040	67431
1008	67432
1024	67433
1072	67434
1072	67435
1032	67436
992	67437
1032	67438
1040	67439
1032	67440
992	67441
968	67442
1008	67443
1016	67444
1008	67445
976	67446
960	67447
960	67448
960	67449
952	67450
1008	67451
992	67452
1016	67453
1032	67454
984	67455
968	67456
1000	67457
1008	67458
992	67459
952	67460
944	67461
968	67462
1000	67463
960	67464
960	67465
1024	67466
1056	67467
1080	67468
1024	67469
1056	67470
1104	67471
1096	67472
1032	67473
1096	67474
1136	67475
1112	67476
1048	67477
1024	67478
1064	67479
1032	67480
1064	67481
1024	67482
1032	67483
1040	67484
1016	67485
968	67486
936	67487
976	67488
984	67489
992	67490
1008	67491
952	67492
1000	67493
1016	67494
984	67495
944	67496
992	67497
976	67498
944	67499
936	67500
968	67501
968	67502
1000	67503
984	67504
944	67505
976	67506
992	67507
992	67508
1008	67509
968	67510
936	67511
984	67512
976	67513
976	67514
976	67515
936	67516
928	67517
992	67518
1016	67519
1024	67520
976	67521
984	67522
1008	67523
984	67524
976	67525
1024	67526
1056	67527
1064	67528
1016	67529
1048	67530
1064	67531
1072	67532
1024	67533
1024	67534
1024	67535
1008	67536
992	67537
952	67538
976	67539
1000	67540
1000	67541
984	67542
960	67543
1016	67544
1008	67545
992	67546
984	67547
984	67548
952	67549
1008	67550
1032	67551
1032	67552
992	67553
1040	67554
1048	67555
1016	67556
952	67557
992	67558
1016	67559
1056	67560
1016	67561
1024	67562
1080	67563
1048	67564
984	67565
1016	67566
1008	67567
960	67568
944	67569
984	67570
984	67571
984	67572
920	67573
936	67574
944	67575
928	67576
880	67577
888	67578
944	67579
968	67580
1000	67581
944	67582
984	67583
1000	67584
1040	67585
1072	67586
1016	67587
1056	67588
1048	67589
992	67590
1016	67591
1040	67592
1048	67593
1024	67594
992	67595
992	67596
1000	67597
1008	67598
968	67599
960	67600
992	67601
1000	67602
984	67603
968	67604
1040	67605
1056	67606
1024	67607
1080	67608
1144	67609
1120	67610
1112	67611
1088	67612
1056	67613
1008	67614
1048	67615
1040	67616
1008	67617
1080	67618
1080	67619
1056	67620
976	67621
984	67622
1000	67623
984	67624
912	67625
912	67626
928	67627
928	67628
872	67629
880	67630
912	67631
960	67632
952	67633
888	67634
912	67635
960	67636
968	67637
976	67638
952	67639
960	67640
1024	67641
1064	67642
1056	67643
1008	67644
1048	67645
1088	67646
1040	67647
1000	67648
1024	67649
1040	67650
1064	67651
1064	67652
1024	67653
1120	67654
1144	67655
1080	67656
1136	67657
1120	67658
1072	67659
1008	67660
1032	67661
1024	67662
1032	67663
992	67664
992	67665
1072	67666
1088	67667
1032	67668
1072	67669
1040	67670
