1032	70351
1048	70352
1032	70353
1024	70354
1032	70355
1016	70356
1000	70357
1008	70358
992	70359
992	70360
1008	70361
1008	70362
1008	70363
1008	70364
1032	70365
1024	70366
1032	70367
1040	70368
1040	70369
1024	70370
1040	70371
1032	70372
1016	70373
1032	70374
1024	70375
1016	70376
1008	70377
992	70378
992	70379
992	70380
1008	70381
1000	70382
1000	70383
1000	70384
1016	70385
1016	70386
1064	70387
1008	70388
1024	70389
1008	70390
1008	70391
1000	70392
984	70393
984	70394
976	70395
976	70396
960	70397
976	70398
1000	70399
976	70400
960	70401
976	70402
992	70403
984	70404
992	70405
1056	70406
1000	70407
1008	70408
1024	70409
1048	70410
1088	70411
1048	70412
1040	70413
1064	70414
1056	70415
1032	70416
1040	70417
1008	70418
1024	70419
1016	70420
1016	70421
1008	70422
1016	70423
1008	70424
1016	70425
1016	70426
1008	70427
1008	70428
1000	70429
1000	70430
1000	70431
1000	70432
984	70433
968	70434
976	70435
984	70436
976	70437
976	70438
1000	70439
1016	70440
1016	70441
1056	70442
1016	70443
1048	70444
1064	70445
1056	70446
1048	70447
1048	70448
1072	70449
1056	70450
1056	70451
1072	70452
1080	70453
1088	70454
1096	70455
1088	70456
1064	70457
1040	70458
1032	70459
1024	70460
1016	70461
992	70462
1008	70463
1008	70464
952	70465
928	70466
912	70467
872	70468
856	70469
832	70470
816	70471
800	70472
792	70473
768	70474
744	70475
736	70476
768	70477
752	70478
752	70479
744	70480
736	70481
744	70482
760	70483
760	70484
768	70485
776	70486
776	70487
792	70488
808	70489
848	70490
904	70491
912	70492
896	70493
1008	70494
1024	70495
1048	70496
960	70497
1024	70498
1152	70499
1144	70500
1112	70501
1088	70502
1192	70503
1192	70504
1184	70505
1200	70506
1120	70507
1096	70508
1088	70509
1216	70510
1224	70511
1128	70512
1152	70513
1192	70514
1136	70515
1064	70516
1064	70517
1056	70518
1024	70519
1088	70520
1096	70521
1048	70522
1096	70523
1136	70524
1096	70525
1016	70526
1184	70527
1240	70528
1176	70529
1200	70530
1224	70531
1176	70532
1152	70533
1168	70534
1120	70535
1056	70536
1016	70537
1080	70538
1232	70539
1200	70540
1248	70541
1288	70542
1192	70543
1232	70544
1240	70545
1200	70546
1168	70547
1176	70548
1152	70549
1104	70550
1080	70551
1088	70552
1064	70553
992	70554
984	70555
992	70556
1032	70557
968	70558
1048	70559
1144	70560
1200	70561
1112	70562
1176	70563
1216	70564
1128	70565
1120	70566
1120	70567
1096	70568
1040	70569
1080	70570
1112	70571
1096	70572
1120	70573
1184	70574
1104	70575
1088	70576
1096	70577
1104	70578
1064	70579
1088	70580
1104	70581
1056	70582
1120	70583
1112	70584
1080	70585
1080	70586
1056	70587
1112	70588
1024	70589
1016	70590
1072	70591
1136	70592
1080	70593
1104	70594
1144	70595
1128	70596
1104	70597
1160	70598
1168	70599
1104	70600
1080	70601
1088	70602
1080	70603
1040	70604
1032	70605
1056	70606
1032	70607
1008	70608
1024	70609
1096	70610
1056	70611
960	70612
976	70613
976	70614
952	70615
912	70616
936	70617
936	70618
1016	70619
944	70620
1032	70621
1080	70622
1064	70623
984	70624
1104	70625
1064	70626
1072	70627
1072	70628
1064	70629
1064	70630
1024	70631
1048	70632
1056	70633
1048	70634
1024	70635
1040	70636
1040	70637
1024	70638
1032	70639
1064	70640
1048	70641
1064	70642
1088	70643
1056	70644
1016	70645
1056	70646
1064	70647
1048	70648
968	70649
968	70650
968	70651
968	70652
936	70653
904	70654
888	70655
872	70656
864	70657
848	70658
808	70659
840	70660
824	70661
832	70662
824	70663
832	70664
856	70665
904	70666
920	70667
960	70668
1032	70669
1112	70670
1120	70671
1104	70672
1144	70673
1192	70674
1192	70675
1200	70676
1200	70677
1216	70678
1240	70679
1240	70680
1216	70681
1232	70682
1216	70683
1192	70684
1184	70685
1144	70686
1112	70687
1136	70688
1176	70689
1096	70690
1048	70691
1080	70692
1064	70693
1040	70694
1048	70695
1120	70696
1088	70697
1024	70698
1192	70699
1200	70700
1160	70701
1104	70702
1160	70703
1120	70704
1096	70705
1144	70706
1120	70707
1112	70708
1160	70709
1168	70710
1096	70711
1136	70712
1136	70713
1080	70714
1128	70715
1208	70716
1096	70717
1104	70718
1136	70719
1104	70720
1072	70721
1080	70722
1096	70723
1088	70724
1072	70725
1088	70726
1080	70727
1072	70728
1080	70729
1032	70730
1048	70731
1056	70732
1032	70733
1032	70734
1048	70735
1048	70736
1080	70737
1072	70738
1120	70739
1040	70740
1064	70741
1136	70742
1040	70743
1056	70744
1048	70745
1056	70746
1080	70747
1072	70748
1072	70749
1064	70750
1032	70751
1064	70752
1048	70753
1008	70754
1016	70755
1008	70756
984	70757
992	70758
1008	70759
1000	70760
1008	70761
1000	70762
1000	70763
1000	70764
992	70765
984	70766
976	70767
968	70768
944	70769
944	70770
952	70771
928	70772
928	70773
936	70774
944	70775
928	70776
928	70777
960	70778
952	70779
952	70780
960	70781
968	70782
968	70783
944	70784
960	70785
968	70786
952	70787
944	70788
952	70789
960	70790
944	70791
928	70792
960	70793
1000	70794
936	70795
960	70796
1000	70797
936	70798
968	70799
960	70800
968	70801
944	70802
1008	70803
976	70804
1016	70805
960	70806
984	70807
960	70808
976	70809
976	70810
960	70811
968	70812
976	70813
968	70814
944	70815
968	70816
952	70817
952	70818
928	70819
936	70820
944	70821
920	70822
912	70823
928	70824
920	70825
904	70826
912	70827
920	70828
928	70829
920	70830
960	70831
928	70832
968	70833
936	70834
952	70835
992	70836
936	70837
1024	70838
1000	70839
968	70840
1024	70841
976	70842
992	70843
1040	70844
976	70845
968	70846
952	70847
960	70848
952	70849
944	70850
984	70851
984	70852
1016	70853
992	70854
1008	70855
976	70856
976	70857
976	70858
976	70859
1008	70860
960	70861
1016	70862
952	70863
968	70864
960	70865
992	70866
944	70867
944	70868
944	70869
1000	70870
992	70871
992	70872
1008	70873
1032	70874
1016	70875
1032	70876
1032	70877
1000	70878
1008	70879
1000	70880
1024	70881
960	70882
984	70883
1032	70884
944	70885
984	70886
1032	70887
968	70888
1032	70889
1024	70890
976	70891
984	70892
984	70893
968	70894
960	70895
960	70896
1016	70897
992	70898
992	70899
1008	70900
1016	70901
1008	70902
960	70903
976	70904
936	70905
936	70906
928	70907
896	70908
920	70909
920	70910
960	70911
952	70912
928	70913
1000	70914
1000	70915
1000	70916
992	70917
1008	70918
968	70919
1008	70920
1016	70921
968	70922
1008	70923
1016	70924
1040	70925
1016	70926
1016	70927
992	70928
1040	70929
968	70930
984	70931
960	70932
976	70933
1024	70934
944	70935
960	70936
1016	70937
1008	70938
952	70939
1040	70940
1024	70941
1016	70942
1032	70943
1008	70944
1048	70945
984	70946
1016	70947
992	70948
1000	70949
1000	70950
984	70951
952	70952
960	70953
968	70954
944	70955
944	70956
952	70957
944	70958
952	70959
992	70960
936	70961
936	70962
1000	70963
944	70964
952	70965
1000	70966
952	70967
944	70968
960	70969
1000	70970
936	70971
1000	70972
952	70973
1000	70974
936	70975
968	70976
960	70977
928	70978
936	70979
928	70980
912	70981
936	70982
976	70983
928	70984
936	70985
960	70986
984	70987
928	70988
944	70989
952	70990
976	70991
920	70992
928	70993
968	70994
976	70995
960	70996
912	70997
1016	70998
992	70999
984	71000
1008	71001
1024	71002
1024	71003
1016	71004
1032	71005
1056	71006
1040	71007
976	71008
992	71009
976	71010
1032	71011
984	71012
936	71013
952	71014
920	71015
912	71016
880	71017
880	71018
856	71019
840	71020
832	71021
888	71022
1008	71023
1112	71024
1056	71025
1072	71026
1056	71027
984	71028
1016	71029
1096	71030
1080	71031
984	71032
1024	71033
1032	71034
1040	71035
1000	71036
1008	71037
1040	71038
1000	71039
984	71040
992	71041
992	71042
960	71043
944	71044
968	71045
992	71046
1032	71047
960	71048
1096	71049
1120	71050
1088	71051
968	71052
1016	71053
1024	71054
1048	71055
1064	71056
1080	71057
1112	71058
1096	71059
1120	71060
1144	71061
1128	71062
1064	71063
1088	71064
1064	71065
1032	71066
1016	71067
1024	71068
992	71069
992	71070
1056	71071
1048	71072
1032	71073
976	71074
1024	71075
1032	71076
1056	71077
992	71078
1088	71079
1040	71080
1016	71081
1104	71082
1048	71083
1072	71084
1032	71085
1168	71086
1104	71087
1048	71088
1072	71089
1064	71090
1056	71091
1048	71092
1008	71093
1000	71094
1008	71095
976	71096
992	71097
992	71098
984	71099
992	71100
1000	71101
1000	71102
976	71103
1000	71104
1000	71105
976	71106
1048	71107
1040	71108
1032	71109
1000	71110
1096	71111
1016	71112
1040	71113
1056	71114
1048	71115
1016	71116
1040	71117
1024	71118
1016	71119
1088	71120
992	71121
1024	71122
1040	71123
1016	71124
1032	71125
1024	71126
992	71127
1016	71128
1016	71129
992	71130
992	71131
1040	71132
1040	71133
1040	71134
1024	71135
1032	71136
1056	71137
1048	71138
992	71139
1016	71140
1064	71141
1008	71142
1048	71143
1000	71144
1024	71145
1016	71146
1016	71147
1024	71148
1032	71149
1000	71150
1088	71151
1048	71152
1048	71153
1080	71154
1056	71155
1056	71156
1016	71157
1000	71158
992	71159
1016	71160
1048	71161
976	71162
1048	71163
1032	71164
992	71165
1000	71166
1008	71167
1024	71168
992	71169
1064	71170
1072	71171
1056	71172
1040	71173
1024	71174
1096	71175
1016	71176
1112	71177
1056	71178
1056	71179
1064	71180
1064	71181
1024	71182
1040	71183
1048	71184
1040	71185
1008	71186
984	71187
992	71188
992	71189
992	71190
968	71191
1048	71192
1064	71193
1072	71194
1080	71195
1096	71196
1016	71197
1032	71198
1048	71199
1024	71200
1008	71201
1048	71202
1032	71203
1008	71204
1024	71205
1088	71206
984	71207
1048	71208
1096	71209
1024	71210
1032	71211
1056	71212
1048	71213
1008	71214
1032	71215
1024	71216
1016	71217
992	71218
1016	71219
1072	71220
1040	71221
968	71222
992	71223
1000	71224
1000	71225
960	71226
984	71227
992	71228
984	71229
928	71230
904	71231
912	71232
896	71233
896	71234
872	71235
888	71236
912	71237
976	71238
912	71239
920	71240
928	71241
928	71242
944	71243
912	71244
920	71245
920	71246
912	71247
872	71248
856	71249
840	71250
816	71251
792	71252
776	71253
776	71254
776	71255
768	71256
768	71257
760	71258
752	71259
752	71260
760	71261
760	71262
768	71263
776	71264
776	71265
784	71266
792	71267
808	71268
840	71269
880	71270
936	71271
904	71272
920	71273
904	71274
976	71275
1072	71276
1056	71277
984	71278
928	71279
936	71280
984	71281
1104	71282
1056	71283
1008	71284
960	71285
1120	71286
1128	71287
1120	71288
1064	71289
976	71290
1040	71291
1088	71292
1136	71293
1064	71294
1104	71295
1096	71296
1024	71297
1000	71298
1008	71299
1040	71300
1024	71301
1016	71302
960	71303
992	71304
1128	71305
1176	71306
1136	71307
1104	71308
1168	71309
1168	71310
1128	71311
1112	71312
1128	71313
1128	71314
1104	71315
1080	71316
1080	71317
1104	71318
1056	71319
1016	71320
1008	71321
1000	71322
984	71323
952	71324
1016	71325
1048	71326
1096	71327
960	71328
992	71329
1000	71330
1000	71331
968	71332
968	71333
944	71334
952	71335
928	71336
920	71337
944	71338
984	71339
1056	71340
968	71341
1104	71342
1112	71343
1064	71344
1064	71345
1064	71346
1072	71347
1072	71348
1056	71349
1016	71350
1016	71351
1024	71352
1032	71353
1000	71354
992	71355
1024	71356
1040	71357
1032	71358
1016	71359
1040	71360
1024	71361
1000	71362
984	71363
920	71364
912	71365
896	71366
856	71367
840	71368
832	71369
816	71370
832	71371
800	71372
792	71373
784	71374
768	71375
768	71376
744	71377
736	71378
752	71379
760	71380
776	71381
792	71382
808	71383
816	71384
856	71385
912	71386
992	71387
1008	71388
1000	71389
1048	71390
1128	71391
1160	71392
1152	71393
1152	71394
1096	71395
968	71396
976	71397
1008	71398
1056	71399
1056	71400
1048	71401
1120	71402
1128	71403
1136	71404
1056	71405
1000	71406
1016	71407
1064	71408
1048	71409
1072	71410
1176	71411
1112	71412
1080	71413
1048	71414
1072	71415
1088	71416
1072	71417
1048	71418
1032	71419
1048	71420
1040	71421
1056	71422
1040	71423
1040	71424
1040	71425
1056	71426
1040	71427
1000	71428
1016	71429
1064	71430
1096	71431
1056	71432
1064	71433
1088	71434
1096	71435
1040	71436
1040	71437
1056	71438
1072	71439
1056	71440
1056	71441
1080	71442
1064	71443
1016	71444
1056	71445
1072	71446
1032	71447
1008	71448
1016	71449
1016	71450
1008	71451
992	71452
1048	71453
1136	71454
1048	71455
1112	71456
1112	71457
1096	71458
1072	71459
1088	71460
1072	71461
1056	71462
1096	71463
1136	71464
1136	71465
1088	71466
1064	71467
1088	71468
1032	71469
1016	71470
1048	71471
1048	71472
1048	71473
1016	71474
1016	71475
1032	71476
1016	71477
1024	71478
1016	71479
976	71480
944	71481
968	71482
976	71483
1008	71484
976	71485
1008	71486
1072	71487
1136	71488
1016	71489
1064	71490
1072	71491
1072	71492
1016	71493
1040	71494
1072	71495
1072	71496
1032	71497
1056	71498
1104	71499
1120	71500
1016	71501
1024	71502
1048	71503
1104	71504
1176	71505
1184	71506
1208	71507
1144	71508
1168	71509
1192	71510
1184	71511
1144	71512
1128	71513
1136	71514
1120	71515
1080	71516
1080	71517
1048	71518
1032	71519
1000	71520
984	71521
984	71522
992	71523
1016	71524
968	71525
992	71526
976	71527
992	71528
944	71529
960	71530
992	71531
1008	71532
1000	71533
1008	71534
1064	71535
1128	71536
1064	71537
1008	71538
1016	71539
1016	71540
1008	71541
1000	71542
1032	71543
1056	71544
1032	71545
1008	71546
976	71547
1008	71548
1024	71549
1000	71550
992	71551
1000	71552
968	71553
984	71554
992	71555
1016	71556
1016	71557
1040	71558
1056	71559
1056	71560
1064	71561
1064	71562
1032	71563
1056	71564
1072	71565
1064	71566
1072	71567
1096	71568
1080	71569
1080	71570
1088	71571
1080	71572
1064	71573
1080	71574
1048	71575
1024	71576
1040	71577
1056	71578
1040	71579
1056	71580
1048	71581
1000	71582
1000	71583
1016	71584
1048	71585
1024	71586
1056	71587
1072	71588
1072	71589
1080	71590
1104	71591
1072	71592
1024	71593
1024	71594
1040	71595
1008	71596
1016	71597
1032	71598
1032	71599
1008	71600
1032	71601
1024	71602
1008	71603
984	71604
984	71605
1016	71606
1000	71607
1016	71608
1008	71609
1040	71610
1032	71611
1008	71612
992	71613
1008	71614
1024	71615
992	71616
976	71617
984	71618
952	71619
944	71620
936	71621
912	71622
904	71623
912	71624
928	71625
952	71626
1008	71627
1120	71628
1080	71629
1024	71630
1080	71631
1072	71632
1032	71633
1040	71634
1032	71635
1048	71636
1088	71637
1088	71638
1096	71639
1080	71640
1088	71641
1040	71642
1024	71643
1016	71644
1032	71645
1000	71646
1000	71647
1024	71648
1016	71649
1008	71650
984	71651
1000	71652
984	71653
976	71654
992	71655
1016	71656
1016	71657
1008	71658
1024	71659
1064	71660
1024	71661
1032	71662
1016	71663
968	71664
976	71665
992	71666
1008	71667
1016	71668
1064	71669
1192	71670
1152	71671
1104	71672
1112	71673
1120	71674
1112	71675
1096	71676
1064	71677
1008	71678
1000	71679
976	71680
952	71681
912	71682
888	71683
872	71684
840	71685
800	71686
800	71687
824	71688
928	71689
1096	71690
1120	71691
1104	71692
1232	71693
1208	71694
1152	71695
1192	71696
1248	71697
1184	71698
1144	71699
1192	71700
1176	71701
1104	71702
1144	71703
1160	71704
1176	71705
1200	71706
1232	71707
1208	71708
1224	71709
1240	71710
1192	71711
1136	71712
1128	71713
1080	71714
1040	71715
1032	71716
1040	71717
1016	71718
1008	71719
1024	71720
1016	71721
1000	71722
1008	71723
1016	71724
1000	71725
1024	71726
1056	71727
1128	71728
1120	71729
1128	71730
1128	71731
1120	71732
1160	71733
1192	71734
1112	71735
1088	71736
1104	71737
1072	71738
1080	71739
1144	71740
1184	71741
1128	71742
1120	71743
1088	71744
1056	71745
1088	71746
1072	71747
1072	71748
1080	71749
1080	71750
1096	71751
1104	71752
1120	71753
1080	71754
1040	71755
1072	71756
1064	71757
1024	71758
992	71759
1000	71760
1008	71761
992	71762
1032	71763
1000	71764
1016	71765
992	71766
1008	71767
1056	71768
1080	71769
1040	71770
1104	71771
1120	71772
1136	71773
1136	71774
1128	71775
1096	71776
1088	71777
1104	71778
1096	71779
1096	71780
1088	71781
1064	71782
1048	71783
1048	71784
1056	71785
1040	71786
1048	71787
1056	71788
1064	71789
1072	71790
1072	71791
1048	71792
1064	71793
1072	71794
1072	71795
1080	71796
1088	71797
1080	71798
1040	71799
1048	71800
1056	71801
1040	71802
1000	71803
1000	71804
1000	71805
1008	71806
984	71807
1016	71808
1008	71809
984	71810
968	71811
984	71812
1000	71813
984	71814
968	71815
984	71816
992	71817
1008	71818
1008	71819
1032	71820
1096	71821
1056	71822
1048	71823
1064	71824
1088	71825
1048	71826
1040	71827
1024	71828
1024	71829
1000	71830
1000	71831
992	71832
984	71833
992	71834
1040	71835
1048	71836
1040	71837
1048	71838
1040	71839
1000	71840
992	71841
1008	71842
1032	71843
1112	71844
1096	71845
1136	71846
1120	71847
1144	71848
1096	71849
1096	71850
1104	71851
1112	71852
1080	71853
1072	71854
1080	71855
1024	71856
984	71857
1024	71858
1016	71859
1032	71860
1048	71861
1144	71862
1136	71863
1184	71864
1112	71865
1144	71866
1136	71867
1104	71868
1096	71869
1120	71870
1136	71871
1120	71872
1104	71873
1080	71874
1064	71875
1056	71876
1040	71877
1016	71878
1024	71879
1016	71880
1000	71881
1024	71882
1040	71883
1048	71884
1024	71885
1040	71886
1056	71887
1056	71888
1008	71889
992	71890
992	71891
984	71892
976	71893
944	71894
928	71895
928	71896
968	71897
1000	71898
1048	71899
1096	71900
1144	71901
1064	71902
1080	71903
1096	71904
1088	71905
1072	71906
1024	71907
1024	71908
1048	71909
1056	71910
1008	71911
992	71912
1024	71913
1016	71914
992	71915
960	71916
976	71917
1032	71918
1112	71919
1056	71920
1120	71921
1144	71922
1112	71923
1144	71924
1152	71925
1128	71926
1096	71927
1088	71928
1080	71929
1072	71930
1056	71931
1064	71932
1088	71933
1048	71934
1032	71935
1048	71936
1056	71937
1048	71938
1032	71939
1064	71940
1080	71941
1064	71942
1048	71943
1080	71944
1080	71945
1056	71946
1048	71947
1040	71948
1032	71949
1056	71950
1040	71951
1056	71952
1040	71953
1048	71954
1064	71955
1040	71956
1016	71957
1008	71958
1016	71959
992	71960
984	71961
992	71962
976	71963
976	71964
992	71965
976	71966
992	71967
1032	71968
1056	71969
1056	71970
1048	71971
1024	71972
1008	71973
1040	71974
1040	71975
1008	71976
976	71977
1000	71978
1000	71979
992	71980
1008	71981
1016	71982
1024	71983
1000	71984
1008	71985
1000	71986
984	71987
976	71988
976	71989
960	71990
960	71991
960	71992
960	71993
944	71994
952	71995
976	71996
992	71997
976	71998
1008	71999
1008	72000
984	72001
992	72002
992	72003
992	72004
984	72005
992	72006
992	72007
968	72008
944	72009
968	72010
992	72011
1072	72012
1088	72013
1096	72014
1112	72015
1080	72016
1064	72017
1112	72018
1072	72019
1040	72020
1048	72021
1048	72022
1040	72023
1024	72024
1048	72025
1064	72026
1056	72027
1080	72028
1088	72029
1120	72030
1080	72031
1056	72032
1056	72033
1016	72034
1000	72035
1000	72036
992	72037
992	72038
1000	72039
992	72040
984	72041
976	72042
976	72043
976	72044
960	72045
944	72046
960	72047
936	72048
936	72049
960	72050
984	72051
992	72052
1064	72053
1000	72054
1048	72055
1024	72056
1024	72057
1040	72058
1008	72059
1008	72060
1016	72061
984	72062
968	72063
968	72064
984	72065
992	72066
992	72067
1008	72068
1008	72069
984	72070
992	72071
1000	72072
976	72073
976	72074
992	72075
984	72076
968	72077
984	72078
952	72079
952	72080
936	72081
944	72082
968	72083
1040	72084
1040	72085
1064	72086
1064	72087
1056	72088
1096	72089
1128	72090
1096	72091
1080	72092
1064	72093
1024	72094
1040	72095
1024	72096
992	72097
992	72098
1008	72099
1008	72100
976	72101
992	72102
1016	72103
1016	72104
1000	72105
1024	72106
1024	72107
1016	72108
1024	72109
1032	72110
1000	72111
1008	72112
1024	72113
1032	72114
1016	72115
1032	72116
1056	72117
1048	72118
1040	72119
1032	72120
1008	72121
976	72122
984	72123
984	72124
968	72125
952	72126
968	72127
944	72128
944	72129
928	72130
936	72131
936	72132
920	72133
928	72134
952	72135
952	72136
968	72137
984	72138
960	72139
928	72140
960	72141
944	72142
944	72143
960	72144
984	72145
984	72146
968	72147
976	72148
1000	72149
984	72150
984	72151
1000	72152
984	72153
968	72154
960	72155
968	72156
944	72157
952	72158
952	72159
952	72160
952	72161
992	72162
1008	72163
1000	72164
1016	72165
1072	72166
1104	72167
1088	72168
1080	72169
1048	72170
1024	72171
1032	72172
1024	72173
1000	72174
1008	72175
1016	72176
1000	72177
992	72178
1000	72179
992	72180
976	72181
984	72182
992	72183
1008	72184
1000	72185
1024	72186
1016	72187
1032	72188
1056	72189
1040	72190
1032	72191
1016	72192
1000	72193
1008	72194
1000	72195
976	72196
952	72197
960	72198
968	72199
952	72200
952	72201
976	72202
1000	72203
1040	72204
984	72205
1056	72206
1040	72207
1024	72208
1048	72209
1024	72210
1016	72211
1000	72212
1000	72213
976	72214
976	72215
992	72216
976	72217
960	72218
976	72219
968	72220
960	72221
968	72222
984	72223
1000	72224
1008	72225
952	72226
912	72227
904	72228
864	72229
840	72230
816	72231
800	72232
808	72233
792	72234
768	72235
760	72236
736	72237
712	72238
712	72239
728	72240
720	72241
712	72242
704	72243
704	72244
712	72245
712	72246
712	72247
728	72248
720	72249
744	72250
760	72251
776	72252
808	72253
832	72254
848	72255
864	72256
920	72257
952	72258
984	72259
952	72260
912	72261
928	72262
992	72263
992	72264
960	72265
968	72266
1008	72267
1056	72268
968	72269
912	72270
896	72271
864	72272
856	72273
856	72274
888	72275
1000	72276
1072	72277
1136	72278
1192	72279
1160	72280
1104	72281
1088	72282
1160	72283
1112	72284
1088	72285
1152	72286
1136	72287
1040	72288
1024	72289
1056	72290
1104	72291
1032	72292
1072	72293
1120	72294
1088	72295
984	72296
968	72297
1024	72298
1168	72299
1112	72300
1080	72301
1216	72302
1232	72303
1144	72304
1064	72305
1088	72306
1064	72307
1016	72308
1016	72309
1144	72310
1144	72311
1088	72312
1048	72313
1080	72314
1056	72315
1016	72316
976	72317
976	72318
944	72319
928	72320
944	72321
1072	72322
1048	72323
968	72324
1032	72325
1128	72326
1120	72327
1024	72328
1112	72329
1176	72330
1072	72331
1096	72332
1136	72333
1120	72334
1088	72335
1080	72336
1056	72337
1024	72338
1000	72339
968	72340
952	72341
960	72342
960	72343
952	72344
920	72345
928	72346
960	72347
1016	72348
936	72349
1000	72350
1088	72351
1072	72352
1056	72353
1096	72354
1104	72355
1008	72356
1008	72357
1008	72358
1008	72359
968	72360
928	72361
928	72362
920	72363
912	72364
904	72365
888	72366
912	72367
944	72368
1016	72369
1000	72370
952	72371
1000	72372
1000	72373
1000	72374
1000	72375
1048	72376
1064	72377
1040	72378
1040	72379
1072	72380
1032	72381
1008	72382
1000	72383
992	72384
976	72385
952	72386
992	72387
1032	72388
1040	72389
952	72390
1024	72391
1088	72392
1048	72393
952	72394
928	72395
896	72396
888	72397
856	72398
832	72399
832	72400
856	72401
856	72402
864	72403
896	72404
984	72405
1016	72406
992	72407
1016	72408
1096	72409
1112	72410
1096	72411
1008	72412
1088	72413
1056	72414
1048	72415
1008	72416
984	72417
928	72418
912	72419
928	72420
952	72421
1008	72422
1040	72423
1072	72424
1088	72425
1072	72426
1016	72427
1064	72428
1072	72429
1056	72430
1032	72431
1016	72432
1024	72433
1032	72434
992	72435
968	72436
1000	72437
1016	72438
1016	72439
976	72440
968	72441
1008	72442
1056	72443
968	72444
1008	72445
1088	72446
976	72447
960	72448
992	72449
1080	72450
960	72451
952	72452
952	72453
992	72454
1024	72455
928	72456
928	72457
960	72458
1032	72459
936	72460
928	72461
880	72462
856	72463
848	72464
832	72465
800	72466
768	72467
768	72468
784	72469
776	72470
784	72471
784	72472
792	72473
824	72474
840	72475
872	72476
920	72477
880	72478
864	72479
872	72480
864	72481
856	72482
864	72483
872	72484
904	72485
1008	72486
1048	72487
1096	72488
1120	72489
1128	72490
1112	72491
1088	72492
1112	72493
1096	72494
1104	72495
1072	72496
1016	72497
1040	72498
1024	72499
952	72500
960	72501
1040	72502
1064	72503
1016	72504
928	72505
1056	72506
1072	72507
1040	72508
960	72509
1096	72510
1120	72511
1104	72512
1072	72513
1016	72514
1144	72515
1104	72516
1016	72517
1000	72518
1032	72519
1128	72520
1064	72521
1056	72522
1032	72523
1080	72524
1056	72525
1040	72526
1048	72527
1040	72528
1016	72529
1032	72530
1024	72531
1040	72532
1000	72533
1008	72534
1016	72535
984	72536
1008	72537
1056	72538
1048	72539
1032	72540
1040	72541
1000	72542
1024	72543
992	72544
1072	72545
992	72546
1056	72547
976	72548
1088	72549
984	72550
1016	72551
1032	72552
1064	72553
960	72554
984	72555
1016	72556
984	72557
936	72558
968	72559
984	72560
976	72561
976	72562
1040	72563
1024	72564
976	72565
992	72566
1008	72567
1008	72568
1008	72569
984	72570
992	72571
1000	72572
1000	72573
984	72574
960	72575
992	72576
1040	72577
1008	72578
960	72579
1072	72580
1048	72581
1024	72582
968	72583
1008	72584
960	72585
952	72586
920	72587
912	72588
928	72589
936	72590
920	72591
936	72592
1024	72593
1016	72594
912	72595
888	72596
896	72597
912	72598
944	72599
968	72600
1032	72601
1096	72602
1072	72603
1064	72604
1040	72605
1056	72606
1040	72607
1008	72608
1024	72609
1104	72610
1064	72611
992	72612
1016	72613
1048	72614
1040	72615
1024	72616
1024	72617
1032	72618
1024	72619
1016	72620
992	72621
1024	72622
1048	72623
1080	72624
976	72625
1016	72626
1008	72627
976	72628
992	72629
992	72630
976	72631
976	72632
1000	72633
1032	72634
936	72635
992	72636
984	72637
960	72638
968	72639
992	72640
1040	72641
936	72642
1048	72643
1024	72644
976	72645
1048	72646
976	72647
1000	72648
968	72649
984	72650
992	72651
968	72652
936	72653
968	72654
960	72655
968	72656
936	72657
968	72658
976	72659
952	72660
976	72661
976	72662
952	72663
968	72664
992	72665
968	72666
952	72667
960	72668
952	72669
936	72670
952	72671
952	72672
968	72673
1000	72674
1016	72675
952	72676
1008	72677
976	72678
1008	72679
1016	72680
968	72681
984	72682
960	72683
944	72684
952	72685
936	72686
920	72687
928	72688
928	72689
928	72690
904	72691
968	72692
912	72693
968	72694
880	72695
920	72696
920	72697
888	72698
864	72699
864	72700
856	72701
872	72702
952	72703
1000	72704
1072	72705
1056	72706
1024	72707
1040	72708
1056	72709
1040	72710
976	72711
1032	72712
1008	72713
984	72714
976	72715
1024	72716
968	72717
944	72718
936	72719
1024	72720
1048	72721
1040	72722
1016	72723
1064	72724
992	72725
1096	72726
1032	72727
1104	72728
992	72729
1056	72730
1040	72731
1024	72732
1016	72733
1048	72734
1048	72735
1048	72736
1056	72737
1064	72738
1024	72739
992	72740
1016	72741
1000	72742
976	72743
968	72744
1000	72745
984	72746
952	72747
968	72748
976	72749
984	72750
960	72751
960	72752
984	72753
984	72754
952	72755
952	72756
968	72757
960	72758
936	72759
960	72760
984	72761
1008	72762
944	72763
976	72764
968	72765
944	72766
928	72767
912	72768
912	72769
880	72770
896	72771
896	72772
904	72773
912	72774
920	72775
1024	72776
1000	72777
944	72778
1000	72779
1088	72780
1048	72781
968	72782
1048	72783
1024	72784
992	72785
992	72786
1008	72787
1016	72788
992	72789
1024	72790
1048	72791
1088	72792
984	72793
1056	72794
1040	72795
1032	72796
1024	72797
1024	72798
992	72799
968	72800
992	72801
984	72802
960	72803
952	72804
976	72805
960	72806
928	72807
928	72808
952	72809
960	72810
944	72811
952	72812
1016	72813
1008	72814
968	72815
1056	72816
1000	72817
1104	72818
976	72819
1016	72820
1016	72821
1008	72822
984	72823
1008	72824
1040	72825
1024	72826
984	72827
1008	72828
1032	72829
1088	72830
1000	72831
1104	72832
1008	72833
1024	72834
1024	72835
1048	72836
1056	72837
1016	72838
1032	72839
1032	72840
