936	57973
896	57974
872	57975
872	57976
888	57977
944	57978
968	57979
984	57980
1016	57981
992	57982
976	57983
952	57984
968	57985
936	57986
912	57987
904	57988
912	57989
928	57990
928	57991
936	57992
928	57993
944	57994
960	57995
944	57996
928	57997
912	57998
904	57999
904	58000
896	58001
904	58002
904	58003
904	58004
920	58005
920	58006
936	58007
936	58008
952	58009
960	58010
960	58011
976	58012
960	58013
952	58014
968	58015
968	58016
960	58017
944	58018
936	58019
936	58020
960	58021
960	58022
920	58023
912	58024
912	58025
944	58026
944	58027
984	58028
1008	58029
1024	58030
1032	58031
1048	58032
1056	58033
1040	58034
1032	58035
1016	58036
1024	58037
1016	58038
1016	58039
1000	58040
984	58041
992	58042
968	58043
976	58044
968	58045
968	58046
984	58047
976	58048
968	58049
976	58050
976	58051
984	58052
976	58053
976	58054
968	58055
976	58056
968	58057
968	58058
960	58059
960	58060
968	58061
968	58062
968	58063
968	58064
968	58065
992	58066
984	58067
984	58068
976	58069
984	58070
1000	58071
1000	58072
1000	58073
984	58074
992	58075
1008	58076
992	58077
976	58078
960	58079
960	58080
944	58081
944	58082
936	58083
928	58084
928	58085
936	58086
952	58087
960	58088
968	58089
968	58090
976	58091
984	58092
976	58093
968	58094
968	58095
968	58096
960	58097
952	58098
944	58099
944	58100
968	58101
968	58102
984	58103
984	58104
992	58105
1008	58106
1016	58107
1000	58108
992	58109
992	58110
1000	58111
1000	58112
992	58113
992	58114
984	58115
992	58116
1008	58117
1000	58118
992	58119
984	58120
984	58121
992	58122
984	58123
960	58124
960	58125
960	58126
960	58127
960	58128
960	58129
952	58130
960	58131
968	58132
960	58133
952	58134
952	58135
960	58136
976	58137
976	58138
968	58139
960	58140
968	58141
968	58142
952	58143
944	58144
936	58145
952	58146
960	58147
968	58148
968	58149
1000	58150
1000	58151
1008	58152
1016	58153
1024	58154
1008	58155
984	58156
984	58157
976	58158
960	58159
952	58160
936	58161
928	58162
928	58163
936	58164
936	58165
944	58166
944	58167
936	58168
952	58169
952	58170
968	58171
968	58172
960	58173
984	58174
1008	58175
1008	58176
1008	58177
1016	58178
1008	58179
1000	58180
992	58181
1000	58182
1000	58183
984	58184
984	58185
992	58186
992	58187
984	58188
976	58189
968	58190
968	58191
960	58192
944	58193
936	58194
928	58195
936	58196
928	58197
920	58198
912	58199
928	58200
944	58201
960	58202
960	58203
944	58204
952	58205
960	58206
944	58207
936	58208
928	58209
928	58210
936	58211
952	58212
952	58213
952	58214
944	58215
952	58216
968	58217
960	58218
968	58219
952	58220
968	58221
968	58222
960	58223
952	58224
960	58225
984	58226
968	58227
968	58228
960	58229
960	58230
944	58231
928	58232
920	58233
928	58234
936	58235
952	58236
960	58237
968	58238
992	58239
1000	58240
992	58241
992	58242
976	58243
976	58244
968	58245
960	58246
952	58247
936	58248
936	58249
944	58250
936	58251
952	58252
944	58253
952	58254
960	58255
976	58256
976	58257
968	58258
984	58259
984	58260
976	58261
976	58262
968	58263
976	58264
984	58265
984	58266
960	58267
928	58268
928	58269
936	58270
936	58271
952	58272
992	58273
1048	58274
1048	58275
1032	58276
1032	58277
1040	58278
1040	58279
1024	58280
992	58281
984	58282
992	58283
984	58284
976	58285
960	58286
952	58287
960	58288
968	58289
968	58290
992	58291
1000	58292
992	58293
1000	58294
1000	58295
992	58296
984	58297
976	58298
984	58299
968	58300
976	58301
976	58302
968	58303
976	58304
992	58305
992	58306
992	58307
984	58308
992	58309
1000	58310
992	58311
976	58312
976	58313
976	58314
960	58315
952	58316
944	58317
944	58318
968	58319
968	58320
976	58321
984	58322
968	58323
976	58324
960	58325
944	58326
936	58327
936	58328
944	58329
944	58330
928	58331
928	58332
936	58333
944	58334
920	58335
912	58336
912	58337
928	58338
960	58339
1000	58340
1024	58341
1056	58342
1112	58343
1088	58344
1056	58345
1024	58346
1016	58347
1000	58348
976	58349
960	58350
960	58351
968	58352
968	58353
976	58354
984	58355
984	58356
1000	58357
1008	58358
1000	58359
992	58360
992	58361
992	58362
968	58363
952	58364
944	58365
944	58366
960	58367
976	58368
984	58369
992	58370
1008	58371
1024	58372
1040	58373
1032	58374
1024	58375
1016	58376
1024	58377
1024	58378
1000	58379
1000	58380
1016	58381
1008	58382
1016	58383
1000	58384
1024	58385
1032	58386
1056	58387
1024	58388
1040	58389
1056	58390
1040	58391
1024	58392
1048	58393
1056	58394
1064	58395
1088	58396
1080	58397
1080	58398
1056	58399
1056	58400
1048	58401
1032	58402
1024	58403
1024	58404
1024	58405
1056	58406
1040	58407
1024	58408
1024	58409
1024	58410
1016	58411
1008	58412
1008	58413
1008	58414
1016	58415
1024	58416
1016	58417
1016	58418
1008	58419
1016	58420
1000	58421
992	58422
984	58423
992	58424
992	58425
984	58426
984	58427
960	58428
976	58429
992	58430
984	58431
960	58432
976	58433
992	58434
984	58435
976	58436
976	58437
976	58438
968	58439
944	58440
952	58441
952	58442
936	58443
912	58444
904	58445
896	58446
888	58447
880	58448
864	58449
872	58450
880	58451
872	58452
856	58453
864	58454
888	58455
952	58456
1000	58457
1024	58458
1000	58459
1024	58460
984	58461
976	58462
960	58463
952	58464
960	58465
944	58466
928	58467
936	58468
928	58469
936	58470
952	58471
944	58472
960	58473
952	58474
944	58475
968	58476
976	58477
968	58478
968	58479
952	58480
976	58481
936	58482
912	58483
880	58484
856	58485
856	58486
928	58487
1064	58488
1096	58489
1112	58490
1136	58491
1112	58492
1104	58493
1064	58494
1040	58495
1024	58496
1000	58497
992	58498
984	58499
992	58500
976	58501
968	58502
968	58503
976	58504
968	58505
960	58506
952	58507
952	58508
960	58509
952	58510
936	58511
944	58512
952	58513
960	58514
936	58515
920	58516
944	58517
944	58518
944	58519
960	58520
992	58521
1008	58522
1024	58523
1024	58524
1024	58525
1024	58526
1016	58527
1000	58528
976	58529
992	58530
992	58531
984	58532
976	58533
976	58534
992	58535
1024	58536
1024	58537
1040	58538
1016	58539
1032	58540
1040	58541
1032	58542
1024	58543
1008	58544
1000	58545
1008	58546
1000	58547
992	58548
984	58549
984	58550
984	58551
1000	58552
1000	58553
992	58554
992	58555
992	58556
1000	58557
984	58558
960	58559
960	58560
984	58561
992	58562
1000	58563
1000	58564
992	58565
1024	58566
1016	58567
992	58568
960	58569
960	58570
968	58571
952	58572
944	58573
936	58574
936	58575
920	58576
912	58577
920	58578
952	58579
1000	58580
1040	58581
1048	58582
1080	58583
1120	58584
1080	58585
1064	58586
1032	58587
1040	58588
1024	58589
1000	58590
976	58591
976	58592
984	58593
976	58594
960	58595
952	58596
952	58597
944	58598
952	58599
960	58600
960	58601
968	58602
984	58603
1024	58604
1024	58605
1024	58606
1008	58607
1008	58608
1016	58609
992	58610
976	58611
968	58612
976	58613
992	58614
976	58615
968	58616
968	58617
960	58618
976	58619
984	58620
984	58621
992	58622
1008	58623
1024	58624
1016	58625
1016	58626
1000	58627
1008	58628
1016	58629
1008	58630
1008	58631
992	58632
992	58633
1008	58634
992	58635
976	58636
968	58637
960	58638
952	58639
944	58640
936	58641
944	58642
952	58643
968	58644
968	58645
976	58646
1000	58647
1008	58648
1008	58649
1000	58650
992	58651
1000	58652
984	58653
976	58654
968	58655
968	58656
968	58657
960	58658
960	58659
952	58660
952	58661
968	58662
952	58663
952	58664
944	58665
944	58666
952	58667
952	58668
944	58669
944	58670
936	58671
928	58672
920	58673
904	58674
920	58675
944	58676
960	58677
960	58678
960	58679
952	58680
928	58681
904	58682
896	58683
896	58684
904	58685
928	58686
936	58687
976	58688
984	58689
984	58690
968	58691
1000	58692
1024	58693
1016	58694
1000	58695
992	58696
1016	58697
1016	58698
1024	58699
1016	58700
1008	58701
1032	58702
1032	58703
1024	58704
1024	58705
1008	58706
1024	58707
1008	58708
1000	58709
1008	58710
992	58711
984	58712
992	58713
984	58714
968	58715
944	58716
944	58717
920	58718
896	58719
880	58720
896	58721
984	58722
1024	58723
1064	58724
1112	58725
1144	58726
1144	58727
1120	58728
1080	58729
1080	58730
1064	58731
1048	58732
1032	58733
1032	58734
1048	58735
1024	58736
1024	58737
1016	58738
1032	58739
1024	58740
1032	58741
1016	58742
1008	58743
1024	58744
1008	58745
992	58746
1016	58747
1008	58748
1000	58749
976	58750
968	58751
976	58752
1000	58753
1016	58754
1040	58755
1040	58756
1040	58757
1024	58758
1000	58759
976	58760
976	58761
976	58762
976	58763
1016	58764
1056	58765
1056	58766
1080	58767
1112	58768
1104	58769
1080	58770
1072	58771
1080	58772
1064	58773
1032	58774
1016	58775
1024	58776
1040	58777
1040	58778
1032	58779
1040	58780
1072	58781
1064	58782
1048	58783
1032	58784
1040	58785
1032	58786
1032	58787
1024	58788
1016	58789
1024	58790
1040	58791
1032	58792
1032	58793
1016	58794
1024	58795
1016	58796
1000	58797
992	58798
992	58799
1008	58800
1008	58801
1008	58802
1016	58803
1024	58804
1024	58805
1008	58806
992	58807
984	58808
976	58809
960	58810
952	58811
952	58812
952	58813
976	58814
992	58815
992	58816
1008	58817
1032	58818
1024	58819
1016	58820
1016	58821
1024	58822
1024	58823
1016	58824
1000	58825
984	58826
1016	58827
1016	58828
1000	58829
1000	58830
1032	58831
1056	58832
1056	58833
1048	58834
1056	58835
1048	58836
1024	58837
1008	58838
1008	58839
1024	58840
1016	58841
1000	58842
992	58843
1008	58844
1008	58845
1016	58846
1000	58847
1000	58848
1008	58849
1000	58850
992	58851
984	58852
1000	58853
1000	58854
992	58855
976	58856
992	58857
1016	58858
1008	58859
1000	58860
1000	58861
1000	58862
1024	58863
1008	58864
1008	58865
992	58866
992	58867
992	58868
944	58869
920	58870
904	58871
904	58872
904	58873
960	58874
1016	58875
1112	58876
1176	58877
1160	58878
1144	58879
1168	58880
1144	58881
1120	58882
1088	58883
1112	58884
1096	58885
1088	58886
1056	58887
1024	58888
1008	58889
1000	58890
1000	58891
1032	58892
1032	58893
1040	58894
1024	58895
1016	58896
1040	58897
1024	58898
1016	58899
992	58900
1000	58901
1032	58902
1040	58903
1040	58904
1040	58905
1064	58906
1048	58907
1040	58908
1024	58909
1040	58910
1032	58911
1000	58912
992	58913
1000	58914
1032	58915
1056	58916
1048	58917
1064	58918
1072	58919
1072	58920
1048	58921
1040	58922
1056	58923
1040	58924
1040	58925
1024	58926
1040	58927
1040	58928
1056	58929
1064	58930
1064	58931
1096	58932
1096	58933
1088	58934
1064	58935
1080	58936
1064	58937
1048	58938
1032	58939
1056	58940
1024	58941
1024	58942
1000	58943
1024	58944
1032	58945
1032	58946
1032	58947
1072	58948
1048	58949
1032	58950
1008	58951
992	58952
984	58953
1000	58954
992	58955
1024	58956
1056	58957
1056	58958
1040	58959
1072	58960
1072	58961
1056	58962
1032	58963
1032	58964
1024	58965
1008	58966
1000	58967
1016	58968
1008	58969
1008	58970
1000	58971
1008	58972
1024	58973
1032	58974
1016	58975
1000	58976
1024	58977
1016	58978
1016	58979
1008	58980
1032	58981
1040	58982
1040	58983
1024	58984
1056	58985
1056	58986
1048	58987
1040	58988
1048	58989
1048	58990
1040	58991
1032	58992
1048	58993
1024	58994
1024	58995
984	58996
968	58997
944	58998
928	58999
904	59000
928	59001
968	59002
1032	59003
1064	59004
1120	59005
1128	59006
1136	59007
1128	59008
1128	59009
1120	59010
1096	59011
1072	59012
1088	59013
1064	59014
1048	59015
1032	59016
1032	59017
1040	59018
1032	59019
1024	59020
1040	59021
1056	59022
1056	59023
1056	59024
1032	59025
1056	59026
1040	59027
1024	59028
1000	59029
1000	59030
1024	59031
1000	59032
960	59033
984	59034
1000	59035
1016	59036
1032	59037
1040	59038
1104	59039
1112	59040
1088	59041
1072	59042
1072	59043
1056	59044
1040	59045
1024	59046
1024	59047
1048	59048
1040	59049
1032	59050
1040	59051
1056	59052
1056	59053
1032	59054
1032	59055
1040	59056
1032	59057
1024	59058
1016	59059
1024	59060
1024	59061
1024	59062
1008	59063
1024	59064
1032	59065
1024	59066
1016	59067
1024	59068
1032	59069
1024	59070
1008	59071
1008	59072
976	59073
968	59074
960	59075
984	59076
1016	59077
1040	59078
1048	59079
1056	59080
1088	59081
1080	59082
1056	59083
1064	59084
1064	59085
1032	59086
1024	59087
1008	59088
1024	59089
1024	59090
1024	59091
1016	59092
1040	59093
1040	59094
1024	59095
1024	59096
1032	59097
1024	59098
1016	59099
1016	59100
1032	59101
1024	59102
1024	59103
1016	59104
1048	59105
1048	59106
1040	59107
1032	59108
1048	59109
1040	59110
1032	59111
1032	59112
1040	59113
1040	59114
1032	59115
1024	59116
1032	59117
1032	59118
1040	59119
1024	59120
1024	59121
1024	59122
1024	59123
1000	59124
1016	59125
1032	59126
1048	59127
1048	59128
1072	59129
1096	59130
1088	59131
1072	59132
1080	59133
1072	59134
1056	59135
1040	59136
1048	59137
1040	59138
1024	59139
1016	59140
1000	59141
1008	59142
1016	59143
1016	59144
1024	59145
1048	59146
1048	59147
1056	59148
1040	59149
1056	59150
1048	59151
1032	59152
1016	59153
992	59154
1016	59155
1024	59156
1024	59157
1008	59158
1024	59159
1024	59160
1024	59161
1024	59162
1032	59163
1032	59164
1040	59165
1024	59166
1040	59167
1040	59168
1040	59169
1024	59170
1048	59171
1048	59172
1040	59173
1040	59174
1064	59175
1056	59176
1048	59177
1040	59178
1048	59179
1056	59180
1040	59181
1032	59182
1056	59183
1048	59184
1040	59185
1032	59186
1040	59187
1040	59188
1032	59189
1024	59190
1040	59191
1048	59192
1048	59193
1040	59194
1048	59195
1040	59196
1024	59197
1024	59198
1024	59199
1024	59200
1024	59201
1016	59202
1008	59203
1024	59204
1032	59205
1024	59206
1040	59207
1048	59208
1048	59209
1040	59210
1040	59211
1048	59212
1040	59213
1032	59214
1032	59215
1032	59216
1032	59217
1024	59218
1016	59219
1024	59220
1024	59221
992	59222
1000	59223
1008	59224
1000	59225
1000	59226
1024	59227
1032	59228
1040	59229
1040	59230
1056	59231
1056	59232
1048	59233
1032	59234
1048	59235
1048	59236
1024	59237
1016	59238
1032	59239
1024	59240
1024	59241
1016	59242
1024	59243
1024	59244
1024	59245
1008	59246
1032	59247
1048	59248
1040	59249
1024	59250
1032	59251
1024	59252
1000	59253
1000	59254
1008	59255
1024	59256
1056	59257
1032	59258
1088	59259
1088	59260
1120	59261
1064	59262
1088	59263
1080	59264
1056	59265
1048	59266
1056	59267
1040	59268
1032	59269
1016	59270
1040	59271
1048	59272
1056	59273
1032	59274
1032	59275
1048	59276
1032	59277
1016	59278
1008	59279
1024	59280
1024	59281
1016	59282
1016	59283
1048	59284
1048	59285
1024	59286
1048	59287
1056	59288
1048	59289
1048	59290
1048	59291
1048	59292
1032	59293
1016	59294
1032	59295
1000	59296
1016	59297
992	59298
1000	59299
1032	59300
1040	59301
1048	59302
1032	59303
1072	59304
1040	59305
1024	59306
1024	59307
1032	59308
1024	59309
1024	59310
1008	59311
1016	59312
1024	59313
1000	59314
1000	59315
1016	59316
1008	59317
1000	59318
1000	59319
1016	59320
1016	59321
1008	59322
1008	59323
1016	59324
1016	59325
1008	59326
992	59327
1000	59328
1024	59329
1024	59330
1016	59331
1032	59332
1032	59333
1032	59334
1024	59335
1032	59336
1032	59337
1032	59338
1032	59339
1048	59340
1048	59341
1032	59342
1024	59343
1040	59344
1040	59345
1032	59346
1040	59347
1040	59348
1040	59349
1040	59350
1056	59351
1056	59352
1040	59353
1032	59354
1024	59355
1032	59356
1016	59357
1000	59358
1016	59359
1024	59360
1016	59361
1008	59362
1040	59363
1040	59364
1024	59365
992	59366
1008	59367
1008	59368
1008	59369
1016	59370
1040	59371
1056	59372
1048	59373
1032	59374
1040	59375
1056	59376
1040	59377
1024	59378
1032	59379
1032	59380
1016	59381
1016	59382
1024	59383
1024	59384
1024	59385
1008	59386
1016	59387
1032	59388
1040	59389
1024	59390
1048	59391
1048	59392
1032	59393
1040	59394
1048	59395
1048	59396
1024	59397
1016	59398
1024	59399
1024	59400
1000	59401
1000	59402
1024	59403
1016	59404
1016	59405
1016	59406
1024	59407
1024	59408
1016	59409
1016	59410
1032	59411
1024	59412
1016	59413
1016	59414
1024	59415
1032	59416
1024	59417
1024	59418
1040	59419
1032	59420
1024	59421
1008	59422
1024	59423
1016	59424
1008	59425
992	59426
1016	59427
1008	59428
1016	59429
1008	59430
1024	59431
1016	59432
1008	59433
992	59434
1008	59435
1016	59436
1008	59437
1024	59438
1040	59439
1056	59440
1056	59441
1048	59442
1064	59443
1056	59444
1040	59445
1056	59446
1048	59447
1024	59448
1016	59449
1024	59450
1024	59451
1024	59452
1016	59453
1040	59454
1048	59455
1040	59456
1032	59457
1040	59458
1040	59459
1032	59460
1024	59461
1032	59462
1024	59463
1008	59464
1000	59465
1008	59466
1000	59467
992	59468
1008	59469
1032	59470
1040	59471
1032	59472
1032	59473
1048	59474
1048	59475
1032	59476
1024	59477
1048	59478
1048	59479
1032	59480
1032	59481
1056	59482
1048	59483
1032	59484
1032	59485
1032	59486
1040	59487
1032	59488
1024	59489
1048	59490
1032	59491
1024	59492
1048	59493
1040	59494
1056	59495
1024	59496
1032	59497
1056	59498
1032	59499
1024	59500
1024	59501
1032	59502
1024	59503
1000	59504
984	59505
1000	59506
1000	59507
984	59508
984	59509
1000	59510
1000	59511
1008	59512
1008	59513
1024	59514
1032	59515
1024	59516
1016	59517
1032	59518
1032	59519
1008	59520
1008	59521
1008	59522
1000	59523
992	59524
992	59525
1016	59526
1032	59527
1040	59528
1056	59529
1072	59530
1072	59531
1048	59532
1056	59533
1056	59534
1056	59535
1040	59536
1032	59537
1024	59538
1008	59539
992	59540
1000	59541
1024	59542
1040	59543
1024	59544
1056	59545
1072	59546
1064	59547
1048	59548
1048	59549
1040	59550
1032	59551
1016	59552
1024	59553
1024	59554
1008	59555
1008	59556
1016	59557
1024	59558
1024	59559
1008	59560
1024	59561
1032	59562
1024	59563
1016	59564
1032	59565
1024	59566
1016	59567
1008	59568
1024	59569
1032	59570
1032	59571
1008	59572
1016	59573
1024	59574
1024	59575
1008	59576
1024	59577
1024	59578
1024	59579
1016	59580
1008	59581
1024	59582
1016	59583
1008	59584
1008	59585
1024	59586
1016	59587
1000	59588
1000	59589
1016	59590
1024	59591
1024	59592
1008	59593
1016	59594
1024	59595
1024	59596
1024	59597
1008	59598
1024	59599
1024	59600
1008	59601
1000	59602
1008	59603
1000	59604
1000	59605
984	59606
992	59607
1000	59608
1008	59609
1008	59610
1024	59611
1040	59612
1040	59613
1024	59614
1032	59615
1040	59616
1040	59617
1016	59618
1024	59619
1032	59620
1032	59621
1024	59622
1032	59623
1056	59624
1056	59625
1040	59626
1040	59627
1048	59628
1048	59629
1024	59630
1024	59631
1032	59632
1016	59633
1008	59634
992	59635
1008	59636
1024	59637
1024	59638
1016	59639
1040	59640
1048	59641
1032	59642
1032	59643
1032	59644
1032	59645
1024	59646
1024	59647
1016	59648
1016	59649
1008	59650
992	59651
984	59652
1000	59653
1008	59654
992	59655
1000	59656
1032	59657
1032	59658
1032	59659
1032	59660
1048	59661
1048	59662
1040	59663
1016	59664
1032	59665
1008	59666
992	59667
976	59668
984	59669
992	59670
1000	59671
992	59672
1000	59673
1008	59674
1000	59675
984	59676
984	59677
1000	59678
1000	59679
984	59680
984	59681
1008	59682
1008	59683
1000	59684
1016	59685
1024	59686
1024	59687
1024	59688
1024	59689
1032	59690
1040	59691
1032	59692
1024	59693
1040	59694
1040	59695
1024	59696
1024	59697
1024	59698
1024	59699
1008	59700
992	59701
1008	59702
1000	59703
992	59704
984	59705
1000	59706
1000	59707
1000	59708
992	59709
1000	59710
1024	59711
1016	59712
1016	59713
1008	59714
1016	59715
1000	59716
992	59717
984	59718
992	59719
984	59720
992	59721
992	59722
1024	59723
1040	59724
1040	59725
1040	59726
1040	59727
1032	59728
1024	59729
1000	59730
1000	59731
992	59732
992	59733
984	59734
976	59735
992	59736
984	59737
992	59738
992	59739
1008	59740
1016	59741
1008	59742
1000	59743
1016	59744
1032	59745
1024	59746
1032	59747
1032	59748
1032	59749
1016	59750
1008	59751
1016	59752
1024	59753
1032	59754
1024	59755
1048	59756
1040	59757
1016	59758
1032	59759
1024	59760
1024	59761
1016	59762
1024	59763
1016	59764
1016	59765
1000	59766
1000	59767
1000	59768
992	59769
992	59770
984	59771
992	59772
1008	59773
992	59774
1000	59775
1016	59776
1008	59777
1000	59778
1000	59779
1016	59780
1008	59781
992	59782
992	59783
1008	59784
1024	59785
1016	59786
1016	59787
1024	59788
1024	59789
1016	59790
1016	59791
1024	59792
1024	59793
1008	59794
1008	59795
1024	59796
1024	59797
1008	59798
1000	59799
1008	59800
1024	59801
1008	59802
1008	59803
1016	59804
1008	59805
992	59806
992	59807
1008	59808
1008	59809
1016	59810
1008	59811
1024	59812
1048	59813
1032	59814
1008	59815
1000	59816
1008	59817
1008	59818
1008	59819
1016	59820
1032	59821
1024	59822
1008	59823
1000	59824
1024	59825
1024	59826
1016	59827
1000	59828
1008	59829
1024	59830
1016	59831
992	59832
992	59833
1008	59834
1008	59835
1000	59836
1008	59837
1016	59838
1000	59839
992	59840
984	59841
992	59842
1000	59843
976	59844
976	59845
992	59846
1008	59847
1000	59848
1000	59849
1024	59850
1016	59851
1008	59852
1000	59853
1008	59854
992	59855
976	59856
968	59857
984	59858
984	59859
992	59860
984	59861
1000	59862
1016	59863
1000	59864
992	59865
1008	59866
1008	59867
984	59868
984	59869
984	59870
984	59871
984	59872
984	59873
1008	59874
1016	59875
1016	59876
1008	59877
1032	59878
1024	59879
1016	59880
1016	59881
1016	59882
1016	59883
1000	59884
992	59885
992	59886
1008	59887
1000	59888
992	59889
992	59890
1000	59891
1008	59892
1008	59893
992	59894
1000	59895
984	59896
992	59897
984	59898
1000	59899
1000	59900
992	59901
1000	59902
1024	59903
1024	59904
1000	59905
984	59906
992	59907
992	59908
1000	59909
984	59910
1016	59911
1008	59912
1008	59913
1000	59914
1008	59915
1016	59916
1008	59917
992	59918
1000	59919
992	59920
1000	59921
992	59922
992	59923
1008	59924
1000	59925
1000	59926
1000	59927
1024	59928
1024	59929
1016	59930
1016	59931
1016	59932
1024	59933
1000	59934
992	59935
1008	59936
1000	59937
984	59938
976	59939
1000	59940
1000	59941
992	59942
1008	59943
1016	59944
1024	59945
1008	59946
1008	59947
1008	59948
1000	59949
1000	59950
992	59951
1008	59952
1024	59953
1016	59954
1016	59955
1024	59956
1024	59957
1024	59958
1024	59959
1024	59960
1016	59961
1016	59962
1000	59963
1008	59964
1000	59965
1000	59966
992	59967
1008	59968
1024	59969
1024	59970
1024	59971
1040	59972
1040	59973
1032	59974
1024	59975
1040	59976
1040	59977
1032	59978
1016	59979
1016	59980
1016	59981
1008	59982
992	59983
976	59984
1000	59985
984	59986
976	59987
976	59988
992	59989
992	59990
1000	59991
984	59992
1000	59993
1000	59994
992	59995
984	59996
992	59997
976	59998
984	59999
968	60000
968	60001
984	60002
992	60003
1000	60004
1016	60005
1032	60006
1048	60007
1032	60008
1024	60009
1032	60010
1024	60011
1008	60012
984	60013
1000	60014
1000	60015
1000	60016
1000	60017
1000	60018
1008	60019
1008	60020
1008	60021
1000	60022
1024	60023
1024	60024
1016	60025
1008	60026
1024	60027
1008	60028
1008	60029
1000	60030
992	60031
1000	60032
1008	60033
1000	60034
1016	60035
1024	60036
1032	60037
1024	60038
1024	60039
1024	60040
1016	60041
1000	60042
1008	60043
1008	60044
1016	60045
1000	60046
1000	60047
1000	60048
1008	60049
1016	60050
992	60051
1000	60052
1000	60053
1016	60054
992	60055
1000	60056
1000	60057
1000	60058
1024	60059
1000	60060
1024	60061
1024	60062
1016	60063
1008	60064
1016	60065
1008	60066
1000	60067
992	60068
1024	60069
1032	60070
1024	60071
1024	60072
1048	60073
1040	60074
1024	60075
1008	60076
1008	60077
1000	60078
992	60079
976	60080
984	60081
992	60082
1000	60083
984	60084
992	60085
1024	60086
1000	60087
1000	60088
1000	60089
1016	60090
1008	60091
1016	60092
992	60093
1016	60094
1024	60095
1024	60096
1016	60097
1024	60098
1032	60099
1016	60100
1008	60101
1016	60102
1016	60103
1008	60104
992	60105
992	60106
1000	60107
1008	60108
1000	60109
984	60110
1008	60111
1016	60112
1016	60113
1008	60114
1016	60115
1016	60116
1016	60117
1008	60118
1008	60119
1000	60120
1008	60121
1008	60122
992	60123
1000	60124
1000	60125
1008	60126
992	60127
1008	60128
1008	60129
1008	60130
1008	60131
1016	60132
1008	60133
1008	60134
992	60135
992	60136
1000	60137
1008	60138
1008	60139
992	60140
1008	60141
1016	60142
1008	60143
992	60144
1008	60145
1000	60146
1008	60147
1000	60148
992	60149
1008	60150
992	60151
992	60152
984	60153
1000	60154
992	60155
984	60156
984	60157
1000	60158
1008	60159
992	60160
1000	60161
1016	60162
1016	60163
1000	60164
992	60165
1000	60166
992	60167
984	60168
968	60169
992	60170
984	60171
992	60172
976	60173
992	60174
992	60175
976	60176
976	60177
992	60178
1000	60179
992	60180
984	60181
1000	60182
1000	60183
992	60184
976	60185
1000	60186
1016	60187
992	60188
992	60189
992	60190
992	60191
992	60192
976	60193
976	60194
984	60195
984	60196
992	60197
984	60198
1000	60199
1008	60200
1008	60201
1024	60202
1024	60203
1040	60204
1024	60205
1024	60206
1032	60207
1032	60208
1008	60209
1016	60210
1024	60211
1024	60212
1024	60213
1008	60214
1016	60215
1008	60216
1016	60217
1000	60218
1008	60219
1032	60220
992	60221
1008	60222
1008	60223
1016	60224
976	60225
984	60226
1016	60227
992	60228
992	60229
1016	60230
1008	60231
1000	60232
1000	60233
992	60234
1016	60235
1016	60236
1008	60237
1016	60238
1024	60239
1024	60240
1008	60241
1000	60242
1000	60243
1008	60244
1000	60245
1000	60246
1016	60247
1024	60248
1024	60249
1016	60250
1024	60251
1024	60252
1024	60253
1016	60254
1024	60255
1032	60256
1024	60257
1008	60258
1008	60259
992	60260
992	60261
976	60262
984	60263
984	60264
976	60265
976	60266
984	60267
984	60268
976	60269
976	60270
992	60271
992	60272
984	60273
984	60274
1000	60275
984	60276
992	60277
968	60278
976	60279
976	60280
968	60281
976	60282
992	60283
1008	60284
1000	60285
1008	60286
1008	60287
1016	60288
1008	60289
1016	60290
1008	60291
1000	60292
984	60293
984	60294
992	60295
976	60296
976	60297
984	60298
1000	60299
1016	60300
1008	60301
1000	60302
1000	60303
1000	60304
976	60305
984	60306
992	60307
984	60308
976	60309
976	60310
984	60311
1000	60312
1000	60313
992	60314
1008	60315
1008	60316
1000	60317
1000	60318
1016	60319
1008	60320
1000	60321
984	60322
1000	60323
1000	60324
984	60325
984	60326
992	60327
984	60328
984	60329
984	60330
976	60331
984	60332
984	60333
976	60334
976	60335
984	60336
992	60337
984	60338
992	60339
1008	60340
1016	60341
1000	60342
1000	60343
1016	60344
1008	60345
992	60346
984	60347
992	60348
992	60349
976	60350
976	60351
992	60352
1000	60353
1000	60354
1000	60355
1016	60356
1016	60357
1016	60358
1000	60359
1016	60360
1008	60361
1000	60362
992	60363
1008	60364
1000	60365
1008	60366
992	60367
992	60368
1000	60369
1008	60370
1008	60371
992	60372
1016	60373
1016	60374
1000	60375
992	60376
1008	60377
1000	60378
992	60379
984	60380
992	60381
1000	60382
1000	60383
992	60384
992	60385
1008	60386
1000	60387
1000	60388
1000	60389
1008	60390
1016	60391
1000	60392
1000	60393
1008	60394
1016	60395
1000	60396
1000	60397
1000	60398
984	60399
968	60400
968	60401
992	60402
992	60403
992	60404
1000	60405
1024	60406
1024	60407
1032	60408
1016	60409
1032	60410
1024	60411
1016	60412
1016	60413
1032	60414
1040	60415
1032	60416
1024	60417
1048	60418
1048	60419
1032	60420
1016	60421
1024	60422
1024	60423
1008	60424
992	60425
1000	60426
1008	60427
1008	60428
1000	60429
1000	60430
1008	60431
1008	60432
992	60433
992	60434
992	60435
992	60436
984	60437
968	60438
984	60439
976	60440
976	60441
968	60442
976	60443
992	60444
992	60445
984	60446
976	60447
984	60448
992	60449
976	60450
968	60451
