1072	69039
1072	69040
1040	69041
976	69042
1024	69043
1072	69044
1112	69045
1032	69046
1104	69047
1184	69048
1152	69049
1072	69050
1088	69051
1104	69052
1072	69053
1016	69054
1080	69055
1112	69056
1088	69057
1048	69058
1008	69059
1096	69060
1112	69061
1104	69062
1048	69063
1128	69064
1144	69065
1120	69066
1056	69067
1120	69068
1128	69069
1096	69070
1024	69071
1088	69072
1088	69073
1072	69074
1008	69075
1056	69076
1080	69077
1096	69078
1048	69079
1056	69080
1104	69081
1112	69082
1072	69083
1024	69084
1072	69085
1080	69086
1064	69087
1016	69088
1080	69089
1080	69090
1056	69091
1008	69092
1072	69093
1080	69094
1080	69095
1064	69096
1008	69097
1056	69098
1088	69099
1064	69100
1008	69101
1056	69102
1072	69103
1080	69104
1024	69105
1056	69106
1104	69107
1104	69108
1064	69109
1016	69110
1024	69111
1048	69112
1064	69113
1032	69114
1008	69115
1112	69116
1176	69117
1112	69118
1096	69119
1112	69120
1104	69121
1024	69122
1064	69123
1096	69124
1104	69125
1032	69126
1072	69127
1096	69128
1112	69129
1040	69130
1048	69131
1096	69132
1128	69133
1064	69134
1024	69135
1088	69136
1096	69137
1096	69138
1024	69139
1080	69140
1088	69141
1032	69142
1096	69143
1104	69144
1072	69145
1024	69146
1080	69147
1072	69148
1056	69149
1016	69150
1072	69151
1088	69152
1088	69153
1016	69154
1056	69155
1080	69156
1088	69157
1016	69158
1048	69159
1080	69160
1080	69161
1048	69162
1040	69163
1080	69164
1104	69165
1048	69166
1064	69167
1096	69168
1104	69169
1048	69170
1048	69171
1112	69172
1120	69173
1064	69174
1048	69175
1104	69176
1128	69177
1080	69178
1024	69179
1088	69180
1120	69181
1072	69182
1016	69183
1072	69184
1088	69185
1064	69186
1024	69187
1080	69188
1088	69189
1072	69190
1024	69191
1080	69192
1088	69193
1080	69194
1016	69195
1064	69196
1080	69197
1096	69198
1032	69199
1072	69200
1096	69201
1104	69202
1040	69203
1024	69204
1072	69205
1088	69206
1080	69207
1024	69208
1080	69209
1096	69210
1064	69211
1064	69212
1096	69213
1096	69214
1024	69215
1064	69216
1096	69217
1096	69218
1032	69219
1088	69220
1128	69221
1112	69222
1032	69223
1088	69224
1112	69225
1088	69226
1032	69227
1072	69228
1072	69229
1064	69230
1008	69231
1072	69232
1088	69233
1064	69234
1016	69235
1080	69236
1096	69237
1080	69238
1024	69239
1064	69240
1152	69241
1128	69242
1064	69243
1072	69244
1120	69245
1136	69246
1072	69247
1032	69248
1088	69249
1096	69250
1088	69251
1024	69252
1064	69253
1088	69254
1088	69255
1024	69256
1080	69257
1104	69258
1080	69259
1040	69260
1056	69261
1080	69262
1072	69263
1024	69264
1016	69265
1104	69266
1160	69267
1080	69268
1024	69269
1000	69270
1072	69271
1152	69272
1152	69273
1056	69274
1048	69275
1072	69276
1104	69277
1056	69278
1040	69279
1144	69280
1160	69281
1144	69282
1048	69283
1080	69284
1112	69285
1120	69286
1104	69287
1024	69288
1080	69289
1112	69290
1104	69291
1080	69292
1024	69293
1064	69294
1064	69295
1056	69296
1008	69297
1040	69298
1048	69299
1056	69300
1024	69301
1000	69302
1056	69303
1072	69304
1048	69305
976	69306
1032	69307
1040	69308
1104	69309
1088	69310
1048	69311
1144	69312
1152	69313
1152	69314
1072	69315
1040	69316
1112	69317
1104	69318
1064	69319
1024	69320
1080	69321
1096	69322
1088	69323
1024	69324
1056	69325
1080	69326
1072	69327
1008	69328
1072	69329
1080	69330
1072	69331
1008	69332
1056	69333
1072	69334
1072	69335
1016	69336
1072	69337
1104	69338
1112	69339
1080	69340
1008	69341
1056	69342
1080	69343
1072	69344
1024	69345
1096	69346
1120	69347
1056	69348
1024	69349
1104	69350
1104	69351
1088	69352
1024	69353
1080	69354
1096	69355
1080	69356
1016	69357
1072	69358
1072	69359
1072	69360
1016	69361
1080	69362
1104	69363
1120	69364
1080	69365
1072	69366
1104	69367
1104	69368
1048	69369
1080	69370
1128	69371
1128	69372
1080	69373
1072	69374
1128	69375
1120	69376
1064	69377
1032	69378
1088	69379
1104	69380
1096	69381
1024	69382
1064	69383
1072	69384
1080	69385
1024	69386
1048	69387
1080	69388
1088	69389
1024	69390
1056	69391
1064	69392
1072	69393
1024	69394
1024	69395
1096	69396
1104	69397
1072	69398
1024	69399
1088	69400
1104	69401
1080	69402
1024	69403
1048	69404
1080	69405
1096	69406
1040	69407
1024	69408
1072	69409
1112	69410
1088	69411
1024	69412
1072	69413
1088	69414
1104	69415
1040	69416
1088	69417
1112	69418
1136	69419
1104	69420
1040	69421
1104	69422
1136	69423
1064	69424
1016	69425
1000	69426
1088	69427
1128	69428
1112	69429
1064	69430
1160	69431
1168	69432
1128	69433
1048	69434
1096	69435
1104	69436
1072	69437
1016	69438
1088	69439
1096	69440
1088	69441
1016	69442
1072	69443
1088	69444
1096	69445
1024	69446
1072	69447
1072	69448
1096	69449
1032	69450
1048	69451
1088	69452
1080	69453
1056	69454
1016	69455
1056	69456
1072	69457
1056	69458
1008	69459
1064	69460
1080	69461
1064	69462
1016	69463
1064	69464
1072	69465
1080	69466
1016	69467
1080	69468
1096	69469
1080	69470
1016	69471
1088	69472
1128	69473
1152	69474
1080	69475
1072	69476
1120	69477
1128	69478
1112	69479
1040	69480
1112	69481
1144	69482
1088	69483
1048	69484
1096	69485
1104	69486
1104	69487
1024	69488
1056	69489
1088	69490
1104	69491
1088	69492
1032	69493
1112	69494
1136	69495
1080	69496
1024	69497
1072	69498
1088	69499
1080	69500
1008	69501
1040	69502
1072	69503
1080	69504
1040	69505
1032	69506
1088	69507
1120	69508
1040	69509
1096	69510
1112	69511
1112	69512
1032	69513
1072	69514
1088	69515
1064	69516
1016	69517
1080	69518
1096	69519
1104	69520
1024	69521
1080	69522
1104	69523
1088	69524
1040	69525
1016	69526
1080	69527
1096	69528
1056	69529
1024	69530
1080	69531
1080	69532
1040	69533
1016	69534
1056	69535
1048	69536
1032	69537
992	69538
1024	69539
1056	69540
1104	69541
1024	69542
1024	69543
1096	69544
1120	69545
1080	69546
1016	69547
1080	69548
1112	69549
1120	69550
1056	69551
1040	69552
1104	69553
1112	69554
1096	69555
1024	69556
1064	69557
1088	69558
1072	69559
1016	69560
1064	69561
1080	69562
1040	69563
1072	69564
1072	69565
1072	69566
1024	69567
1040	69568
1096	69569
1120	69570
1096	69571
1040	69572
1072	69573
1088	69574
1080	69575
1024	69576
1096	69577
1112	69578
1104	69579
1048	69580
1096	69581
1120	69582
1104	69583
1040	69584
1112	69585
1136	69586
1072	69587
1048	69588
1088	69589
1104	69590
1072	69591
1024	69592
1080	69593
1088	69594
1088	69595
1024	69596
1064	69597
1080	69598
1080	69599
1024	69600
1072	69601
1064	69602
1072	69603
1024	69604
1048	69605
1032	69606
1040	69607
1016	69608
1008	69609
1080	69610
1152	69611
1072	69612
1096	69613
1128	69614
1120	69615
1072	69616
1016	69617
1080	69618
1120	69619
1120	69620
1056	69621
1056	69622
1112	69623
1128	69624
1120	69625
1088	69626
1040	69627
1024	69628
1080	69629
1120	69630
1104	69631
1032	69632
1128	69633
1144	69634
1136	69635
1032	69636
1080	69637
1104	69638
1104	69639
1040	69640
1032	69641
1088	69642
1120	69643
1056	69644
1032	69645
1096	69646
1096	69647
1064	69648
1024	69649
1080	69650
1104	69651
1096	69652
1032	69653
1080	69654
1104	69655
1072	69656
1024	69657
1088	69658
1096	69659
1080	69660
1008	69661
1056	69662
1072	69663
1096	69664
1024	69665
1080	69666
1104	69667
1096	69668
1032	69669
1040	69670
1080	69671
1096	69672
1024	69673
1056	69674
1096	69675
1104	69676
1032	69677
1096	69678
1136	69679
1136	69680
1056	69681
1040	69682
1088	69683
1104	69684
1048	69685
1032	69686
1064	69687
1072	69688
1096	69689
1048	69690
1096	69691
1168	69692
1184	69693
1112	69694
1088	69695
1152	69696
1144	69697
1088	69698
1032	69699
1112	69700
1136	69701
1128	69702
1032	69703
1088	69704
1112	69705
1096	69706
1024	69707
1056	69708
1072	69709
1088	69710
1032	69711
1032	69712
1088	69713
1104	69714
1048	69715
1032	69716
1072	69717
1088	69718
1048	69719
1024	69720
1080	69721
1096	69722
1088	69723
1024	69724
1064	69725
1088	69726
1096	69727
1032	69728
1080	69729
1096	69730
1112	69731
1040	69732
1040	69733
1096	69734
1096	69735
1104	69736
1032	69737
1048	69738
1072	69739
1096	69740
1040	69741
1064	69742
1088	69743
1072	69744
1016	69745
1088	69746
1112	69747
1080	69748
1032	69749
1096	69750
1120	69751
1120	69752
1048	69753
1024	69754
1072	69755
1088	69756
1096	69757
1024	69758
1104	69759
1112	69760
1080	69761
1040	69762
1112	69763
1128	69764
1048	69765
1032	69766
1080	69767
1120	69768
1072	69769
1048	69770
1120	69771
1160	69772
1072	69773
1064	69774
1136	69775
1136	69776
1104	69777
1032	69778
1104	69779
1136	69780
1104	69781
1040	69782
1112	69783
1128	69784
1112	69785
1048	69786
1032	69787
1072	69788
1072	69789
1024	69790
1016	69791
1064	69792
1072	69793
1048	69794
1008	69795
1072	69796
1064	69797
1056	69798
984	69799
1040	69800
1056	69801
1104	69802
1048	69803
1024	69804
1112	69805
1144	69806
1096	69807
1024	69808
1080	69809
1096	69810
1104	69811
1040	69812
1024	69813
1080	69814
1088	69815
1032	69816
1104	69817
1112	69818
1072	69819
1024	69820
1072	69821
1096	69822
1040	69823
992	69824
1064	69825
1104	69826
1080	69827
1032	69828
1096	69829
1120	69830
1120	69831
1040	69832
1104	69833
1128	69834
1120	69835
1056	69836
1048	69837
1112	69838
1112	69839
1120	69840
1032	69841
1024	69842
1048	69843
1080	69844
1072	69845
1024	69846
1080	69847
1112	69848
1112	69849
1024	69850
1072	69851
1088	69852
1072	69853
1024	69854
1064	69855
1088	69856
1096	69857
1024	69858
1040	69859
1096	69860
1104	69861
1064	69862
1008	69863
1016	69864
1008	69865
1040	69866
1040	69867
896	69868
864	69869
808	69870
1008	69871
1008	69872
840	69873
824	69874
824	69875
808	69876
800	69877
800	69878
784	69879
784	69880
776	69881
768	69882
768	69883
768	69884
760	69885
760	69886
776	69887
808	69888
840	69889
888	69890
928	69891
952	69892
968	69893
968	69894
968	69895
960	69896
968	69897
976	69898
984	69899
1008	69900
1000	69901
976	69902
912	69903
880	69904
864	69905
832	69906
832	69907
904	69908
1080	69909
1016	69910
1080	69911
1104	69912
1128	69913
1112	69914
1080	69915
1088	69916
1128	69917
1128	69918
1112	69919
1080	69920
1072	69921
1112	69922
1120	69923
1104	69924
1064	69925
1120	69926
1112	69927
1120	69928
1112	69929
1064	69930
1112	69931
1104	69932
1112	69933
1104	69934
1072	69935
1112	69936
1096	69937
1104	69938
1064	69939
1096	69940
1112	69941
1112	69942
1112	69943
1112	69944
1072	69945
1096	69946
1104	69947
1096	69948
1080	69949
1056	69950
1088	69951
1096	69952
1096	69953
1056	69954
1104	69955
1112	69956
1096	69957
1056	69958
1112	69959
1112	69960
1112	69961
1064	69962
1080	69963
1096	69964
1088	69965
1048	69966
1088	69967
1120	69968
1120	69969
1104	69970
1104	69971
1128	69972
1120	69973
1120	69974
1040	69975
1104	69976
1120	69977
1144	69978
1112	69979
1120	69980
1168	69981
1168	69982
1152	69983
1096	69984
1160	69985
1152	69986
1144	69987
1128	69988
1104	69989
1136	69990
1136	69991
1120	69992
1112	69993
1080	69994
1120	69995
1120	69996
1104	69997
1096	69998
1128	69999
1136	70000
1136	70001
1096	70002
1120	70003
1128	70004
1112	70005
1080	70006
1120	70007
1128	70008
1120	70009
1096	70010
1072	70011
1112	70012
1120	70013
1120	70014
1080	70015
1096	70016
1104	70017
1096	70018
1064	70019
1096	70020
1096	70021
1104	70022
1056	70023
1120	70024
1120	70025
1120	70026
1072	70027
1128	70028
1136	70029
1112	70030
1072	70031
1128	70032
1120	70033
1120	70034
1056	70035
1048	70036
1080	70037
1072	70038
1024	70039
1088	70040
1120	70041
1048	70042
1128	70043
1128	70044
1096	70045
1040	70046
1112	70047
1104	70048
1088	70049
1048	70050
1080	70051
1080	70052
1072	70053
1080	70054
1032	70055
1064	70056
1088	70057
1088	70058
1048	70059
1072	70060
1072	70061
1088	70062
1040	70063
1072	70064
1072	70065
1080	70066
1032	70067
1048	70068
1072	70069
1088	70070
1040	70071
1096	70072
1112	70073
1080	70074
1032	70075
1088	70076
1112	70077
1096	70078
1040	70079
1096	70080
1096	70081
1064	70082
1056	70083
1104	70084
1080	70085
1048	70086
1080	70087
1080	70088
1040	70089
1040	70090
1072	70091
1080	70092
1056	70093
1032	70094
1080	70095
1096	70096
1088	70097
1048	70098
1080	70099
1096	70100
1088	70101
1040	70102
1080	70103
1088	70104
1104	70105
1048	70106
1080	70107
1120	70108
1112	70109
1056	70110
1112	70111
1112	70112
1104	70113
1056	70114
1072	70115
1088	70116
1088	70117
1064	70118
1048	70119
1080	70120
1096	70121
1072	70122
1040	70123
1088	70124
1088	70125
1056	70126
1008	70127
1048	70128
1056	70129
1048	70130
1016	70131
1064	70132
1080	70133
1096	70134
1048	70135
1088	70136
1112	70137
1096	70138
1072	70139
1040	70140
1088	70141
1080	70142
1064	70143
1024	70144
1072	70145
1072	70146
1072	70147
1024	70148
1056	70149
1056	70150
1040	70151
1016	70152
1064	70153
1080	70154
1080	70155
1040	70156
1088	70157
1088	70158
1064	70159
1072	70160
1096	70161
1096	70162
1064	70163
1048	70164
1080	70165
1080	70166
1064	70167
1024	70168
1064	70169
1064	70170
1056	70171
1024	70172
1088	70173
1096	70174
1088	70175
1048	70176
1112	70177
1096	70178
1072	70179
1040	70180
1072	70181
1064	70182
1064	70183
1016	70184
1064	70185
1088	70186
1064	70187
1016	70188
1040	70189
1048	70190
1048	70191
1024	70192
1016	70193
1064	70194
1088	70195
1088	70196
1040	70197
1112	70198
1120	70199
1088	70200
1040	70201
1104	70202
1112	70203
1104	70204
1064	70205
1104	70206
1120	70207
1112	70208
1056	70209
1088	70210
1112	70211
1104	70212
1048	70213
1072	70214
1072	70215
1080	70216
1032	70217
1056	70218
1072	70219
1080	70220
1032	70221
1024	70222
1056	70223
1080	70224
1064	70225
1032	70226
1096	70227
1112	70228
1080	70229
1064	70230
1088	70231
1096	70232
1064	70233
1040	70234
1104	70235
1144	70236
1088	70237
1064	70238
1096	70239
1096	70240
1072	70241
1048	70242
1096	70243
1096	70244
1096	70245
1040	70246
1096	70247
1096	70248
1104	70249
1048	70250
1080	70251
1080	70252
1064	70253
1040	70254
1088	70255
1088	70256
1056	70257
1056	70258
1080	70259
1096	70260
1064	70261
1064	70262
1056	70263
1072	70264
1056	70265
1040	70266
1112	70267
1160	70268
1136	70269
1048	70270
1120	70271
1128	70272
1112	70273
1072	70274
1120	70275
1128	70276
1120	70277
1064	70278
1128	70279
1112	70280
1096	70281
1048	70282
1088	70283
1088	70284
1080	70285
1032	70286
1072	70287
1088	70288
1080	70289
1024	70290
1064	70291
1072	70292
1080	70293
1040	70294
1072	70295
1088	70296
1096	70297
1048	70298
1080	70299
1088	70300
1088	70301
1048	70302
1088	70303
1072	70304
1040	70305
1032	70306
1048	70307
1056	70308
1032	70309
1024	70310
1056	70311
1072	70312
1056	70313
1024	70314
1080	70315
1088	70316
1080	70317
1040	70318
1104	70319
1104	70320
1104	70321
1048	70322
1088	70323
1096	70324
1104	70325
1064	70326
1072	70327
1104	70328
1096	70329
1048	70330
1064	70331
1088	70332
1096	70333
1056	70334
1064	70335
1080	70336
1080	70337
1024	70338
1064	70339
1088	70340
1080	70341
1016	70342
1040	70343
1048	70344
1048	70345
1016	70346
1032	70347
1064	70348
1080	70349
1040	70350
1080	70351
1096	70352
1064	70353
1040	70354
1088	70355
1096	70356
1064	70357
1040	70358
1080	70359
1088	70360
1048	70361
1056	70362
1080	70363
1096	70364
1048	70365
1040	70366
1072	70367
1072	70368
1040	70369
1024	70370
1072	70371
1080	70372
1080	70373
1040	70374
1080	70375
1096	70376
1080	70377
1032	70378
1096	70379
1096	70380
1096	70381
1040	70382
1080	70383
1088	70384
1080	70385
1032	70386
1048	70387
1096	70388
1104	70389
1056	70390
1040	70391
1080	70392
1104	70393
1104	70394
1064	70395
1096	70396
1120	70397
1120	70398
1104	70399
1056	70400
1112	70401
1112	70402
1096	70403
1072	70404
1088	70405
1120	70406
1112	70407
1096	70408
1048	70409
1080	70410
1104	70411
1104	70412
1048	70413
1088	70414
1096	70415
1096	70416
1040	70417
1072	70418
1088	70419
1088	70420
1048	70421
1040	70422
1072	70423
1088	70424
1056	70425
1080	70426
1096	70427
1088	70428
1048	70429
1088	70430
1088	70431
1088	70432
1048	70433
1088	70434
1056	70435
1056	70436
1032	70437
1064	70438
1136	70439
1176	70440
1096	70441
1152	70442
1168	70443
1144	70444
1096	70445
1096	70446
1112	70447
1120	70448
1080	70449
1048	70450
1096	70451
1088	70452
1056	70453
1024	70454
1072	70455
1072	70456
1048	70457
1016	70458
1064	70459
1096	70460
1064	70461
1040	70462
1120	70463
1136	70464
1120	70465
1056	70466
1096	70467
1104	70468
1096	70469
1048	70470
1072	70471
1088	70472
1096	70473
1080	70474
1040	70475
1112	70476
1112	70477
1096	70478
1056	70479
1088	70480
1096	70481
1088	70482
1048	70483
1096	70484
1104	70485
1072	70486
1056	70487
1088	70488
1088	70489
1072	70490
1048	70491
1104	70492
1128	70493
1096	70494
1040	70495
1088	70496
1104	70497
1096	70498
1048	70499
1096	70500
1112	70501
1120	70502
1056	70503
1128	70504
1128	70505
1056	70506
1112	70507
1112	70508
1104	70509
1056	70510
1096	70511
1104	70512
1096	70513
1048	70514
1088	70515
1088	70516
1064	70517
1112	70518
1080	70519
1080	70520
1056	70521
1032	70522
1080	70523
1080	70524
1088	70525
1032	70526
1064	70527
1072	70528
1088	70529
1064	70530
1072	70531
1096	70532
1112	70533
1064	70534
1080	70535
1096	70536
1088	70537
1040	70538
1064	70539
1064	70540
1096	70541
1040	70542
1096	70543
1096	70544
1096	70545
1048	70546
1088	70547
1104	70548
1096	70549
1064	70550
1096	70551
1104	70552
1096	70553
1064	70554
1056	70555
1104	70556
1112	70557
1080	70558
1032	70559
1080	70560
1080	70561
1072	70562
1032	70563
1088	70564
1088	70565
1088	70566
1032	70567
1072	70568
1080	70569
1096	70570
1040	70571
1088	70572
1120	70573
1128	70574
1072	70575
1080	70576
1096	70577
1096	70578
1056	70579
1064	70580
1112	70581
1120	70582
1104	70583
1048	70584
1112	70585
1120	70586
1056	70587
1072	70588
1112	70589
1112	70590
1096	70591
1056	70592
1088	70593
1088	70594
1056	70595
1064	70596
1096	70597
1088	70598
1048	70599
1072	70600
1088	70601
1088	70602
1056	70603
1096	70604
1112	70605
1072	70606
1056	70607
1080	70608
1080	70609
1064	70610
1048	70611
1080	70612
1088	70613
1064	70614
1056	70615
1088	70616
1096	70617
1040	70618
1056	70619
1072	70620
1056	70621
1016	70622
1064	70623
1080	70624
1088	70625
1040	70626
1072	70627
1096	70628
1096	70629
1056	70630
1088	70631
1104	70632
1088	70633
1064	70634
1064	70635
1104	70636
1112	70637
1080	70638
1080	70639
1104	70640
1104	70641
1064	70642
1072	70643
1120	70644
1112	70645
1072	70646
1104	70647
1112	70648
1080	70649
1080	70650
1104	70651
1112	70652
1088	70653
1048	70654
1096	70655
1080	70656
1072	70657
1048	70658
1056	70659
1096	70660
1120	70661
1080	70662
1080	70663
1144	70664
1128	70665
1088	70666
1104	70667
1144	70668
1120	70669
1088	70670
1072	70671
1136	70672
1128	70673
1072	70674
1088	70675
1104	70676
1096	70677
1040	70678
1072	70679
1080	70680
1080	70681
1040	70682
1048	70683
1072	70684
1080	70685
1048	70686
1040	70687
1064	70688
1072	70689
1064	70690
1016	70691
1024	70692
1056	70693
1072	70694
1096	70695
1040	70696
1112	70697
1120	70698
1144	70699
1120	70700
1064	70701
1112	70702
1120	70703
1128	70704
1064	70705
1104	70706
1112	70707
1104	70708
1072	70709
1040	70710
1080	70711
1096	70712
1080	70713
1032	70714
1064	70715
1080	70716
1096	70717
1080	70718
1048	70719
1072	70720
1080	70721
1072	70722
1048	70723
1096	70724
1104	70725
1096	70726
1048	70727
1096	70728
1104	70729
1056	70730
1024	70731
1072	70732
1096	70733
1080	70734
1040	70735
1064	70736
1096	70737
1104	70738
1056	70739
1112	70740
1144	70741
1160	70742
1136	70743
1024	70744
1072	70745
1096	70746
1104	70747
1072	70748
1040	70749
1080	70750
1136	70751
1096	70752
1112	70753
1160	70754
1168	70755
1144	70756
1072	70757
1104	70758
1136	70759
1136	70760
1080	70761
1064	70762
1104	70763
1096	70764
1056	70765
1080	70766
1112	70767
1096	70768
1064	70769
1040	70770
1040	70771
1056	70772
1064	70773
1024	70774
1080	70775
1128	70776
1128	70777
1064	70778
1120	70779
1120	70780
1120	70781
1064	70782
1104	70783
1120	70784
1112	70785
1064	70786
1104	70787
1088	70788
1048	70789
1080	70790
1096	70791
1120	70792
1024	70793
1032	70794
1072	70795
1088	70796
1104	70797
1040	70798
1088	70799
1112	70800
1112	70801
1064	70802
1104	70803
1112	70804
1112	70805
1072	70806
1096	70807
1136	70808
1120	70809
1112	70810
1056	70811
1112	70812
1112	70813
1080	70814
1056	70815
1112	70816
1112	70817
1104	70818
1064	70819
1048	70820
1064	70821
1096	70822
1064	70823
1104	70824
1144	70825
1152	70826
1120	70827
1088	70828
1120	70829
1128	70830
1088	70831
1096	70832
1128	70833
1112	70834
1056	70835
1104	70836
1136	70837
1112	70838
1056	70839
1064	70840
1080	70841
1088	70842
1072	70843
1024	70844
1064	70845
1080	70846
1088	70847
1048	70848
1088	70849
1104	70850
1120	70851
1080	70852
1048	70853
1104	70854
1088	70855
1040	70856
1072	70857
1088	70858
1080	70859
1048	70860
1096	70861
1112	70862
1096	70863
1048	70864
1080	70865
1112	70866
1120	70867
1056	70868
1104	70869
1112	70870
1104	70871
1056	70872
1064	70873
1088	70874
1088	70875
1048	70876
1064	70877
1112	70878
1104	70879
1064	70880
1032	70881
1080	70882
1080	70883
1064	70884
1032	70885
1088	70886
1096	70887
1080	70888
1040	70889
1080	70890
1072	70891
1080	70892
1040	70893
1112	70894
1136	70895
1136	70896
1064	70897
1136	70898
1128	70899
1112	70900
1064	70901
1128	70902
1168	70903
1080	70904
1008	70905
1008	70906
1008	70907
1024	70908
984	70909
1008	70910
1008	70911
1008	70912
1008	70913
1008	70914
856	70915
840	70916
1008	70917
1008	70918
1008	70919
1008	70920
784	70921
784	70922
768	70923
768	70924
760	70925
744	70926
760	70927
744	70928
728	70929
728	70930
736	70931
744	70932
752	70933
752	70934
808	70935
872	70936
984	70937
1064	70938
1120	70939
1080	70940
1096	70941
1088	70942
1072	70943
1120	70944
1128	70945
1088	70946
1096	70947
1120	70948
1128	70949
1056	70950
1112	70951
1112	70952
1128	70953
1072	70954
1048	70955
1072	70956
992	70957
984	70958
1072	70959
1072	70960
1072	70961
1072	70962
1072	70963
840	70964
840	70965
840	70966
832	70967
856	70968
848	70969
856	70970
912	70971
992	70972
1040	70973
1072	70974
992	70975
1016	70976
1072	70977
1104	70978
1104	70979
1008	70980
1000	70981
1048	70982
1096	70983
1136	70984
1104	70985
1152	70986
1168	70987
1168	70988
1144	70989
1096	70990
1032	70991
1096	70992
1096	70993
1096	70994
1104	70995
1064	70996
1104	70997
1128	70998
1152	70999
1120	71000
1024	71001
1104	71002
1128	71003
1128	71004
1080	71005
1056	71006
1104	71007
1144	71008
1120	71009
1096	71010
1080	71011
1144	71012
1152	71013
1136	71014
1024	71015
1080	71016
1128	71017
1168	71018
1104	71019
1160	71020
1152	71021
1144	71022
1088	71023
1064	71024
1120	71025
1144	71026
1120	71027
1064	71028
1128	71029
1152	71030
1120	71031
1040	71032
1088	71033
1096	71034
1088	71035
1032	71036
1016	71037
1056	71038
1088	71039
1024	71040
1064	71041
1144	71042
1200	71043
1104	71044
1168	71045
1192	71046
1152	71047
1064	71048
1144	71049
1144	71050
1112	71051
1048	71052
1096	71053
1120	71054
1104	71055
1024	71056
1104	71057
1128	71058
1096	71059
1032	71060
1088	71061
1112	71062
1064	71063
1096	71064
1080	71065
1024	71066
1104	71067
1136	71068
1120	71069
1056	71070
1096	71071
1120	71072
1096	71073
1056	71074
1120	71075
1120	71076
1056	71077
1088	71078
1136	71079
1128	71080
1048	71081
1104	71082
1136	71083
1112	71084
1056	71085
1096	71086
1112	71087
1096	71088
1024	71089
1080	71090
1080	71091
1064	71092
1000	71093
1064	71094
1096	71095
1104	71096
1040	71097
1096	71098
1096	71099
1088	71100
1024	71101
1072	71102
1104	71103
1088	71104
1040	71105
1112	71106
1136	71107
1088	71108
1040	71109
1104	71110
1112	71111
1096	71112
1024	71113
1088	71114
1104	71115
1096	71116
1032	71117
1072	71118
1064	71119
1056	71120
1016	71121
1080	71122
1080	71123
1024	71124
1024	71125
1072	71126
1080	71127
1064	71128
1016	71129
1072	71130
1080	71131
1032	71132
1008	71133
1008	71134
968	71135
1008	71136
1096	71137
1152	71138
1096	71139
1120	71140
1144	71141
1136	71142
1008	71143
1032	71144
1008	71145
952	71146
920	71147
944	71148
928	71149
992	71150
1024	71151
1008	71152
944	71153
976	71154
968	71155
960	71156
944	71157
944	71158
992	71159
1024	71160
1056	71161
1064	71162
1016	71163
1064	71164
1080	71165
1096	71166
1056	71167
1024	71168
1064	71169
1088	71170
1064	71171
1024	71172
1072	71173
1096	71174
1104	71175
1048	71176
1096	71177
1112	71178
1072	71179
1040	71180
992	71181
1032	71182
1072	71183
1120	71184
1072	71185
1064	71186
1096	71187
1080	71188
1032	71189
1088	71190
1136	71191
1112	71192
1064	71193
1048	71194
1032	71195
1016	71196
960	71197
952	71198
960	71199
984	71200
1008	71201
968	71202
1056	71203
1088	71204
1088	71205
1008	71206
1072	71207
1096	71208
1088	71209
1024	71210
1080	71211
1088	71212
1064	71213
1056	71214
1064	71215
1056	71216
1008	71217
1056	71218
1056	71219
1040	71220
1000	71221
1056	71222
1072	71223
1016	71224
1064	71225
1072	71226
1048	71227
1008	71228
1056	71229
1088	71230
1048	71231
1080	71232
1136	71233
1128	71234
1080	71235
1016	71236
1024	71237
1024	71238
1016	71239
1000	71240
1072	71241
1128	71242
1120	71243
1040	71244
1136	71245
1144	71246
1136	71247
1040	71248
1096	71249
1064	71250
1056	71251
1008	71252
1080	71253
1096	71254
1056	71255
1032	71256
1080	71257
1096	71258
1032	71259
1096	71260
1096	71261
1048	71262
1016	71263
1048	71264
1056	71265
1048	71266
1016	71267
1080	71268
1072	71269
1032	71270
1008	71271
1064	71272
1088	71273
1080	71274
1016	71275
1064	71276
1080	71277
1096	71278
1048	71279
1072	71280
1112	71281
1120	71282
1072	71283
1024	71284
1080	71285
1072	71286
1064	71287
1008	71288
1048	71289
1056	71290
1064	71291
1024	71292
1032	71293
1072	71294
1072	71295
1024	71296
1000	71297
1048	71298
1056	71299
1024	71300
976	71301
1008	71302
1024	71303
1048	71304
1008	71305
1064	71306
1136	71307
1104	71308
1112	71309
1168	71310
1136	71311
1048	71312
1072	71313
1128	71314
1088	71315
1032	71316
1088	71317
1088	71318
1088	71319
1040	71320
1024	71321
1096	71322
1096	71323
1048	71324
1024	71325
1080	71326
1112	71327
1112	71328
1064	71329
1056	71330
1128	71331
1136	71332
1088	71333
1096	71334
1136	71335
1112	71336
1032	71337
1072	71338
1072	71339
1072	71340
1024	71341
1048	71342
1064	71343
1064	71344
1016	71345
1064	71346
1088	71347
1080	71348
1016	71349
1024	71350
1056	71351
1072	71352
1032	71353
1016	71354
1064	71355
1064	71356
1048	71357
1000	71358
1040	71359
1032	71360
1064	71361
1008	71362
1024	71363
1056	71364
1096	71365
1072	71366
1016	71367
1064	71368
1096	71369
1088	71370
1016	71371
1040	71372
1072	71373
1048	71374
992	71375
984	71376
1032	71377
1096	71378
1088	71379
1040	71380
1128	71381
1128	71382
1088	71383
1008	71384
1032	71385
1048	71386
1024	71387
