1176	44716
1144	44717
1168	44718
1160	44719
1144	44720
1168	44721
1200	44722
1160	44723
1200	44724
1224	44725
1208	44726
1240	44727
1216	44728
1208	44729
1208	44730
1176	44731
1144	44732
1144	44733
1112	44734
1056	44735
992	44736
920	44737
888	44738
856	44739
832	44740
808	44741
808	44742
856	44743
856	44744
840	44745
744	44746
968	44747
784	44748
920	44749
816	44750
896	44751
800	44752
784	44753
776	44754
768	44755
760	44756
768	44757
728	44758
720	44759
696	44760
688	44761
672	44762
672	44763
656	44764
640	44765
632	44766
624	44767
656	44768
784	44769
1072	44770
1080	44771
1120	44772
1168	44773
1280	44774
1328	44775
1432	44776
1416	44777
1456	44778
1336	44779
1304	44780
1176	44781
1152	44782
1184	44783
1224	44784
1344	44785
1312	44786
1368	44787
1352	44788
1288	44789
1352	44790
1232	44791
1192	44792
1152	44793
1072	44794
1000	44795
936	44796
920	44797
960	44798
1136	44799
1256	44800
1344	44801
1384	44802
1376	44803
1384	44804
1328	44805
1376	44806
1272	44807
1208	44808
1200	44809
1144	44810
1128	44811
1112	44812
1064	44813
1024	44814
968	44815
960	44816
1032	44817
1272	44818
1328	44819
1312	44820
1344	44821
1296	44822
1336	44823
1360	44824
1288	44825
1200	44826
1184	44827
1184	44828
1192	44829
1280	44830
1352	44831
1296	44832
1360	44833
1320	44834
1296	44835
1320	44836
1216	44837
1192	44838
1224	44839
1280	44840
1256	44841
1312	44842
1304	44843
1232	44844
1248	44845
1232	44846
1184	44847
1176	44848
1128	44849
1136	44850
1184	44851
1208	44852
1328	44853
1384	44854
1344	44855
1336	44856
1280	44857
1288	44858
1280	44859
1216	44860
1248	44861
1240	44862
1208	44863
1248	44864
1224	44865
1200	44866
1256	44867
1240	44868
1216	44869
1272	44870
1208	44871
1208	44872
1216	44873
1208	44874
1184	44875
1224	44876
1200	44877
1200	44878
1240	44879
1200	44880
1224	44881
1200	44882
1136	44883
1152	44884
1152	44885
1112	44886
1136	44887
1152	44888
1144	44889
1192	44890
1208	44891
1192	44892
1248	44893
1248	44894
1208	44895
1264	44896
1264	44897
1200	44898
1216	44899
1224	44900
1176	44901
1208	44902
1240	44903
1176	44904
1128	44905
1080	44906
1016	44907
952	44908
920	44909
920	44910
928	44911
968	44912
984	44913
992	44914
984	44915
952	44916
976	44917
1080	44918
1288	44919
1312	44920
1264	44921
1304	44922
1280	44923
1248	44924
1272	44925
1280	44926
1256	44927
1240	44928
1248	44929
1232	44930
1184	44931
1256	44932
1256	44933
1200	44934
1272	44935
1264	44936
1192	44937
1224	44938
1176	44939
1128	44940
1136	44941
1160	44942
1080	44943
1024	44944
1008	44945
960	44946
936	44947
1000	44948
1160	44949
1344	44950
1304	44951
1288	44952
1328	44953
1296	44954
1272	44955
1312	44956
1288	44957
1256	44958
1280	44959
1232	44960
1200	44961
1216	44962
1192	44963
1168	44964
1216	44965
1200	44966
1176	44967
1224	44968
1232	44969
1176	44970
1184	44971
1184	44972
1152	44973
1192	44974
1224	44975
1208	44976
1232	44977
1248	44978
1216	44979
1240	44980
1256	44981
1232	44982
1288	44983
1264	44984
1200	44985
1232	44986
1248	44987
1200	44988
1256	44989
1240	44990
1208	44991
1256	44992
1232	44993
1208	44994
1224	44995
1168	44996
1120	44997
1120	44998
1184	44999
1152	45000
1184	45001
1192	45002
1216	45003
1240	45004
1224	45005
1192	45006
1248	45007
1232	45008
1192	45009
1248	45010
1264	45011
1200	45012
1224	45013
1232	45014
1120	45015
1104	45016
1064	45017
1016	45018
1000	45019
960	45020
968	45021
1064	45022
1360	45023
1416	45024
1328	45025
1392	45026
1352	45027
1368	45028
1360	45029
1296	45030
1304	45031
1248	45032
1208	45033
1248	45034
1256	45035
1224	45036
1288	45037
1240	45038
1224	45039
1256	45040
1240	45041
1184	45042
1216	45043
1216	45044
1168	45045
1208	45046
1256	45047
1208	45048
1240	45049
1240	45050
1272	45051
1304	45052
1264	45053
1208	45054
1232	45055
1208	45056
1152	45057
1168	45058
1136	45059
1128	45060
1208	45061
1224	45062
1192	45063
1264	45064
1232	45065
1168	45066
1168	45067
1112	45068
1064	45069
1104	45070
1192	45071
1216	45072
1304	45073
1336	45074
1304	45075
1320	45076
1280	45077
1200	45078
1232	45079
1208	45080
1192	45081
1264	45082
1240	45083
1208	45084
1232	45085
1248	45086
1216	45087
1264	45088
1272	45089
1192	45090
1128	45091
1096	45092
1072	45093
1192	45094
1344	45095
1376	45096
1440	45097
1368	45098
1376	45099
1336	45100
1312	45101
1336	45102
1264	45103
1280	45104
1264	45105
1240	45106
1224	45107
1184	45108
1192	45109
1232	45110
1248	45111
1272	45112
1296	45113
1248	45114
1280	45115
1304	45116
1232	45117
1272	45118
1248	45119
1192	45120
1216	45121
1200	45122
1136	45123
1080	45124
1072	45125
1088	45126
1144	45127
1200	45128
1216	45129
1256	45130
1256	45131
1264	45132
1280	45133
1240	45134
1224	45135
1264	45136
1224	45137
1248	45138
1272	45139
1208	45140
1232	45141
1264	45142
1224	45143
1256	45144
1232	45145
1144	45146
1128	45147
1080	45148
1016	45149
992	45150
944	45151
928	45152
944	45153
984	45154
1120	45155
1232	45156
1280	45157
1336	45158
1272	45159
1280	45160
1320	45161
1256	45162
1304	45163
1304	45164
1232	45165
1280	45166
1288	45167
1264	45168
1328	45169
1368	45170
1288	45171
1328	45172
1296	45173
1208	45174
1232	45175
1160	45176
1112	45177
1160	45178
1224	45179
1216	45180
1304	45181
1344	45182
1248	45183
1320	45184
1304	45185
1232	45186
1280	45187
1240	45188
1192	45189
1224	45190
1216	45191
1176	45192
1232	45193
1232	45194
1176	45195
1144	45196
1080	45197
1016	45198
976	45199
936	45200
904	45201
920	45202
1016	45203
1224	45204
1360	45205
1272	45206
1360	45207
1328	45208
1312	45209
1344	45210
1264	45211
1264	45212
1272	45213
1248	45214
1264	45215
1264	45216
1248	45217
1224	45218
1272	45219
1248	45220
1272	45221
1248	45222
1200	45223
1248	45224
1232	45225
1160	45226
1216	45227
1192	45228
1176	45229
1200	45230
1240	45231
1208	45232
1280	45233
1288	45234
1248	45235
1240	45236
1232	45237
1176	45238
1208	45239
1232	45240
1176	45241
1200	45242
1232	45243
1192	45244
1184	45245
1232	45246
1208	45247
1200	45248
1192	45249
1176	45250
1176	45251
1216	45252
1192	45253
1176	45254
1136	45255
1104	45256
1088	45257
1144	45258
1152	45259
1184	45260
1272	45261
1272	45262
1248	45263
1328	45264
1296	45265
1256	45266
1328	45267
1312	45268
1248	45269
1288	45270
1256	45271
1224	45272
1248	45273
1216	45274
1184	45275
1248	45276
1256	45277
1192	45278
1240	45279
1208	45280
1184	45281
1232	45282
1208	45283
1192	45284
1256	45285
1288	45286
1264	45287
1240	45288
1280	45289
1240	45290
1264	45291
1272	45292
1208	45293
1264	45294
1296	45295
1232	45296
1256	45297
1216	45298
1160	45299
1152	45300
1176	45301
1192	45302
1216	45303
1264	45304
1256	45305
1160	45306
1224	45307
1216	45308
1192	45309
1216	45310
1200	45311
1160	45312
1192	45313
1216	45314
1184	45315
1200	45316
1200	45317
1192	45318
1232	45319
1248	45320
1200	45321
1248	45322
1272	45323
1224	45324
1232	45325
1304	45326
1240	45327
1240	45328
1280	45329
1232	45330
1224	45331
1240	45332
1208	45333
1192	45334
1232	45335
1208	45336
1192	45337
1224	45338
1192	45339
1192	45340
1240	45341
1208	45342
1192	45343
1216	45344
1216	45345
1144	45346
1192	45347
1192	45348
1160	45349
1216	45350
1232	45351
1184	45352
1208	45353
1216	45354
1160	45355
1216	45356
1256	45357
1184	45358
1232	45359
1248	45360
1176	45361
1128	45362
1064	45363
1000	45364
968	45365
936	45366
912	45367
896	45368
960	45369
1256	45370
1328	45371
1232	45372
1328	45373
1360	45374
1328	45375
1376	45376
1336	45377
1264	45378
1232	45379
1192	45380
1216	45381
1160	45382
1136	45383
1152	45384
1112	45385
1120	45386
1176	45387
1144	45388
1120	45389
1192	45390
1248	45391
1200	45392
1280	45393
1264	45394
1216	45395
1264	45396
1264	45397
1200	45398
1240	45399
1256	45400
1192	45401
1232	45402
1216	45403
1128	45404
1168	45405
1200	45406
1168	45407
1248	45408
1232	45409
1192	45410
1248	45411
1280	45412
1216	45413
1280	45414
1272	45415
1192	45416
1232	45417
1232	45418
1192	45419
1248	45420
1280	45421
1160	45422
1152	45423
1152	45424
1112	45425
1184	45426
1216	45427
1184	45428
1192	45429
1216	45430
1192	45431
1232	45432
1288	45433
1224	45434
1272	45435
1240	45436
1208	45437
1240	45438
1264	45439
1192	45440
1216	45441
1232	45442
1176	45443
1184	45444
1184	45445
1136	45446
1176	45447
1224	45448
1200	45449
1216	45450
1232	45451
1200	45452
1184	45453
1208	45454
1192	45455
1152	45456
1192	45457
1224	45458
1160	45459
1216	45460
1192	45461
1144	45462
1160	45463
1224	45464
1248	45465
1208	45466
1288	45467
1288	45468
1216	45469
1264	45470
1216	45471
1144	45472
1192	45473
1176	45474
1128	45475
1192	45476
1216	45477
1176	45478
1248	45479
1216	45480
1192	45481
1240	45482
1248	45483
1208	45484
1224	45485
1216	45486
1152	45487
1192	45488
1224	45489
1184	45490
1200	45491
1216	45492
1168	45493
1192	45494
1232	45495
1200	45496
1208	45497
1256	45498
1208	45499
1200	45500
1224	45501
1216	45502
1200	45503
1264	45504
1240	45505
1184	45506
1240	45507
1240	45508
1192	45509
1224	45510
1240	45511
1184	45512
1232	45513
1232	45514
1184	45515
1216	45516
1232	45517
1168	45518
1216	45519
1200	45520
1168	45521
1216	45522
1232	45523
1200	45524
1248	45525
1200	45526
1120	45527
1128	45528
1104	45529
1104	45530
1200	45531
1256	45532
1192	45533
1320	45534
1304	45535
1280	45536
1320	45537
1288	45538
1264	45539
1296	45540
1264	45541
1240	45542
1264	45543
1240	45544
1192	45545
1264	45546
1232	45547
1192	45548
1248	45549
1288	45550
1224	45551
1256	45552
1272	45553
1208	45554
1248	45555
1224	45556
1160	45557
1160	45558
1208	45559
1200	45560
1232	45561
1280	45562
1224	45563
1280	45564
1264	45565
1192	45566
1248	45567
1240	45568
1184	45569
1240	45570
1264	45571
1192	45572
1248	45573
1240	45574
1192	45575
1192	45576
1216	45577
1192	45578
1248	45579
1272	45580
1200	45581
1264	45582
1272	45583
1216	45584
1272	45585
1240	45586
1192	45587
1256	45588
1240	45589
1192	45590
1256	45591
1304	45592
1208	45593
1272	45594
1256	45595
1192	45596
1224	45597
1240	45598
1192	45599
1216	45600
1232	45601
1184	45602
1232	45603
1240	45604
1184	45605
1208	45606
1216	45607
1192	45608
1256	45609
1280	45610
1216	45611
1240	45612
1232	45613
1192	45614
1224	45615
1224	45616
1168	45617
1232	45618
1272	45619
1216	45620
1264	45621
1256	45622
1144	45623
1112	45624
1168	45625
1184	45626
1264	45627
1304	45628
1272	45629
1304	45630
1344	45631
1256	45632
1256	45633
1280	45634
1240	45635
1224	45636
1264	45637
1240	45638
1224	45639
1280	45640
1272	45641
1216	45642
1288	45643
1272	45644
1240	45645
1248	45646
1248	45647
1200	45648
1232	45649
1200	45650
1160	45651
1200	45652
1200	45653
1152	45654
1208	45655
1240	45656
1176	45657
1216	45658
1224	45659
1184	45660
1232	45661
1232	45662
1160	45663
1208	45664
1216	45665
1176	45666
1176	45667
1192	45668
1168	45669
1176	45670
1224	45671
1216	45672
1200	45673
1248	45674
1216	45675
1200	45676
1248	45677
1208	45678
1184	45679
1224	45680
1192	45681
1192	45682
1232	45683
1224	45684
1160	45685
1192	45686
1224	45687
1176	45688
1208	45689
1208	45690
1168	45691
1216	45692
1232	45693
1184	45694
1232	45695
1240	45696
1168	45697
1224	45698
1192	45699
1144	45700
1176	45701
1192	45702
1144	45703
1184	45704
1184	45705
1160	45706
1216	45707
1208	45708
1128	45709
1112	45710
1104	45711
1088	45712
1160	45713
1224	45714
1200	45715
1304	45716
1296	45717
1208	45718
1240	45719
1240	45720
1208	45721
1232	45722
1208	45723
1192	45724
1184	45725
1152	45726
1192	45727
1200	45728
1184	45729
1184	45730
1232	45731
1184	45732
1192	45733
1224	45734
1192	45735
1192	45736
1224	45737
1232	45738
1224	45739
1248	45740
1224	45741
1208	45742
1216	45743
1192	45744
1192	45745
1240	45746
1232	45747
1208	45748
1248	45749
1208	45750
1200	45751
1232	45752
1168	45753
1176	45754
1224	45755
1208	45756
1232	45757
1272	45758
1216	45759
1264	45760
1248	45761
1200	45762
1248	45763
1240	45764
1192	45765
1240	45766
1248	45767
1176	45768
1208	45769
1216	45770
1144	45771
1136	45772
1144	45773
1112	45774
1160	45775
1240	45776
1208	45777
1280	45778
1280	45779
1216	45780
1208	45781
1232	45782
1192	45783
1248	45784
1232	45785
1184	45786
1192	45787
1184	45788
1152	45789
1168	45790
1216	45791
1192	45792
1248	45793
1256	45794
1192	45795
1240	45796
1224	45797
1208	45798
1200	45799
1176	45800
1152	45801
1208	45802
1256	45803
1200	45804
1240	45805
1240	45806
1184	45807
1232	45808
1256	45809
1200	45810
1248	45811
1264	45812
1208	45813
1224	45814
1232	45815
1160	45816
1168	45817
1192	45818
1160	45819
1232	45820
1248	45821
1192	45822
1232	45823
1296	45824
1224	45825
1232	45826
1208	45827
1168	45828
1208	45829
1216	45830
1176	45831
1208	45832
1208	45833
1168	45834
1192	45835
1200	45836
1152	45837
1192	45838
1192	45839
1160	45840
1232	45841
1256	45842
1208	45843
1248	45844
1264	45845
1192	45846
1224	45847
1224	45848
1168	45849
1184	45850
1200	45851
1176	45852
1216	45853
1232	45854
1216	45855
1256	45856
1240	45857
1176	45858
1200	45859
1216	45860
1176	45861
1208	45862
1208	45863
1160	45864
1184	45865
1168	45866
1160	45867
1192	45868
1192	45869
1168	45870
1224	45871
1224	45872
1192	45873
1264	45874
1208	45875
1176	45876
1192	45877
1176	45878
1152	45879
1216	45880
1224	45881
1200	45882
1232	45883
1232	45884
1200	45885
1232	45886
1208	45887
1200	45888
1232	45889
1216	45890
1176	45891
1216	45892
1216	45893
1176	45894
1208	45895
1192	45896
1176	45897
1224	45898
1192	45899
1176	45900
1200	45901
1192	45902
1160	45903
1184	45904
1136	45905
1096	45906
1136	45907
1168	45908
1152	45909
1208	45910
1248	45911
1192	45912
1208	45913
1192	45914
1176	45915
1216	45916
1216	45917
1200	45918
1208	45919
1176	45920
1216	45921
1232	45922
1208	45923
1176	45924
1232	45925
1192	45926
1168	45927
1216	45928
1200	45929
1192	45930
1216	45931
1200	45932
1128	45933
1064	45934
1072	45935
1120	45936
1144	45937
1200	45938
1240	45939
1232	45940
1272	45941
1296	45942
1248	45943
1256	45944
1224	45945
1184	45946
1232	45947
1232	45948
1168	45949
1248	45950
1240	45951
1128	45952
1128	45953
1128	45954
1104	45955
1120	45956
1184	45957
1176	45958
1184	45959
1256	45960
1224	45961
1192	45962
1216	45963
1200	45964
1184	45965
1240	45966
1232	45967
1200	45968
1232	45969
1224	45970
1168	45971
1184	45972
1192	45973
1160	45974
1168	45975
1200	45976
1192	45977
1176	45978
1128	45979
1096	45980
1160	45981
1192	45982
1160	45983
1216	45984
1232	45985
1184	45986
1224	45987
1232	45988
1192	45989
1192	45990
1200	45991
1176	45992
1216	45993
1224	45994
1184	45995
1248	45996
1280	45997
1184	45998
1208	45999
1232	46000
1176	46001
1160	46002
1176	46003
1168	46004
1232	46005
1256	46006
1224	46007
1272	46008
1264	46009
1208	46010
1256	46011
1224	46012
1160	46013
1176	46014
1192	46015
1128	46016
1184	46017
1184	46018
1136	46019
1176	46020
1224	46021
1176	46022
1224	46023
1240	46024
1200	46025
1224	46026
1232	46027
1192	46028
1192	46029
1200	46030
1160	46031
1208	46032
1224	46033
1176	46034
1208	46035
1200	46036
1144	46037
1168	46038
1184	46039
1152	46040
1176	46041
1192	46042
1176	46043
1200	46044
1256	46045
1192	46046
1200	46047
1224	46048
1176	46049
1192	46050
1192	46051
1112	46052
1104	46053
1136	46054
1136	46055
1168	46056
1208	46057
1192	46058
1256	46059
1232	46060
1192	46061
1240	46062
1232	46063
1160	46064
1184	46065
1184	46066
1160	46067
1192	46068
1224	46069
1184	46070
1192	46071
1216	46072
1184	46073
1216	46074
1224	46075
1192	46076
1184	46077
1192	46078
1152	46079
1168	46080
1208	46081
1232	46082
1232	46083
1264	46084
1248	46085
1168	46086
1168	46087
1160	46088
1088	46089
1056	46090
1008	46091
968	46092
1000	46093
1088	46094
1208	46095
1312	46096
1240	46097
1240	46098
1224	46099
1168	46100
1200	46101
1224	46102
1192	46103
1256	46104
1296	46105
1256	46106
1304	46107
1280	46108
1232	46109
1232	46110
1256	46111
1216	46112
1168	46113
1208	46114
1232	46115
1216	46116
1296	46117
1272	46118
1184	46119
1224	46120
1216	46121
1120	46122
1088	46123
1064	46124
1048	46125
1064	46126
1192	46127
1360	46128
1312	46129
1384	46130
1336	46131
1320	46132
1328	46133
1224	46134
1128	46135
1096	46136
1096	46137
1096	46138
1208	46139
1304	46140
1256	46141
1352	46142
1288	46143
1336	46144
1352	46145
1280	46146
1208	46147
1136	46148
1128	46149
1184	46150
1224	46151
1264	46152
1208	46153
1152	46154
1056	46155
992	46156
944	46157
912	46158
888	46159
896	46160
936	46161
1016	46162
1072	46163
1216	46164
1256	46165
1216	46166
1256	46167
1240	46168
1192	46169
1264	46170
1264	46171
1192	46172
1264	46173
1280	46174
1176	46175
1184	46176
1184	46177
1168	46178
1304	46179
1320	46180
1264	46181
1344	46182
1296	46183
1248	46184
1264	46185
1248	46186
1184	46187
1144	46188
1224	46189
1280	46190
1256	46191
1320	46192
1280	46193
1240	46194
1272	46195
1256	46196
1200	46197
1216	46198
1224	46199
1192	46200
1248	46201
1248	46202
1192	46203
1232	46204
1248	46205
1192	46206
1232	46207
1224	46208
1160	46209
1192	46210
1216	46211
1192	46212
1168	46213
1160	46214
1168	46215
1224	46216
1296	46217
1232	46218
1296	46219
1280	46220
1232	46221
1272	46222
1272	46223
1184	46224
1144	46225
1192	46226
1272	46227
1256	46228
1328	46229
1344	46230
1272	46231
1288	46232
1304	46233
1232	46234
1288	46235
1288	46236
1248	46237
1264	46238
1224	46239
1168	46240
1192	46241
1168	46242
1208	46243
1256	46244
1256	46245
1240	46246
1256	46247
1232	46248
1152	46249
1064	46250
1048	46251
1088	46252
1136	46253
1200	46254
1216	46255
1224	46256
1320	46257
1240	46258
1224	46259
1224	46260
1208	46261
1176	46262
1224	46263
1192	46264
1168	46265
1240	46266
1240	46267
1184	46268
1208	46269
1200	46270
1144	46271
1160	46272
1184	46273
1160	46274
1232	46275
1168	46276
1144	46277
1200	46278
1240	46279
1200	46280
1248	46281
1256	46282
1192	46283
1216	46284
1240	46285
1216	46286
1264	46287
1256	46288
1232	46289
1216	46290
1216	46291
1184	46292
1136	46293
1184	46294
1208	46295
1160	46296
1240	46297
1240	46298
1200	46299
1264	46300
1232	46301
1192	46302
1256	46303
1288	46304
1256	46305
1264	46306
1232	46307
1208	46308
1208	46309
1248	46310
1232	46311
1200	46312
1272	46313
1240	46314
1192	46315
1240	46316
1272	46317
1208	46318
1232	46319
1264	46320
1192	46321
1224	46322
1192	46323
1160	46324
1184	46325
1240	46326
1240	46327
1216	46328
1248	46329
1216	46330
1176	46331
1240	46332
1224	46333
1176	46334
1256	46335
1280	46336
1256	46337
1304	46338
1272	46339
1280	46340
1288	46341
1256	46342
1200	46343
1208	46344
1176	46345
1144	46346
1208	46347
1248	46348
1200	46349
1272	46350
1296	46351
1224	46352
1208	46353
1160	46354
1104	46355
1160	46356
1192	46357
1192	46358
1288	46359
1240	46360
1184	46361
1232	46362
1208	46363
1160	46364
1200	46365
1208	46366
1152	46367
1192	46368
1216	46369
1176	46370
1176	46371
1184	46372
1152	46373
1136	46374
1216	46375
1224	46376
1208	46377
1216	46378
1176	46379
1176	46380
1208	46381
1216	46382
1192	46383
1264	46384
1232	46385
1192	46386
1224	46387
1224	46388
1160	46389
1200	46390
1216	46391
1176	46392
1176	46393
1208	46394
1176	46395
1208	46396
1272	46397
1248	46398
1272	46399
1280	46400
1208	46401
1224	46402
1208	46403
1152	46404
1216	46405
1216	46406
1160	46407
1200	46408
1248	46409
1192	46410
1216	46411
1240	46412
1208	46413
1232	46414
1264	46415
1240	46416
1192	46417
1248	46418
1232	46419
1184	46420
1216	46421
1232	46422
1184	46423
1176	46424
1160	46425
1096	46426
1128	46427
1200	46428
1184	46429
1264	46430
1296	46431
1224	46432
1288	46433
1256	46434
1136	46435
1168	46436
1192	46437
1168	46438
1264	46439
1320	46440
1240	46441
1336	46442
1296	46443
1232	46444
1248	46445
1224	46446
1168	46447
1184	46448
1192	46449
1152	46450
1176	46451
1216	46452
1176	46453
1192	46454
1216	46455
1192	46456
1208	46457
1240	46458
1192	46459
1200	46460
1200	46461
1176	46462
1176	46463
1208	46464
1192	46465
1216	46466
1216	46467
1200	46468
1184	46469
1264	46470
1272	46471
1192	46472
1248	46473
1264	46474
1208	46475
1256	46476
1240	46477
1168	46478
1192	46479
1224	46480
1200	46481
1264	46482
1280	46483
1216	46484
1288	46485
1264	46486
1176	46487
1176	46488
1200	46489
1192	46490
1240	46491
1256	46492
1208	46493
1248	46494
1248	46495
1200	46496
1216	46497
1240	46498
1176	46499
1216	46500
1208	46501
1144	46502
1176	46503
1200	46504
1168	46505
1216	46506
1240	46507
1176	46508
1184	46509
1216	46510
1168	46511
1184	46512
1232	46513
1184	46514
1208	46515
1232	46516
1192	46517
1192	46518
1208	46519
1152	46520
1160	46521
1168	46522
1144	46523
1184	46524
1224	46525
1176	46526
1200	46527
1208	46528
1200	46529
1224	46530
1208	46531
1152	46532
1184	46533
1192	46534
1184	46535
1200	46536
1224	46537
1184	46538
1184	46539
1192	46540
1176	46541
1192	46542
1224	46543
1208	46544
1208	46545
1224	46546
1168	46547
1200	46548
1208	46549
1160	46550
1192	46551
1224	46552
1152	46553
1192	46554
1200	46555
1160	46556
1192	46557
1184	46558
1136	46559
1176	46560
1192	46561
1160	46562
1192	46563
1208	46564
1144	46565
1184	46566
1184	46567
1144	46568
1192	46569
1232	46570
1160	46571
1160	46572
1152	46573
1144	46574
1176	46575
1168	46576
1120	46577
1128	46578
1136	46579
1112	46580
1184	46581
1200	46582
1192	46583
1240	46584
1208	46585
1136	46586
1088	46587
1040	46588
1000	46589
1016	46590
1024	46591
1024	46592
1072	46593
1128	46594
1160	46595
1224	46596
1192	46597
1184	46598
1232	46599
1208	46600
1176	46601
1160	46602
1152	46603
1128	46604
1168	46605
1120	46606
1064	46607
1064	46608
1120	46609
1184	46610
1248	46611
1288	46612
1256	46613
1208	46614
1192	46615
1232	46616
1240	46617
1216	46618
1280	46619
1256	46620
1224	46621
1264	46622
1248	46623
1160	46624
1168	46625
1160	46626
1224	46627
1248	46628
1224	46629
1232	46630
1256	46631
1192	46632
1208	46633
1160	46634
1104	46635
1128	46636
1152	46637
1168	46638
1192	46639
1200	46640
1176	46641
1144	46642
1232	46643
1232	46644
1200	46645
1256	46646
1240	46647
1184	46648
1192	46649
1136	46650
1120	46651
1152	46652
1152	46653
1144	46654
1208	46655
1192	46656
1152	46657
1128	46658
1104	46659
1080	46660
1024	46661
1016	46662
1040	46663
1096	46664
1224	46665
1240	46666
1264	46667
1304	46668
1248	46669
1272	46670
1272	46671
1208	46672
1208	46673
1240	46674
1192	46675
1184	46676
1176	46677
1160	46678
1152	46679
1176	46680
1192	46681
1184	46682
1224	46683
1216	46684
1112	46685
1120	46686
1144	46687
1152	46688
1248	46689
1272	46690
1224	46691
1304	46692
1256	46693
1200	46694
1208	46695
1176	46696
1120	46697
1112	46698
1080	46699
1072	46700
1096	46701
1096	46702
1088	46703
1104	46704
1088	46705
1088	46706
1104	46707
1112	46708
1104	46709
1128	46710
1112	46711
1096	46712
1112	46713
1136	46714
1136	46715
1192	46716
1200	46717
1184	46718
1208	46719
1184	46720
1144	46721
1168	46722
1168	46723
1120	46724
1144	46725
1160	46726
1160	46727
1160	46728
1152	46729
1120	46730
1104	46731
1056	46732
1048	46733
1048	46734
1056	46735
1064	46736
1072	46737
1096	46738
1056	46739
1056	46740
1064	46741
1040	46742
1032	46743
1072	46744
1064	46745
1056	46746
1088	46747
1112	46748
1096	46749
1104	46750
1128	46751
1072	46752
1048	46753
1056	46754
1048	46755
1056	46756
1072	46757
1040	46758
1040	46759
1096	46760
1120	46761
1112	46762
1128	46763
1120	46764
1128	46765
1144	46766
1136	46767
1104	46768
1104	46769
1088	46770
1080	46771
1080	46772
1112	46773
1128	46774
1112	46775
1136	46776
1168	46777
1096	46778
1048	46779
1048	46780
1104	46781
1144	46782
1168	46783
1200	46784
1176	46785
1200	46786
1160	46787
1128	46788
1128	46789
1104	46790
1104	46791
1096	46792
1104	46793
1096	46794
1120	46795
1136	46796
1160	46797
1136	46798
1160	46799
1144	46800
1112	46801
1112	46802
1096	46803
1072	46804
1088	46805
1088	46806
1112	46807
1176	46808
1168	46809
1192	46810
1208	46811
1192	46812
1192	46813
1160	46814
1152	46815
1136	46816
1104	46817
1104	46818
1128	46819
1104	46820
1096	46821
1088	46822
1056	46823
1072	46824
1080	46825
1048	46826
1032	46827
1072	46828
1064	46829
1080	46830
1112	46831
1128	46832
1136	46833
1144	46834
1136	46835
1136	46836
1112	46837
1088	46838
1080	46839
1064	46840
1048	46841
1064	46842
1088	46843
1096	46844
1104	46845
1104	46846
1096	46847
1088	46848
1104	46849
1112	46850
1088	46851
1088	46852
1072	46853
1032	46854
1040	46855
1040	46856
1032	46857
1048	46858
1056	46859
1104	46860
1112	46861
1080	46862
1104	46863
1096	46864
1048	46865
1056	46866
1008	46867
960	46868
960	46869
960	46870
960	46871
1040	46872
1152	46873
1104	46874
1168	46875
1200	46876
1152	46877
1160	46878
1080	46879
1008	46880
1000	46881
1000	46882
1008	46883
1024	46884
1056	46885
1080	46886
1056	46887
1080	46888
1064	46889
1024	46890
1040	46891
1040	46892
1024	46893
992	46894
960	46895
928	46896
896	46897
912	46898
984	46899
1248	46900
1232	46901
1184	46902
1192	46903
1264	46904
1264	46905
1200	46906
1200	46907
1192	46908
1160	46909
1152	46910
1136	46911
1136	46912
1144	46913
1136	46914
1144	46915
1152	46916
1120	46917
1136	46918
1120	46919
1120	46920
1120	46921
1128	46922
1112	46923
1144	46924
1152	46925
1120	46926
1144	46927
1168	46928
1128	46929
1144	46930
1112	46931
1072	46932
1072	46933
1080	46934
1112	46935
1144	46936
1160	46937
1160	46938
1168	46939
1152	46940
1168	46941
1152	46942
1128	46943
1168	46944
1208	46945
1136	46946
1144	46947
1184	46948
1168	46949
1120	46950
1152	46951
1184	46952
1136	46953
1136	46954
1136	46955
1144	46956
1136	46957
1128	46958
1128	46959
1104	46960
1112	46961
1096	46962
1080	46963
1056	46964
1032	46965
1064	46966
1064	46967
1048	46968
1152	46969
1216	46970
1200	46971
1224	46972
1240	46973
1160	46974
1168	46975
1184	46976
1120	46977
1080	46978
1064	46979
1056	46980
1016	46981
1016	46982
1016	46983
1016	46984
1040	46985
1080	46986
1096	46987
1120	46988
1136	46989
1152	46990
1168	46991
1160	46992
1144	46993
1152	46994
1112	46995
1096	46996
1096	46997
1088	46998
1128	46999
1144	47000
1104	47001
1104	47002
1128	47003
1112	47004
1088	47005
1120	47006
1144	47007
1088	47008
1112	47009
1112	47010
1080	47011
1088	47012
1120	47013
1104	47014
1056	47015
1040	47016
1040	47017
1008	47018
984	47019
976	47020
984	47021
1008	47022
1104	47023
1136	47024
1224	47025
1272	47026
1176	47027
1200	47028
1208	47029
1168	47030
1184	47031
1160	47032
1168	47033
1160	47034
1160	47035
1176	47036
1160	47037
1152	47038
1144	47039
1128	47040
1144	47041
1144	47042
1176	47043
1168	47044
1168	47045
1192	47046
1184	47047
1208	47048
1200	47049
1176	47050
1168	47051
1128	47052
1120	47053
1112	47054
1104	47055
1072	47056
1112	47057
1168	47058
1144	47059
1144	47060
1152	47061
1144	47062
