1064	77671
1064	77672
1120	77673
1112	77674
1040	77675
1112	77676
1104	77677
1056	77678
1184	77679
1168	77680
1032	77681
1080	77682
1040	77683
992	77684
1072	77685
1152	77686
1072	77687
1056	77688
1168	77689
1080	77690
912	77691
904	77692
944	77693
1152	77694
1184	77695
1216	77696
1224	77697
1168	77698
1248	77699
1256	77700
1192	77701
1200	77702
1136	77703
1040	77704
1016	77705
1128	77706
1016	77707
1024	77708
1144	77709
1176	77710
1064	77711
1104	77712
1112	77713
1072	77714
1120	77715
1152	77716
1088	77717
1088	77718
1136	77719
1080	77720
1040	77721
1096	77722
1112	77723
1000	77724
1064	77725
928	77726
920	77727
928	77728
1224	77729
1160	77730
1192	77731
1200	77732
1128	77733
1176	77734
1104	77735
944	77736
912	77737
976	77738
976	77739
936	77740
928	77741
1024	77742
1024	77743
1032	77744
1080	77745
1136	77746
1080	77747
1048	77748
1064	77749
1048	77750
1008	77751
1008	77752
1024	77753
1048	77754
1040	77755
1080	77756
1096	77757
1056	77758
1000	77759
1016	77760
928	77761
840	77762
784	77763
784	77764
1080	77765
1216	77766
1072	77767
1232	77768
1200	77769
1112	77770
1192	77771
1192	77772
1160	77773
1144	77774
1176	77775
1168	77776
1136	77777
1184	77778
1192	77779
1176	77780
1192	77781
1200	77782
1192	77783
1176	77784
1192	77785
1160	77786
1096	77787
1160	77788
1144	77789
1088	77790
1184	77791
1104	77792
1024	77793
1160	77794
1160	77795
1032	77796
1064	77797
1040	77798
936	77799
888	77800
856	77801
904	77802
968	77803
1264	77804
1176	77805
1168	77806
1240	77807
1160	77808
1168	77809
1184	77810
1160	77811
888	77812
832	77813
832	77814
1072	77815
1200	77816
1224	77817
1248	77818
1176	77819
1168	77820
1208	77821
1208	77822
1192	77823
1208	77824
1208	77825
1216	77826
1168	77827
1056	77828
1120	77829
1168	77830
1112	77831
1096	77832
1152	77833
1136	77834
1040	77835
1088	77836
1216	77837
1256	77838
1200	77839
1168	77840
1192	77841
1136	77842
1112	77843
1104	77844
1016	77845
1040	77846
1304	77847
1184	77848
1168	77849
1256	77850
1176	77851
1120	77852
1248	77853
1248	77854
1184	77855
1112	77856
1192	77857
1152	77858
1064	77859
1072	77860
1232	77861
1184	77862
1120	77863
1192	77864
1184	77865
1152	77866
1128	77867
1160	77868
1136	77869
1112	77870
1168	77871
1152	77872
1144	77873
1120	77874
1176	77875
1168	77876
1128	77877
1160	77878
1152	77879
1120	77880
1168	77881
1168	77882
1120	77883
1160	77884
1176	77885
1112	77886
1160	77887
1152	77888
1120	77889
1096	77890
1048	77891
1016	77892
968	77893
1000	77894
1256	77895
1152	77896
1032	77897
1160	77898
1200	77899
1136	77900
1144	77901
1192	77902
1104	77903
1128	77904
1120	77905
1048	77906
1048	77907
1128	77908
1144	77909
1072	77910
1168	77911
1208	77912
1184	77913
1168	77914
1192	77915
1144	77916
1152	77917
1168	77918
1128	77919
1120	77920
1144	77921
1120	77922
1088	77923
1120	77924
1112	77925
1080	77926
1136	77927
1128	77928
1096	77929
1104	77930
1112	77931
1104	77932
1064	77933
1072	77934
1104	77935
1120	77936
1088	77937
1104	77938
1152	77939
1120	77940
1080	77941
1136	77942
920	77943
944	77944
888	77945
1008	77946
1160	77947
1088	77948
976	77949
1064	77950
1256	77951
1184	77952
1144	77953
1208	77954
1184	77955
1160	77956
1168	77957
1200	77958
1176	77959
1160	77960
1184	77961
1184	77962
1128	77963
1168	77964
1120	77965
1008	77966
1088	77967
1272	77968
1176	77969
1176	77970
1224	77971
1200	77972
1168	77973
1200	77974
1144	77975
1144	77976
1160	77977
1096	77978
1168	77979
1224	77980
968	77981
952	77982
992	77983
1040	77984
1272	77985
1272	77986
1192	77987
1232	77988
1184	77989
1160	77990
1096	77991
1024	77992
992	77993
1192	77994
1120	77995
1040	77996
1160	77997
1192	77998
1072	77999
1216	78000
1112	78001
1032	78002
1040	78003
1016	78004
1000	78005
1064	78006
1032	78007
1056	78008
1112	78009
1056	78010
1040	78011
992	78012
968	78013
992	78014
1008	78015
960	78016
968	78017
1032	78018
1064	78019
1008	78020
1160	78021
1056	78022
1080	78023
1112	78024
1040	78025
1072	78026
1016	78027
984	78028
1048	78029
1040	78030
1008	78031
1024	78032
1024	78033
1072	78034
1176	78035
1040	78036
1032	78037
1032	78038
1008	78039
1056	78040
1104	78041
1032	78042
1040	78043
1000	78044
1024	78045
1024	78046
960	78047
984	78048
1008	78049
1064	78050
1040	78051
1184	78052
1096	78053
1032	78054
1048	78055
992	78056
1000	78057
1008	78058
1024	78059
1040	78060
1016	78061
1080	78062
1072	78063
1016	78064
1056	78065
1008	78066
960	78067
960	78068
952	78069
936	78070
976	78071
1016	78072
976	78073
1000	78074
984	78075
920	78076
888	78077
856	78078
816	78079
848	78080
824	78081
784	78082
760	78083
736	78084
728	78085
704	78086
696	78087
688	78088
728	78089
728	78090
656	78091
648	78092
640	78093
632	78094
640	78095
640	78096
640	78097
640	78098
648	78099
648	78100
664	78101
656	78102
672	78103
704	78104
728	78105
712	78106
736	78107
752	78108
848	78109
1000	78110
928	78111
888	78112
1032	78113
1192	78114
1080	78115
1104	78116
1144	78117
1192	78118
1192	78119
1192	78120
1240	78121
1216	78122
1200	78123
1264	78124
1216	78125
1152	78126
1144	78127
1152	78128
1032	78129
984	78130
1280	78131
1192	78132
1160	78133
1104	78134
1008	78135
920	78136
1216	78137
1208	78138
944	78139
872	78140
784	78141
816	78142
992	78143
1288	78144
1216	78145
1224	78146
1256	78147
1248	78148
1176	78149
1240	78150
1240	78151
1192	78152
1232	78153
1240	78154
1256	78155
1224	78156
1192	78157
1152	78158
1160	78159
1144	78160
1072	78161
1144	78162
1112	78163
1096	78164
1112	78165
1256	78166
1208	78167
1064	78168
1032	78169
1032	78170
992	78171
920	78172
1160	78173
1200	78174
1128	78175
1120	78176
1144	78177
1064	78178
848	78179
832	78180
960	78181
1256	78182
1208	78183
1224	78184
1256	78185
1200	78186
1192	78187
1176	78188
1088	78189
1064	78190
968	78191
1264	78192
1192	78193
992	78194
904	78195
920	78196
1216	78197
1192	78198
1192	78199
1184	78200
1168	78201
1152	78202
1032	78203
1000	78204
1024	78205
952	78206
992	78207
1064	78208
1096	78209
1024	78210
1056	78211
1072	78212
1056	78213
1000	78214
968	78215
1048	78216
1048	78217
1040	78218
1112	78219
1024	78220
936	78221
952	78222
1048	78223
1128	78224
1016	78225
1040	78226
1128	78227
1048	78228
976	78229
1128	78230
1256	78231
1136	78232
1120	78233
1048	78234
1024	78235
976	78236
1048	78237
1248	78238
1120	78239
1080	78240
1088	78241
1120	78242
1032	78243
1088	78244
1104	78245
1088	78246
1128	78247
1104	78248
1088	78249
1048	78250
1128	78251
1080	78252
976	78253
1032	78254
1120	78255
1072	78256
1064	78257
1136	78258
1048	78259
1040	78260
952	78261
1048	78262
920	78263
968	78264
1264	78265
1176	78266
1152	78267
1192	78268
1168	78269
1184	78270
1232	78271
1216	78272
1152	78273
1200	78274
1200	78275
1184	78276
1168	78277
1208	78278
1192	78279
1120	78280
1152	78281
1192	78282
1056	78283
976	78284
1008	78285
1232	78286
1232	78287
1088	78288
1192	78289
1136	78290
1128	78291
1152	78292
1248	78293
1232	78294
1192	78295
1208	78296
1184	78297
1072	78298
1208	78299
1152	78300
1144	78301
1240	78302
1160	78303
1056	78304
1184	78305
1208	78306
1144	78307
1216	78308
1160	78309
1176	78310
1192	78311
1144	78312
1144	78313
1152	78314
1120	78315
1128	78316
1136	78317
1120	78318
1080	78319
1136	78320
1128	78321
1080	78322
1152	78323
1160	78324
1144	78325
1168	78326
1176	78327
1192	78328
1160	78329
1200	78330
1168	78331
1128	78332
1032	78333
1056	78334
944	78335
928	78336
928	78337
952	78338
968	78339
1096	78340
1240	78341
1048	78342
984	78343
1048	78344
1080	78345
976	78346
1232	78347
1176	78348
1144	78349
1168	78350
1160	78351
1128	78352
1008	78353
992	78354
1040	78355
1064	78356
1096	78357
1152	78358
1104	78359
1160	78360
1216	78361
1168	78362
1152	78363
1200	78364
1096	78365
1112	78366
1152	78367
1072	78368
1096	78369
1152	78370
1048	78371
1184	78372
1232	78373
1008	78374
1080	78375
1144	78376
1048	78377
1064	78378
1256	78379
1168	78380
1152	78381
1192	78382
1136	78383
1152	78384
1168	78385
1128	78386
1152	78387
1152	78388
1128	78389
1072	78390
928	78391
936	78392
936	78393
1064	78394
1232	78395
1168	78396
1192	78397
1152	78398
1144	78399
1176	78400
1136	78401
1064	78402
1112	78403
1088	78404
1064	78405
1144	78406
1168	78407
1144	78408
1152	78409
1128	78410
1168	78411
1144	78412
1144	78413
1160	78414
1144	78415
1144	78416
1144	78417
1120	78418
1136	78419
1176	78420
1144	78421
1120	78422
1160	78423
1136	78424
1112	78425
1152	78426
1120	78427
1136	78428
1144	78429
1112	78430
1144	78431
1104	78432
1128	78433
1120	78434
1088	78435
1120	78436
1080	78437
1064	78438
1088	78439
1056	78440
1088	78441
1064	78442
1040	78443
1072	78444
1048	78445
944	78446
856	78447
864	78448
944	78449
904	78450
984	78451
1208	78452
1072	78453
1104	78454
1120	78455
1072	78456
960	78457
864	78458
920	78459
880	78460
848	78461
856	78462
872	78463
872	78464
856	78465
832	78466
808	78467
856	78468
880	78469
920	78470
968	78471
896	78472
832	78473
808	78474
768	78475
768	78476
752	78477
736	78478
728	78479
704	78480
704	78481
688	78482
688	78483
680	78484
672	78485
656	78486
664	78487
664	78488
664	78489
656	78490
664	78491
672	78492
696	78493
696	78494
752	78495
768	78496
768	78497
816	78498
968	78499
1112	78500
992	78501
1024	78502
1168	78503
1160	78504
920	78505
824	78506
832	78507
1000	78508
1176	78509
1104	78510
1200	78511
1192	78512
1128	78513
1224	78514
1232	78515
1200	78516
1224	78517
1224	78518
1216	78519
1160	78520
1192	78521
1168	78522
1128	78523
1048	78524
912	78525
1072	78526
1120	78527
952	78528
960	78529
1144	78530
1064	78531
1000	78532
1184	78533
1120	78534
944	78535
1088	78536
1216	78537
1104	78538
944	78539
952	78540
1040	78541
936	78542
1048	78543
1120	78544
1024	78545
1008	78546
1064	78547
1048	78548
1008	78549
1072	78550
1072	78551
984	78552
888	78553
936	78554
944	78555
880	78556
976	78557
944	78558
1016	78559
952	78560
1048	78561
1112	78562
968	78563
1024	78564
1032	78565
960	78566
976	78567
1080	78568
1080	78569
984	78570
992	78571
1048	78572
1024	78573
936	78574
1000	78575
1016	78576
976	78577
912	78578
976	78579
1040	78580
1008	78581
928	78582
960	78583
1032	78584
1040	78585
928	78586
984	78587
1040	78588
1128	78589
944	78590
992	78591
1080	78592
1080	78593
1000	78594
1104	78595
1168	78596
1016	78597
928	78598
984	78599
984	78600
976	78601
1144	78602
1120	78603
1040	78604
952	78605
1096	78606
1080	78607
1088	78608
952	78609
1072	78610
1064	78611
1016	78612
968	78613
1184	78614
1144	78615
1064	78616
1104	78617
1112	78618
1064	78619
1128	78620
1096	78621
1080	78622
1032	78623
1088	78624
1056	78625
1024	78626
1064	78627
1064	78628
1032	78629
1096	78630
1112	78631
1072	78632
1088	78633
1080	78634
1032	78635
1072	78636
1096	78637
1064	78638
1120	78639
1088	78640
1056	78641
1104	78642
1088	78643
1064	78644
1088	78645
1064	78646
1048	78647
1048	78648
984	78649
864	78650
928	78651
1032	78652
952	78653
1008	78654
1112	78655
1080	78656
1136	78657
1112	78658
1064	78659
976	78660
952	78661
928	78662
1048	78663
1032	78664
952	78665
1008	78666
1040	78667
992	78668
1008	78669
1192	78670
1104	78671
1128	78672
1152	78673
1088	78674
1120	78675
1080	78676
1128	78677
1120	78678
1104	78679
1080	78680
1112	78681
1080	78682
1088	78683
1088	78684
1032	78685
904	78686
928	78687
1048	78688
1000	78689
1024	78690
1040	78691
944	78692
960	78693
1024	78694
1048	78695
976	78696
944	78697
912	78698
920	78699
904	78700
1016	78701
1160	78702
1016	78703
904	78704
856	78705
800	78706
784	78707
760	78708
744	78709
744	78710
744	78711
832	78712
928	78713
1040	78714
1008	78715
1080	78716
1072	78717
1088	78718
1024	78719
1048	78720
1040	78721
1096	78722
1016	78723
976	78724
1064	78725
1160	78726
1032	78727
1056	78728
1128	78729
1120	78730
992	78731
1056	78732
1176	78733
1096	78734
1096	78735
1176	78736
1128	78737
976	78738
1072	78739
1040	78740
976	78741
1000	78742
1088	78743
1104	78744
1016	78745
1072	78746
1120	78747
1056	78748
976	78749
1040	78750
1080	78751
1056	78752
1016	78753
1080	78754
1072	78755
992	78756
1032	78757
1120	78758
1112	78759
1112	78760
1120	78761
1192	78762
1080	78763
1096	78764
1168	78765
1136	78766
1160	78767
1144	78768
1112	78769
1152	78770
1144	78771
1120	78772
1088	78773
1104	78774
1080	78775
1008	78776
856	78777
880	78778
976	78779
1056	78780
1176	78781
1088	78782
1232	78783
1256	78784
1168	78785
1240	78786
1240	78787
1184	78788
1224	78789
1224	78790
1192	78791
1200	78792
1224	78793
1208	78794
1176	78795
1176	78796
1048	78797
984	78798
984	78799
1208	78800
1144	78801
1072	78802
1184	78803
1144	78804
984	78805
1040	78806
1064	78807
1008	78808
984	78809
1168	78810
1184	78811
1040	78812
1128	78813
1144	78814
1048	78815
968	78816
1032	78817
1184	78818
1064	78819
976	78820
888	78821
824	78822
800	78823
760	78824
768	78825
832	78826
1128	78827
1136	78828
1152	78829
1192	78830
1176	78831
1128	78832
1192	78833
1224	78834
1168	78835
1192	78836
1200	78837
1200	78838
1152	78839
1088	78840
1184	78841
1192	78842
1104	78843
1056	78844
1000	78845
1152	78846
1016	78847
984	78848
1112	78849
1136	78850
952	78851
936	78852
1088	78853
1136	78854
1016	78855
1216	78856
1184	78857
1128	78858
1160	78859
1128	78860
1032	78861
1168	78862
1104	78863
1008	78864
976	78865
1032	78866
1128	78867
976	78868
1040	78869
1088	78870
1032	78871
968	78872
984	78873
1032	78874
1016	78875
1104	78876
1240	78877
1176	78878
1184	78879
1224	78880
1168	78881
1160	78882
1040	78883
984	78884
936	78885
1104	78886
1240	78887
1128	78888
960	78889
848	78890
832	78891
816	78892
816	78893
856	78894
1152	78895
1120	78896
1216	78897
1224	78898
1160	78899
1208	78900
1208	78901
1192	78902
1160	78903
1168	78904
1080	78905
1120	78906
1112	78907
968	78908
1008	78909
1072	78910
1216	78911
1096	78912
976	78913
1008	78914
1192	78915
1176	78916
1112	78917
1152	78918
1128	78919
1048	78920
1008	78921
1136	78922
1152	78923
1088	78924
1120	78925
1120	78926
1080	78927
1088	78928
1104	78929
1104	78930
1032	78931
936	78932
992	78933
960	78934
920	78935
1000	78936
1264	78937
1192	78938
1136	78939
1168	78940
1080	78941
1048	78942
1000	78943
928	78944
992	78945
1240	78946
1176	78947
1008	78948
1024	78949
992	78950
928	78951
1000	78952
1032	78953
944	78954
952	78955
984	78956
888	78957
944	78958
984	78959
1040	78960
960	78961
1072	78962
1136	78963
1008	78964
1072	78965
1112	78966
1032	78967
928	78968
1008	78969
1016	78970
952	78971
936	78972
1112	78973
1184	78974
1104	78975
1120	78976
1080	78977
848	78978
832	78979
856	78980
1152	78981
1056	78982
1200	78983
1192	78984
1136	78985
1216	78986
1200	78987
1160	78988
1200	78989
1176	78990
1120	78991
1168	78992
1184	78993
1112	78994
1144	78995
1136	78996
1120	78997
1080	78998
1104	78999
1096	79000
1064	79001
976	79002
1008	79003
1008	79004
992	79005
976	79006
976	79007
960	79008
936	79009
1080	79010
1168	79011
1064	79012
1120	79013
1104	79014
1032	79015
944	79016
920	79017
928	79018
920	79019
1048	79020
1160	79021
976	79022
992	79023
944	79024
888	79025
872	79026
944	79027
1016	79028
920	79029
960	79030
1032	79031
1040	79032
944	79033
1096	79034
1168	79035
984	79036
952	79037
960	79038
1112	79039
1128	79040
1112	79041
1120	79042
1080	79043
1104	79044
1096	79045
960	79046
912	79047
1016	79048
1192	79049
1104	79050
1072	79051
1104	79052
1112	79053
1104	79054
1080	79055
1128	79056
1128	79057
1088	79058
1128	79059
1120	79060
1112	79061
1088	79062
1120	79063
1112	79064
1064	79065
1096	79066
1096	79067
1048	79068
1056	79069
1088	79070
1104	79071
1080	79072
1128	79073
1128	79074
1104	79075
1112	79076
1128	79077
1120	79078
1088	79079
1112	79080
1088	79081
1056	79082
1096	79083
1136	79084
1112	79085
1152	79086
1200	79087
1184	79088
1176	79089
1208	79090
1208	79091
1192	79092
1200	79093
1192	79094
1152	79095
1032	79096
1136	79097
1216	79098
1152	79099
1168	79100
1176	79101
1072	79102
1176	79103
1192	79104
1128	79105
1136	79106
1176	79107
1048	79108
1088	79109
1192	79110
1128	79111
1112	79112
1168	79113
1136	79114
1128	79115
1168	79116
1128	79117
1112	79118
1144	79119
1152	79120
1120	79121
1136	79122
1144	79123
1112	79124
1136	79125
1112	79126
1080	79127
1104	79128
1104	79129
1048	79130
1096	79131
1080	79132
1072	79133
1072	79134
1104	79135
1104	79136
1080	79137
1120	79138
1128	79139
1104	79140
1096	79141
1088	79142
1096	79143
1064	79144
1080	79145
992	79146
968	79147
928	79148
1024	79149
1040	79150
968	79151
984	79152
1040	79153
1016	79154
928	79155
1024	79156
1000	79157
1000	79158
952	79159
1112	79160
1016	79161
968	79162
1104	79163
1088	79164
1040	79165
1080	79166
1072	79167
1064	79168
1080	79169
1040	79170
1088	79171
1080	79172
1048	79173
1056	79174
984	79175
888	79176
960	79177
1152	79178
1072	79179
1096	79180
1144	79181
1112	79182
1128	79183
1152	79184
1152	79185
1192	79186
1128	79187
1192	79188
1152	79189
1168	79190
1160	79191
1128	79192
1152	79193
1120	79194
1152	79195
1144	79196
1096	79197
1128	79198
1112	79199
1080	79200
1136	79201
1088	79202
1128	79203
1112	79204
1120	79205
1128	79206
1088	79207
1112	79208
1104	79209
1104	79210
1128	79211
1096	79212
1136	79213
1120	79214
1088	79215
1128	79216
1120	79217
1072	79218
1104	79219
1080	79220
1048	79221
960	79222
928	79223
928	79224
992	79225
1040	79226
1032	79227
912	79228
856	79229
920	79230
856	79231
896	79232
1192	79233
1072	79234
1112	79235
1128	79236
1088	79237
1088	79238
1096	79239
1112	79240
1088	79241
1072	79242
944	79243
936	79244
960	79245
912	79246
1176	79247
1008	79248
936	79249
936	79250
984	79251
1040	79252
952	79253
944	79254
984	79255
1016	79256
952	79257
1024	79258
1160	79259
1040	79260
928	79261
944	79262
960	79263
960	79264
1096	79265
1088	79266
952	79267
1024	79268
1024	79269
976	79270
1000	79271
1040	79272
968	79273
928	79274
1048	79275
1024	79276
1088	79277
1080	79278
1120	79279
1040	79280
1024	79281
1088	79282
1056	79283
1064	79284
1056	79285
1120	79286
1120	79287
1088	79288
1160	79289
1032	79290
1128	79291
1072	79292
1016	79293
1160	79294
1024	79295
1016	79296
1048	79297
1032	79298
1216	79299
1184	79300
1096	79301
1152	79302
1144	79303
1128	79304
1160	79305
1136	79306
1096	79307
1144	79308
1136	79309
1112	79310
1152	79311
1152	79312
1152	79313
1160	79314
1160	79315
1160	79316
1136	79317
1160	79318
1168	79319
1144	79320
1160	79321
1144	79322
1136	79323
1176	79324
1128	79325
1128	79326
1048	79327
952	79328
1000	79329
1072	79330
1056	79331
1024	79332
1040	79333
976	79334
1080	79335
1000	79336
1024	79337
1144	79338
984	79339
936	79340
984	79341
1008	79342
944	79343
1064	79344
1088	79345
944	79346
960	79347
984	79348
952	79349
920	79350
936	79351
944	79352
896	79353
952	79354
984	79355
920	79356
824	79357
808	79358
784	79359
792	79360
832	79361
1128	79362
1016	79363
1120	79364
1072	79365
952	79366
808	79367
792	79368
760	79369
728	79370
704	79371
696	79372
680	79373
680	79374
664	79375
664	79376
648	79377
664	79378
648	79379
648	79380
656	79381
672	79382
688	79383
712	79384
704	79385
712	79386
744	79387
816	79388
848	79389
800	79390
888	79391
1016	79392
1128	79393
984	79394
1152	79395
1136	79396
1032	79397
1120	79398
1112	79399
1112	79400
1088	79401
1144	79402
1176	79403
1112	79404
1136	79405
1144	79406
1136	79407
1072	79408
1040	79409
912	79410
1016	79411
1192	79412
1152	79413
1152	79414
1120	79415
1144	79416
1192	79417
1184	79418
1144	79419
1184	79420
1176	79421
1176	79422
1144	79423
1152	79424
1152	79425
1160	79426
1144	79427
1120	79428
1152	79429
1144	79430
1128	79431
1104	79432
1136	79433
1136	79434
1104	79435
1104	79436
1112	79437
1112	79438
1072	79439
1096	79440
1112	79441
1112	79442
1104	79443
1088	79444
1120	79445
1112	79446
1104	79447
1104	79448
1112	79449
1096	79450
1056	79451
1112	79452
1128	79453
1096	79454
1120	79455
1128	79456
1080	79457
1088	79458
1088	79459
1048	79460
1064	79461
1072	79462
1112	79463
1064	79464
1112	79465
1112	79466
1088	79467
1080	79468
1080	79469
1080	79470
1048	79471
1080	79472
1080	79473
1048	79474
1056	79475
1056	79476
1072	79477
1032	79478
1072	79479
1048	79480
1016	79481
1040	79482
1040	79483
1008	79484
1024	79485
1032	79486
1048	79487
1040	79488
1024	79489
1048	79490
1048	79491
1040	79492
1016	79493
1064	79494
1040	79495
1016	79496
984	79497
920	79498
880	79499
936	79500
912	79501
944	79502
896	79503
1000	79504
1056	79505
1008	79506
928	79507
1096	79508
1128	79509
936	79510
976	79511
952	79512
896	79513
880	79514
888	79515
872	79516
888	79517
856	79518
912	79519
856	79520
824	79521
840	79522
896	79523
904	79524
1112	79525
1176	79526
1072	79527
1080	79528
1080	79529
1024	79530
1000	79531
1104	79532
1064	79533
992	79534
1040	79535
1096	79536
1032	79537
1032	79538
1120	79539
1160	79540
1096	79541
1048	79542
1080	79543
1088	79544
1016	79545
1072	79546
1080	79547
1072	79548
1072	79549
1072	79550
1008	79551
960	79552
1080	79553
1096	79554
1064	79555
1096	79556
1192	79557
1144	79558
1080	79559
1128	79560
1120	79561
1096	79562
1000	79563
1048	79564
1088	79565
1088	79566
1016	79567
1056	79568
1136	79569
1056	79570
1072	79571
1168	79572
1112	79573
1048	79574
1032	79575
1072	79576
1056	79577
1112	79578
1120	79579
1120	79580
1072	79581
1048	79582
1072	79583
1120	79584
1088	79585
1136	79586
1176	79587
1168	79588
1160	79589
1208	79590
1184	79591
1144	79592
1192	79593
1184	79594
1160	79595
1112	79596
1160	79597
1160	79598
1112	79599
1096	79600
1160	79601
1152	79602
1112	79603
1096	79604
1112	79605
1112	79606
1032	79607
1096	79608
1168	79609
1096	79610
1112	79611
1120	79612
1120	79613
1104	79614
1152	79615
1152	79616
1104	79617
1128	79618
1136	79619
1112	79620
1080	79621
1120	79622
1128	79623
1088	79624
1088	79625
1120	79626
1096	79627
1072	79628
1104	79629
1112	79630
1064	79631
912	79632
936	79633
920	79634
944	79635
992	79636
1208	79637
1136	79638
1096	79639
1136	79640
1160	79641
1112	79642
1104	79643
1112	79644
1112	79645
1072	79646
1096	79647
1088	79648
1056	79649
1112	79650
1104	79651
1080	79652
1128	79653
1128	79654
1112	79655
1080	79656
904	79657
1008	79658
1240	79659
1136	79660
1160	79661
1176	79662
1184	79663
1152	79664
1192	79665
1200	79666
1112	79667
880	79668
816	79669
760	79670
728	79671
728	79672
712	79673
696	79674
696	79675
696	79676
680	79677
688	79678
680	79679
680	79680
680	79681
688	79682
712	79683
720	79684
704	79685
744	79686
720	79687
760	79688
792	79689
864	79690
848	79691
872	79692
968	79693
1032	79694
1096	79695
976	79696
952	79697
1048	79698
1048	79699
912	79700
928	79701
1224	79702
992	79703
1088	79704
1192	79705
1056	79706
1016	79707
1152	79708
1104	79709
952	79710
984	79711
1128	79712
1088	79713
1064	79714
1136	79715
1144	79716
1008	79717
1056	79718
1168	79719
1112	79720
1072	79721
1184	79722
1136	79723
968	79724
976	79725
1008	79726
1144	79727
976	79728
1000	79729
1048	79730
1032	79731
1048	79732
1192	79733
1096	79734
920	79735
1088	79736
1128	79737
1016	79738
984	79739
1072	79740
1160	79741
976	79742
992	79743
1088	79744
1192	79745
1120	79746
1160	79747
1144	79748
1112	79749
1112	79750
1128	79751
1104	79752
1080	79753
1096	79754
1088	79755
1072	79756
1088	79757
1096	79758
1088	79759
1072	79760
1112	79761
1104	79762
1072	79763
1112	79764
1112	79765
1088	79766
1112	79767
1152	79768
1144	79769
1096	79770
1128	79771
1120	79772
1064	79773
960	79774
1208	79775
1176	79776
1112	79777
1184	79778
1176	79779
1128	79780
1160	79781
1168	79782
1128	79783
1168	79784
1056	79785
1096	79786
952	79787
984	79788
960	79789
912	79790
936	79791
1224	79792
1168	79793
1032	79794
1040	79795
1000	79796
1000	79797
1000	79798
1232	79799
1160	79800
1112	79801
1144	79802
1176	79803
1144	79804
1120	79805
1144	79806
1040	79807
936	79808
960	79809
1096	79810
1192	79811
1064	79812
1136	79813
1160	79814
1016	79815
1048	79816
1088	79817
1064	79818
968	79819
1048	79820
1144	79821
1112	79822
1096	79823
1120	79824
1032	79825
976	79826
1032	79827
1048	79828
1096	79829
968	79830
984	79831
1104	79832
1160	79833
1080	79834
1208	79835
1160	79836
1168	79837
1184	79838
1168	79839
1120	79840
1168	79841
1144	79842
1008	79843
936	79844
944	79845
960	79846
952	79847
992	79848
1056	79849
992	79850
1192	79851
1160	79852
1016	79853
1032	79854
1104	79855
1128	79856
1024	79857
1192	79858
1184	79859
992	79860
952	79861
1104	79862
1152	79863
984	79864
1032	79865
1200	79866
1096	79867
968	79868
1104	79869
1136	79870
1064	79871
1032	79872
1032	79873
1032	79874
936	79875
1008	79876
1080	79877
1048	79878
920	79879
1056	79880
1008	79881
928	79882
984	79883
1064	79884
1016	79885
944	79886
1024	79887
1080	79888
1000	79889
912	79890
936	79891
1000	79892
1008	79893
904	79894
1024	79895
1056	79896
1024	79897
968	79898
1032	79899
1096	79900
1008	79901
984	79902
1032	79903
1072	79904
1040	79905
1184	79906
1088	79907
1024	79908
1072	79909
1064	79910
960	79911
1040	79912
1080	79913
976	79914
1016	79915
1080	79916
1096	79917
1024	79918
1064	79919
1160	79920
1080	79921
1088	79922
1136	79923
1032	79924
968	79925
1040	79926
976	79927
912	79928
984	79929
1272	79930
1176	79931
1176	79932
1176	79933
1168	79934
1112	79935
1152	79936
1064	79937
992	79938
1024	79939
992	79940
1064	79941
1016	79942
1160	79943
1184	79944
1056	79945
1016	79946
1112	79947
1176	79948
1024	79949
1144	79950
1176	79951
1080	79952
952	79953
1024	79954
1120	79955
1016	79956
1016	79957
1048	79958
984	79959
936	79960
1016	79961
1104	79962
952	79963
928	79964
968	79965
1040	79966
1040	79967
944	79968
1016	79969
1024	79970
952	79971
1024	79972
1008	79973
960	79974
936	79975
1000	79976
1032	79977
1016	79978
1024	79979
920	79980
944	79981
944	79982
1008	79983
1048	79984
1016	79985
880	79986
888	79987
920	79988
976	79989
920	79990
904	79991
832	79992
800	79993
792	79994
760	79995
744	79996
736	79997
720	79998
704	79999
696	80000
704	80001
704	80002
704	80003
728	80004
768	80005
840	80006
840	80007
832	80008
856	80009
936	80010
936	80011
864	80012
968	80013
1168	80014
1136	80015
960	80016
1008	80017
1064	80018
1144	80019
952	80020
1248	80021
1256	80022
1160	80023
960	80024
968	80025
1104	80026
1072	80027
928	80028
1040	80029
1168	80030
976	80031
1008	80032
984	80033
1016	80034
936	80035
1008	80036
1040	80037
1192	80038
1016	80039
1040	80040
1160	80041
1024	80042
976	80043
1024	80044
1104	80045
960	80046
1096	80047
1136	80048
1080	80049
952	80050
1080	80051
1056	80052
960	80053
1040	80054
1104	80055
1024	80056
1080	80057
1120	80058
1056	80059
952	80060
1136	80061
1104	80062
976	80063
968	80064
1056	80065
992	80066
904	80067
1032	80068
1168	80069
1120	80070
1104	80071
1152	80072
1120	80073
1016	80074
1056	80075
1136	80076
1024	80077
1040	80078
1152	80079
1088	80080
1008	80081
1088	80082
1080	80083
960	80084
1040	80085
1024	80086
968	80087
920	80088
1000	80089
1048	80090
952	80091
1032	80092
1072	80093
1128	80094
1000	80095
1032	80096
1080	80097
1016	80098
1048	80099
1080	80100
1120	80101
