1032	66058
1024	66059
952	66060
1016	66061
1040	66062
952	66063
1024	66064
1024	66065
944	66066
1016	66067
1016	66068
888	66069
888	66070
968	66071
984	66072
952	66073
1032	66074
1072	66075
912	66076
936	66077
1144	66078
1224	66079
1080	66080
1072	66081
1024	66082
992	66083
1000	66084
1016	66085
984	66086
1056	66087
1024	66088
1000	66089
1152	66090
984	66091
936	66092
944	66093
944	66094
992	66095
1016	66096
1008	66097
992	66098
1008	66099
976	66100
1016	66101
1040	66102
992	66103
944	66104
904	66105
872	66106
840	66107
808	66108
808	66109
784	66110
808	66111
856	66112
1152	66113
1032	66114
1144	66115
1096	66116
1072	66117
1112	66118
1072	66119
1024	66120
1048	66121
1056	66122
1008	66123
1024	66124
1024	66125
976	66126
936	66127
976	66128
1024	66129
1008	66130
1008	66131
1072	66132
1048	66133
1000	66134
1008	66135
1000	66136
968	66137
1008	66138
1000	66139
920	66140
952	66141
1000	66142
1000	66143
872	66144
872	66145
888	66146
896	66147
912	66148
1208	66149
1040	66150
1000	66151
1064	66152
1032	66153
968	66154
984	66155
1000	66156
968	66157
960	66158
1040	66159
1016	66160
1016	66161
1096	66162
1064	66163
1008	66164
1056	66165
1024	66166
992	66167
1064	66168
1024	66169
1016	66170
1048	66171
1016	66172
1024	66173
1024	66174
960	66175
920	66176
856	66177
808	66178
816	66179
800	66180
792	66181
792	66182
840	66183
800	66184
776	66185
760	66186
752	66187
736	66188
712	66189
696	66190
688	66191
664	66192
656	66193
648	66194
640	66195
632	66196
632	66197
632	66198
632	66199
632	66200
640	66201
648	66202
664	66203
696	66204
728	66205
808	66206
976	66207
992	66208
1088	66209
1056	66210
1136	66211
1136	66212
1056	66213
1136	66214
1056	66215
1128	66216
1104	66217
1064	66218
1032	66219
1040	66220
1112	66221
1120	66222
1088	66223
1160	66224
1112	66225
1096	66226
1120	66227
1024	66228
1088	66229
1056	66230
1104	66231
1144	66232
1112	66233
1136	66234
1096	66235
1072	66236
1112	66237
1056	66238
1072	66239
1104	66240
1000	66241
1072	66242
1072	66243
872	66244
848	66245
856	66246
936	66247
1032	66248
1040	66249
984	66250
936	66251
928	66252
920	66253
1008	66254
1008	66255
976	66256
1000	66257
1016	66258
1008	66259
1016	66260
1008	66261
1128	66262
1152	66263
1072	66264
1168	66265
1152	66266
1080	66267
1136	66268
1048	66269
1104	66270
1096	66271
1064	66272
1096	66273
1040	66274
1120	66275
1072	66276
1128	66277
1120	66278
1144	66279
1144	66280
1056	66281
1104	66282
1152	66283
1088	66284
1128	66285
1112	66286
1056	66287
1144	66288
1112	66289
1104	66290
1184	66291
1168	66292
1080	66293
1088	66294
1048	66295
1048	66296
1048	66297
1008	66298
1040	66299
1024	66300
1016	66301
1096	66302
1040	66303
1024	66304
1040	66305
992	66306
1008	66307
1032	66308
992	66309
1032	66310
968	66311
896	66312
920	66313
960	66314
888	66315
856	66316
840	66317
824	66318
792	66319
784	66320
800	66321
896	66322
1088	66323
1168	66324
1192	66325
1144	66326
1192	66327
1176	66328
1128	66329
1176	66330
1128	66331
1096	66332
1136	66333
1152	66334
1104	66335
1104	66336
1144	66337
1160	66338
1080	66339
1120	66340
1136	66341
1136	66342
1088	66343
1104	66344
1040	66345
1024	66346
1120	66347
1080	66348
1176	66349
1216	66350
1080	66351
1104	66352
1056	66353
1016	66354
1128	66355
1096	66356
1024	66357
1032	66358
960	66359
1008	66360
1024	66361
1064	66362
1064	66363
1024	66364
1144	66365
1176	66366
1128	66367
1168	66368
1176	66369
1152	66370
1160	66371
1112	66372
1160	66373
1184	66374
1104	66375
1160	66376
1184	66377
1104	66378
1104	66379
1128	66380
1048	66381
1080	66382
1128	66383
1112	66384
1040	66385
1048	66386
992	66387
968	66388
904	66389
856	66390
816	66391
808	66392
824	66393
824	66394
848	66395
920	66396
1016	66397
992	66398
1064	66399
1040	66400
1048	66401
1024	66402
984	66403
960	66404
992	66405
968	66406
976	66407
1032	66408
1064	66409
1104	66410
1152	66411
1080	66412
1112	66413
1088	66414
1064	66415
1080	66416
1096	66417
1080	66418
1104	66419
1072	66420
1088	66421
1120	66422
1080	66423
1112	66424
1104	66425
1056	66426
1088	66427
1072	66428
1080	66429
1040	66430
992	66431
1024	66432
1120	66433
1152	66434
1160	66435
1096	66436
1144	66437
1104	66438
1064	66439
1088	66440
1048	66441
1024	66442
1048	66443
1024	66444
1064	66445
1048	66446
1024	66447
1024	66448
992	66449
1016	66450
1152	66451
1112	66452
1128	66453
1176	66454
1064	66455
1072	66456
1064	66457
992	66458
1024	66459
992	66460
920	66461
984	66462
1048	66463
1000	66464
1072	66465
1072	66466
1032	66467
1080	66468
1056	66469
1000	66470
1008	66471
984	66472
1032	66473
1064	66474
1040	66475
1056	66476
1072	66477
1064	66478
1136	66479
1096	66480
1080	66481
1096	66482
1048	66483
1040	66484
1024	66485
1024	66486
1048	66487
1064	66488
1120	66489
1080	66490
1048	66491
1064	66492
984	66493
912	66494
888	66495
832	66496
784	66497
784	66498
760	66499
768	66500
784	66501
784	66502
848	66503
920	66504
968	66505
1048	66506
1032	66507
1112	66508
1088	66509
1056	66510
1056	66511
1024	66512
1024	66513
1008	66514
984	66515
1000	66516
984	66517
1024	66518
1016	66519
1024	66520
1024	66521
1032	66522
1048	66523
1024	66524
1000	66525
1016	66526
1000	66527
1032	66528
1024	66529
1008	66530
1024	66531
1016	66532
984	66533
1016	66534
1024	66535
976	66536
960	66537
992	66538
984	66539
1048	66540
968	66541
912	66542
888	66543
824	66544
792	66545
776	66546
752	66547
744	66548
736	66549
720	66550
712	66551
696	66552
688	66553
688	66554
672	66555
592	66556
640	66557
640	66558
648	66559
640	66560
640	66561
640	66562
640	66563
648	66564
680	66565
704	66566
768	66567
856	66568
680	66569
680	66570
976	66571
960	66572
1056	66573
1120	66574
1128	66575
1192	66576
1144	66577
1168	66578
1152	66579
1120	66580
1120	66581
1120	66582
1064	66583
992	66584
1008	66585
1024	66586
1048	66587
1120	66588
1032	66589
1120	66590
1088	66591
1048	66592
1048	66593
960	66594
888	66595
944	66596
1064	66597
1064	66598
1144	66599
1096	66600
1120	66601
1176	66602
1072	66603
1088	66604
1088	66605
1048	66606
1128	66607
1128	66608
1032	66609
1088	66610
1048	66611
1104	66612
1208	66613
1128	66614
1144	66615
1152	66616
1080	66617
1064	66618
1024	66619
1072	66620
1072	66621
1048	66622
1088	66623
1048	66624
1064	66625
1064	66626
952	66627
904	66628
952	66629
1032	66630
992	66631
992	66632
928	66633
888	66634
872	66635
872	66636
928	66637
928	66638
896	66639
1192	66640
1280	66641
1336	66642
1272	66643
1272	66644
1160	66645
1128	66646
1144	66647
1000	66648
1000	66649
1016	66650
1040	66651
1072	66652
1144	66653
1024	66654
1032	66655
952	66656
888	66657
856	66658
816	66659
784	66660
816	66661
928	66662
1224	66663
1120	66664
1128	66665
1176	66666
1096	66667
1096	66668
1104	66669
1048	66670
1048	66671
1064	66672
1040	66673
1088	66674
1112	66675
1064	66676
1072	66677
1128	66678
1128	66679
1112	66680
1104	66681
1088	66682
1120	66683
1112	66684
1048	66685
1048	66686
1152	66687
1136	66688
1104	66689
1096	66690
1072	66691
1072	66692
1104	66693
1112	66694
1064	66695
1128	66696
1120	66697
1088	66698
1072	66699
1072	66700
1056	66701
1128	66702
1104	66703
1096	66704
1208	66705
1216	66706
1200	66707
1184	66708
1136	66709
1128	66710
1208	66711
1128	66712
1168	66713
1176	66714
1120	66715
1200	66716
1184	66717
1104	66718
1144	66719
1152	66720
1112	66721
1040	66722
1080	66723
1008	66724
1000	66725
960	66726
896	66727
832	66728
824	66729
848	66730
968	66731
1176	66732
1248	66733
1160	66734
1208	66735
1168	66736
1128	66737
1152	66738
1128	66739
1104	66740
1144	66741
1168	66742
1112	66743
1160	66744
1120	66745
1216	66746
1216	66747
1160	66748
1168	66749
1160	66750
1112	66751
1120	66752
1136	66753
1168	66754
1160	66755
1136	66756
1192	66757
1128	66758
1120	66759
1128	66760
1056	66761
1040	66762
1032	66763
1048	66764
1104	66765
1080	66766
1072	66767
1112	66768
1088	66769
984	66770
1000	66771
1000	66772
1056	66773
1264	66774
1200	66775
1176	66776
1192	66777
1104	66778
1112	66779
1112	66780
1064	66781
1112	66782
1160	66783
1160	66784
1208	66785
1184	66786
1136	66787
1176	66788
1152	66789
1128	66790
1168	66791
1168	66792
1120	66793
1136	66794
1120	66795
1088	66796
1136	66797
1072	66798
1072	66799
1040	66800
1064	66801
1096	66802
1072	66803
1048	66804
1080	66805
1064	66806
1096	66807
1104	66808
1120	66809
1112	66810
1064	66811
1072	66812
1072	66813
1056	66814
1096	66815
1104	66816
1104	66817
1120	66818
1048	66819
1064	66820
1064	66821
1032	66822
1096	66823
1072	66824
1024	66825
944	66826
928	66827
896	66828
920	66829
1048	66830
1072	66831
1088	66832
1120	66833
1096	66834
1128	66835
1120	66836
1072	66837
1048	66838
1080	66839
1056	66840
1056	66841
1080	66842
1040	66843
1040	66844
1056	66845
1072	66846
1048	66847
1008	66848
1000	66849
984	66850
1008	66851
1048	66852
1008	66853
1024	66854
1016	66855
1016	66856
992	66857
976	66858
936	66859
976	66860
1016	66861
1024	66862
1008	66863
1040	66864
1008	66865
1016	66866
1024	66867
1008	66868
1016	66869
1032	66870
1032	66871
1024	66872
1040	66873
1048	66874
1032	66875
1016	66876
1016	66877
992	66878
968	66879
960	66880
984	66881
960	66882
928	66883
944	66884
976	66885
1016	66886
1016	66887
1032	66888
984	66889
952	66890
944	66891
920	66892
904	66893
888	66894
944	66895
960	66896
952	66897
1008	66898
984	66899
1008	66900
1016	66901
976	66902
944	66903
944	66904
920	66905
872	66906
832	66907
792	66908
768	66909
752	66910
760	66911
816	66912
880	66913
1112	66914
1160	66915
1096	66916
1152	66917
1112	66918
1088	66919
1120	66920
1104	66921
1048	66922
1096	66923
1040	66924
1112	66925
1112	66926
1096	66927
1088	66928
1184	66929
1160	66930
1096	66931
1136	66932
1096	66933
1080	66934
1144	66935
1112	66936
1104	66937
1104	66938
1088	66939
1160	66940
1200	66941
1152	66942
1000	66943
1000	66944
1080	66945
1096	66946
1120	66947
1008	66948
1104	66949
1200	66950
1192	66951
1224	66952
1168	66953
1184	66954
1152	66955
1072	66956
1128	66957
1096	66958
1064	66959
1040	66960
1088	66961
1016	66962
1024	66963
1032	66964
1008	66965
992	66966
1016	66967
968	66968
920	66969
888	66970
928	66971
968	66972
968	66973
880	66974
880	66975
872	66976
888	66977
888	66978
880	66979
920	66980
968	66981
1056	66982
1080	66983
1024	66984
1016	66985
1008	66986
1024	66987
992	66988
992	66989
976	66990
960	66991
960	66992
984	66993
984	66994
992	66995
1024	66996
1040	66997
1040	66998
1048	66999
1024	67000
992	67001
1000	67002
1000	67003
1016	67004
1016	67005
1024	67006
1008	67007
984	67008
936	67009
912	67010
888	67011
896	67012
888	67013
888	67014
920	67015
960	67016
1016	67017
1056	67018
1072	67019
1080	67020
1040	67021
1008	67022
992	67023
968	67024
960	67025
960	67026
976	67027
984	67028
984	67029
1000	67030
968	67031
960	67032
952	67033
936	67034
928	67035
904	67036
896	67037
896	67038
880	67039
920	67040
928	67041
904	67042
912	67043
904	67044
912	67045
920	67046
904	67047
912	67048
904	67049
896	67050
928	67051
920	67052
904	67053
896	67054
864	67055
832	67056
816	67057
800	67058
776	67059
752	67060
728	67061
720	67062
704	67063
696	67064
704	67065
736	67066
768	67067
840	67068
920	67069
904	67070
928	67071
936	67072
904	67073
880	67074
856	67075
824	67076
800	67077
792	67078
776	67079
768	67080
768	67081
752	67082
736	67083
720	67084
704	67085
704	67086
704	67087
720	67088
752	67089
832	67090
952	67091
992	67092
944	67093
936	67094
936	67095
936	67096
952	67097
1000	67098
976	67099
1008	67100
992	67101
1152	67102
1064	67103
1096	67104
1080	67105
1128	67106
1136	67107
1096	67108
1096	67109
1008	67110
1096	67111
1096	67112
896	67113
912	67114
1000	67115
1264	67116
1080	67117
1200	67118
1176	67119
1096	67120
1152	67121
1080	67122
1048	67123
1016	67124
1000	67125
968	67126
984	67127
1096	67128
1144	67129
1136	67130
1136	67131
1128	67132
1080	67133
1056	67134
1040	67135
1032	67136
1008	67137
992	67138
1016	67139
1016	67140
1008	67141
1032	67142
1016	67143
1064	67144
1032	67145
992	67146
1000	67147
1024	67148
1056	67149
1112	67150
1104	67151
1072	67152
1080	67153
1008	67154
1032	67155
1064	67156
1000	67157
976	67158
976	67159
1016	67160
1024	67161
1040	67162
1064	67163
1032	67164
1016	67165
1048	67166
1016	67167
1008	67168
1040	67169
1056	67170
1024	67171
952	67172
904	67173
848	67174
800	67175
768	67176
744	67177
728	67178
712	67179
704	67180
688	67181
688	67182
688	67183
688	67184
680	67185
688	67186
720	67187
760	67188
816	67189
888	67190
896	67191
928	67192
952	67193
1040	67194
1016	67195
1008	67196
1088	67197
1136	67198
1048	67199
1144	67200
1176	67201
1120	67202
1184	67203
1168	67204
1144	67205
1176	67206
1160	67207
1112	67208
1200	67209
1128	67210
1192	67211
1224	67212
1152	67213
1200	67214
1168	67215
1144	67216
1152	67217
1120	67218
1144	67219
1088	67220
1088	67221
1128	67222
1104	67223
1160	67224
1184	67225
1176	67226
1168	67227
1112	67228
1128	67229
1008	67230
1048	67231
1176	67232
1192	67233
1296	67234
1176	67235
1168	67236
1104	67237
1064	67238
1072	67239
1064	67240
1048	67241
1032	67242
1104	67243
1144	67244
1184	67245
1120	67246
1128	67247
1072	67248
1072	67249
1072	67250
1064	67251
1112	67252
1104	67253
1064	67254
1072	67255
1040	67256
1080	67257
1112	67258
1104	67259
1096	67260
1072	67261
1096	67262
1096	67263
1072	67264
1112	67265
1128	67266
1112	67267
1056	67268
1032	67269
1096	67270
1096	67271
992	67272
984	67273
992	67274
1048	67275
1040	67276
1040	67277
1040	67278
1040	67279
1000	67280
1008	67281
1000	67282
1000	67283
952	67284
1000	67285
1184	67286
1072	67287
968	67288
984	67289
1064	67290
1056	67291
1152	67292
1152	67293
1144	67294
1168	67295
1072	67296
1080	67297
1040	67298
1048	67299
1072	67300
1032	67301
1080	67302
1088	67303
1072	67304
1080	67305
1040	67306
1064	67307
1032	67308
1024	67309
1064	67310
1016	67311
1016	67312
1008	67313
1024	67314
1048	67315
1040	67316
1048	67317
1048	67318
1024	67319
1032	67320
1008	67321
1032	67322
1008	67323
1016	67324
1032	67325
1104	67326
1096	67327
1104	67328
1064	67329
1048	67330
1040	67331
1016	67332
1008	67333
1008	67334
1048	67335
1000	67336
992	67337
984	67338
960	67339
944	67340
960	67341
952	67342
960	67343
960	67344
912	67345
872	67346
864	67347
872	67348
888	67349
896	67350
920	67351
984	67352
1016	67353
1000	67354
984	67355
1000	67356
1000	67357
952	67358
968	67359
968	67360
944	67361
968	67362
1000	67363
992	67364
952	67365
952	67366
952	67367
952	67368
920	67369
912	67370
904	67371
912	67372
952	67373
976	67374
1000	67375
1032	67376
1016	67377
1000	67378
1016	67379
1008	67380
960	67381
976	67382
984	67383
992	67384
1024	67385
1064	67386
1080	67387
1088	67388
1096	67389
1088	67390
1056	67391
1040	67392
1008	67393
1008	67394
1024	67395
1008	67396
984	67397
1000	67398
1024	67399
1024	67400
1000	67401
1016	67402
1016	67403
1000	67404
1016	67405
1016	67406
1000	67407
1024	67408
1016	67409
992	67410
1000	67411
1000	67412
992	67413
1008	67414
992	67415
992	67416
1016	67417
984	67418
976	67419
952	67420
960	67421
968	67422
976	67423
976	67424
1000	67425
992	67426
1000	67427
1008	67428
992	67429
1000	67430
1008	67431
984	67432
992	67433
976	67434
968	67435
976	67436
984	67437
936	67438
928	67439
904	67440
888	67441
912	67442
920	67443
944	67444
984	67445
1000	67446
984	67447
1008	67448
984	67449
968	67450
976	67451
960	67452
976	67453
968	67454
968	67455
984	67456
992	67457
976	67458
968	67459
968	67460
952	67461
960	67462
944	67463
952	67464
968	67465
944	67466
952	67467
960	67468
968	67469
968	67470
952	67471
952	67472
944	67473
928	67474
920	67475
912	67476
912	67477
912	67478
928	67479
944	67480
960	67481
952	67482
952	67483
944	67484
944	67485
928	67486
928	67487
936	67488
944	67489
928	67490
928	67491
920	67492
912	67493
888	67494
880	67495
864	67496
856	67497
848	67498
888	67499
952	67500
1032	67501
1072	67502
1016	67503
1032	67504
1000	67505
984	67506
976	67507
936	67508
920	67509
912	67510
912	67511
912	67512
928	67513
936	67514
928	67515
928	67516
936	67517
944	67518
928	67519
936	67520
920	67521
928	67522
936	67523
944	67524
944	67525
960	67526
944	67527
936	67528
952	67529
936	67530
928	67531
944	67532
936	67533
928	67534
928	67535
928	67536
928	67537
928	67538
928	67539
912	67540
904	67541
896	67542
880	67543
880	67544
880	67545
896	67546
904	67547
912	67548
904	67549
904	67550
904	67551
904	67552
888	67553
888	67554
888	67555
888	67556
888	67557
880	67558
888	67559
880	67560
888	67561
872	67562
864	67563
864	67564
856	67565
856	67566
856	67567
864	67568
864	67569
864	67570
864	67571
864	67572
864	67573
872	67574
880	67575
888	67576
904	67577
904	67578
880	67579
880	67580
880	67581
872	67582
864	67583
872	67584
880	67585
880	67586
880	67587
888	67588
904	67589
920	67590
928	67591
912	67592
928	67593
928	67594
936	67595
936	67596
928	67597
912	67598
904	67599
896	67600
896	67601
896	67602
912	67603
912	67604
912	67605
928	67606
936	67607
944	67608
936	67609
944	67610
928	67611
920	67612
888	67613
864	67614
848	67615
816	67616
808	67617
808	67618
808	67619
808	67620
824	67621
840	67622
872	67623
872	67624
872	67625
880	67626
888	67627
888	67628
888	67629
880	67630
880	67631
872	67632
864	67633
864	67634
864	67635
856	67636
864	67637
864	67638
856	67639
856	67640
864	67641
880	67642
896	67643
928	67644
928	67645
936	67646
944	67647
936	67648
928	67649
928	67650
904	67651
896	67652
888	67653
864	67654
864	67655
848	67656
840	67657
840	67658
848	67659
856	67660
880	67661
912	67662
912	67663
928	67664
944	67665
936	67666
936	67667
928	67668
912	67669
904	67670
896	67671
888	67672
888	67673
880	67674
888	67675
880	67676
880	67677
896	67678
904	67679
904	67680
920	67681
920	67682
920	67683
920	67684
912	67685
912	67686
920	67687
912	67688
904	67689
904	67690
896	67691
896	67692
896	67693
880	67694
864	67695
856	67696
824	67697
784	67698
760	67699
752	67700
744	67701
728	67702
720	67703
720	67704
728	67705
728	67706
736	67707
752	67708
760	67709
776	67710
792	67711
800	67712
808	67713
816	67714
808	67715
800	67716
800	67717
792	67718
816	67719
872	67720
888	67721
928	67722
960	67723
968	67724
952	67725
960	67726
960	67727
928	67728
920	67729
912	67730
912	67731
888	67732
896	67733
920	67734
920	67735
904	67736
888	67737
872	67738
832	67739
816	67740
808	67741
808	67742
832	67743
904	67744
920	67745
984	67746
1016	67747
992	67748
984	67749
968	67750
944	67751
928	67752
928	67753
920	67754
928	67755
952	67756
968	67757
936	67758
912	67759
896	67760
856	67761
816	67762
800	67763
776	67764
768	67765
760	67766
768	67767
816	67768
976	67769
1016	67770
968	67771
1048	67772
1064	67773
1024	67774
1024	67775
984	67776
976	67777
992	67778
984	67779
968	67780
984	67781
984	67782
1000	67783
992	67784
984	67785
992	67786
944	67787
928	67788
944	67789
1040	67790
1032	67791
1048	67792
1096	67793
1024	67794
1024	67795
984	67796
992	67797
984	67798
984	67799
976	67800
1000	67801
1016	67802
968	67803
984	67804
984	67805
944	67806
960	67807
992	67808
1016	67809
1048	67810
1040	67811
1024	67812
1032	67813
1032	67814
1016	67815
1048	67816
1040	67817
1008	67818
1024	67819
1024	67820
1008	67821
1016	67822
984	67823
944	67824
912	67825
880	67826
824	67827
792	67828
776	67829
816	67830
880	67831
976	67832
1080	67833
1048	67834
992	67835
1008	67836
976	67837
928	67838
912	67839
920	67840
952	67841
968	67842
984	67843
920	67844
872	67845
856	67846
856	67847
880	67848
992	67849
1112	67850
1096	67851
1176	67852
1120	67853
1024	67854
1008	67855
1016	67856
984	67857
992	67858
1000	67859
984	67860
992	67861
1032	67862
992	67863
1008	67864
1008	67865
976	67866
984	67867
976	67868
952	67869
984	67870
968	67871
944	67872
952	67873
984	67874
984	67875
976	67876
984	67877
960	67878
960	67879
936	67880
928	67881
912	67882
920	67883
992	67884
960	67885
992	67886
1016	67887
1016	67888
1008	67889
1024	67890
1024	67891
1016	67892
1016	67893
1032	67894
1040	67895
1024	67896
1040	67897
1064	67898
1056	67899
1056	67900
1088	67901
1048	67902
1088	67903
1080	67904
1072	67905
1072	67906
1032	67907
1032	67908
1056	67909
1008	67910
976	67911
968	67912
928	67913
912	67914
904	67915
904	67916
912	67917
952	67918
1000	67919
1048	67920
1064	67921
1032	67922
1024	67923
1008	67924
976	67925
960	67926
944	67927
936	67928
920	67929
936	67930
928	67931
944	67932
952	67933
920	67934
904	67935
888	67936
864	67937
864	67938
880	67939
920	67940
952	67941
960	67942
968	67943
976	67944
960	67945
968	67946
936	67947
920	67948
880	67949
856	67950
864	67951
872	67952
888	67953
936	67954
960	67955
944	67956
920	67957
904	67958
904	67959
896	67960
896	67961
896	67962
888	67963
872	67964
888	67965
904	67966
920	67967
928	67968
928	67969
936	67970
920	67971
904	67972
888	67973
856	67974
840	67975
848	67976
840	67977
840	67978
856	67979
880	67980
880	67981
872	67982
872	67983
872	67984
864	67985
880	67986
920	67987
944	67988
944	67989
968	67990
992	67991
1000	67992
968	67993
968	67994
968	67995
952	67996
936	67997
944	67998
952	67999
944	68000
968	68001
976	68002
968	68003
1008	68004
1024	68005
968	68006
952	68007
896	68008
848	68009
800	68010
792	68011
816	68012
800	68013
784	68014
768	68015
776	68016
776	68017
808	68018
832	68019
872	68020
912	68021
928	68022
960	68023
1000	68024
1016	68025
1024	68026
1088	68027
1080	68028
1080	68029
1128	68030
1080	68031
1072	68032
1040	68033
1024	68034
1040	68035
1016	68036
1016	68037
1040	68038
1080	68039
1144	68040
1152	68041
1120	68042
1144	68043
1120	68044
1072	68045
1128	68046
1096	68047
1056	68048
1088	68049
1072	68050
1056	68051
1048	68052
1032	68053
1080	68054
1032	68055
1056	68056
1040	68057
1040	68058
1056	68059
1064	68060
1016	68061
1016	68062
1064	68063
1064	68064
1064	68065
1024	68066
1032	68067
1024	68068
1000	68069
960	68070
960	68071
928	68072
912	68073
920	68074
928	68075
1008	68076
1056	68077
1088	68078
1080	68079
1032	68080
1008	68081
960	68082
968	68083
960	68084
968	68085
984	68086
1016	68087
1032	68088
1048	68089
1112	68090
1056	68091
1072	68092
1064	68093
1032	68094
1024	68095
1032	68096
1024	68097
992	68098
1008	68099
992	68100
984	68101
992	68102
992	68103
1040	68104
1024	68105
1032	68106
1056	68107
1024	68108
1056	68109
1016	68110
976	68111
984	68112
976	68113
944	68114
960	68115
992	68116
1008	68117
1016	68118
1008	68119
1000	68120
984	68121
1000	68122
1024	68123
1008	68124
1000	68125
1040	68126
1080	68127
1032	68128
1064	68129
1064	68130
1024	68131
1064	68132
1040	68133
1024	68134
1032	68135
1048	68136
1024	68137
1048	68138
1056	68139
984	68140
960	68141
976	68142
1008	68143
1104	68144
1096	68145
1088	68146
1120	68147
1096	68148
1064	68149
1040	68150
1016	68151
1024	68152
1008	68153
1008	68154
1008	68155
1000	68156
1000	68157
1016	68158
1040	68159
1064	68160
1064	68161
1080	68162
1088	68163
1048	68164
1024	68165
1024	68166
952	68167
896	68168
840	68169
768	68170
744	68171
728	68172
728	68173
736	68174
760	68175
800	68176
896	68177
920	68178
952	68179
992	68180
976	68181
992	68182
1024	68183
1000	68184
1000	68185
1008	68186
1000	68187
1000	68188
1040	68189
1088	68190
1080	68191
1104	68192
1136	68193
1104	68194
1096	68195
1136	68196
1104	68197
1104	68198
1136	68199
1056	68200
1056	68201
1112	68202
1088	68203
1080	68204
1160	68205
1112	68206
1120	68207
1152	68208
1096	68209
1096	68210
1104	68211
1112	68212
1112	68213
1088	68214
1080	68215
1128	68216
1120	68217
1056	68218
1096	68219
1056	68220
1064	68221
1112	68222
1072	68223
1096	68224
1128	68225
1112	68226
1120	68227
1120	68228
1056	68229
1064	68230
1048	68231
1024	68232
1024	68233
1016	68234
1024	68235
1024	68236
1040	68237
1080	68238
1016	68239
976	68240
968	68241
936	68242
928	68243
952	68244
960	68245
920	68246
928	68247
976	68248
976	68249
1024	68250
1032	68251
1000	68252
1000	68253
1008	68254
1000	68255
1000	68256
992	68257
1016	68258
984	68259
968	68260
952	68261
968	68262
960	68263
968	68264
984	68265
992	68266
984	68267
968	68268
992	68269
1008	68270
1024	68271
976	68272
1008	68273
984	68274
976	68275
1008	68276
1056	68277
1016	68278
1008	68279
1000	68280
960	68281
936	68282
936	68283
896	68284
896	68285
920	68286
944	68287
944	68288
960	68289
952	68290
976	68291
992	68292
984	68293
944	68294
944	68295
952	68296
952	68297
984	68298
1032	68299
1096	68300
1072	68301
1144	68302
1088	68303
1040	68304
1032	68305
1016	68306
1008	68307
1016	68308
984	68309
1000	68310
1024	68311
1032	68312
1048	68313
1056	68314
1032	68315
1032	68316
1016	68317
1000	68318
1000	68319
1000	68320
992	68321
1024	68322
1024	68323
992	68324
1000	68325
992	68326
952	68327
952	68328
952	68329
968	68330
976	68331
976	68332
984	68333
1016	68334
1008	68335
1024	68336
1008	68337
968	68338
968	68339
992	68340
1000	68341
1000	68342
992	68343
1016	68344
1056	68345
1032	68346
1032	68347
1048	68348
1032	68349
1016	68350
1024	68351
1016	68352
1000	68353
992	68354
984	68355
984	68356
1024	68357
1056	68358
1056	68359
1096	68360
1120	68361
1064	68362
1088	68363
1040	68364
1032	68365
1016	68366
1000	68367
992	68368
1000	68369
984	68370
984	68371
992	68372
976	68373
976	68374
968	68375
984	68376
960	68377
952	68378
952	68379
960	68380
952	68381
944	68382
928	68383
976	68384
1024	68385
1008	68386
1032	68387
1008	68388
1016	68389
1024	68390
1024	68391
960	68392
880	68393
816	68394
792	68395
784	68396
784	68397
816	68398
936	68399
1112	68400
1064	68401
1104	68402
1072	68403
1024	68404
1024	68405
984	68406
984	68407
928	68408
904	68409
920	68410
960	68411
1016	68412
976	68413
976	68414
984	68415
1024	68416
968	68417
928	68418
912	68419
936	68420
1016	68421
968	68422
968	68423
1032	68424
1016	68425
992	68426
1032	68427
1048	68428
1032	68429
1056	68430
1056	68431
1000	68432
1016	68433
1032	68434
1016	68435
992	68436
1016	68437
984	68438
992	68439
1040	68440
1112	68441
1096	68442
1144	68443
1088	68444
1072	68445
1096	68446
1136	68447
1056	68448
1040	68449
1024	68450
1016	68451
1048	68452
1088	68453
1096	68454
1056	68455
1064	68456
1064	68457
1048	68458
1080	68459
1080	68460
1120	68461
1152	68462
1056	68463
1056	68464
1016	68465
1016	68466
1056	68467
1032	68468
1016	68469
1048	68470
1048	68471
1072	68472
1080	68473
1056	68474
1072	68475
1040	68476
1056	68477
1096	68478
1056	68479
1072	68480
1112	68481
1096	68482
1096	68483
1120	68484
1096	68485
1072	68486
1096	68487
1064	68488
1048	68489
1072	68490
1064	68491
1040	68492
1024	68493
1032	68494
1008	68495
1024	68496
1040	68497
1024	68498
1016	68499
1008	68500
1008	68501
1000	68502
1000	68503
1000	68504
1016	68505
992	68506
1000	68507
1024	68508
1024	68509
1024	68510
1040	68511
1000	68512
992	68513
992	68514
984	68515
968	68516
1000	68517
1032	68518
1024	68519
1024	68520
1008	68521
984	68522
976	68523
984	68524
976	68525
984	68526
1032	68527
1032	68528
1016	68529
1016	68530
1008	68531
968	68532
968	68533
968	68534
952	68535
960	68536
968	68537
976	68538
1000	68539
1016	68540
1000	68541
1000	68542
976	68543
952	68544
968	68545
992	68546
992	68547
992	68548
1000	68549
976	68550
992	68551
1008	68552
984	68553
1008	68554
1040	68555
1024	68556
1024	68557
1032	68558
1008	68559
1000	68560
1008	68561
1008	68562
1024	68563
1024	68564
1016	68565
1016	68566
1048	68567
1080	68568
1040	68569
1072	68570
1064	68571
1040	68572
1048	68573
1024	68574
1008	68575
936	68576
944	68577
976	68578
