1144	80907
1152	80908
1176	80909
1160	80910
1168	80911
1192	80912
1144	80913
1104	80914
1184	80915
1160	80916
1080	80917
1096	80918
1192	80919
1192	80920
1152	80921
1168	80922
1144	80923
1096	80924
1112	80925
1168	80926
1096	80927
1144	80928
1136	80929
1088	80930
1144	80931
1168	80932
1120	80933
1080	80934
1120	80935
1136	80936
1088	80937
1168	80938
1136	80939
1088	80940
1096	80941
1112	80942
1120	80943
1048	80944
1064	80945
1112	80946
1160	80947
1064	80948
1112	80949
1056	80950
992	80951
912	80952
928	80953
1224	80954
1272	80955
1168	80956
1184	80957
1136	80958
1040	80959
1128	80960
1112	80961
1088	80962
1144	80963
1144	80964
1112	80965
1096	80966
1152	80967
1200	80968
1160	80969
1120	80970
1072	80971
1176	80972
1176	80973
1168	80974
1104	80975
1136	80976
1152	80977
1104	80978
1192	80979
1144	80980
1104	80981
1056	80982
1176	80983
1208	80984
1160	80985
1200	80986
1192	80987
1136	80988
1072	80989
1160	80990
1168	80991
1120	80992
1080	80993
1128	80994
1192	80995
1128	80996
1144	80997
1144	80998
1136	80999
1096	81000
1192	81001
1184	81002
1144	81003
1200	81004
1192	81005
1160	81006
1072	81007
1096	81008
1160	81009
1120	81010
1144	81011
1216	81012
1184	81013
1072	81014
1104	81015
1136	81016
1080	81017
1024	81018
1096	81019
1144	81020
1160	81021
1152	81022
1168	81023
1168	81024
1144	81025
1112	81026
1144	81027
1160	81028
1120	81029
1152	81030
1144	81031
1128	81032
1136	81033
1144	81034
1088	81035
1128	81036
1128	81037
1080	81038
1152	81039
1152	81040
1088	81041
1080	81042
1144	81043
1184	81044
1112	81045
1152	81046
1136	81047
1136	81048
1144	81049
1120	81050
1056	81051
1008	81052
1080	81053
1088	81054
1024	81055
968	81056
1032	81057
1112	81058
1112	81059
1088	81060
1136	81061
1120	81062
1064	81063
1128	81064
1112	81065
1136	81066
1080	81067
1144	81068
1160	81069
1168	81070
1096	81071
1072	81072
1064	81073
1104	81074
1040	81075
1144	81076
1192	81077
1184	81078
1096	81079
1176	81080
1184	81081
1192	81082
1088	81083
1136	81084
1192	81085
1136	81086
1144	81087
1136	81088
1136	81089
1104	81090
1152	81091
1152	81092
1096	81093
1176	81094
1176	81095
1120	81096
1096	81097
1176	81098
1160	81099
1088	81100
1144	81101
1152	81102
1168	81103
1112	81104
1160	81105
1136	81106
1112	81107
1064	81108
1104	81109
1120	81110
1080	81111
1136	81112
1120	81113
1096	81114
1160	81115
1168	81116
1160	81117
1104	81118
1088	81119
1128	81120
1024	81121
976	81122
1104	81123
1104	81124
992	81125
984	81126
888	81127
848	81128
824	81129
816	81130
792	81131
800	81132
784	81133
776	81134
784	81135
784	81136
784	81137
784	81138
792	81139
920	81140
1024	81141
984	81142
984	81143
1048	81144
1152	81145
1192	81146
1168	81147
1224	81148
1264	81149
1232	81150
1224	81151
1288	81152
1216	81153
1192	81154
1184	81155
1256	81156
1272	81157
1208	81158
1136	81159
1208	81160
1192	81161
1144	81162
1192	81163
1176	81164
1112	81165
1152	81166
1176	81167
1136	81168
1136	81169
1168	81170
1144	81171
1112	81172
1200	81173
1192	81174
1184	81175
1120	81176
1176	81177
1152	81178
1080	81179
1136	81180
1208	81181
1184	81182
1128	81183
1144	81184
1184	81185
1152	81186
1128	81187
1160	81188
1136	81189
1160	81190
1144	81191
1176	81192
1216	81193
1160	81194
1168	81195
1168	81196
1184	81197
1120	81198
1280	81199
1288	81200
1272	81201
1152	81202
1232	81203
1216	81204
1168	81205
1184	81206
1184	81207
1160	81208
1112	81209
1192	81210
1208	81211
1168	81212
1120	81213
1160	81214
1144	81215
1080	81216
1152	81217
1168	81218
1144	81219
1200	81220
1216	81221
1192	81222
1184	81223
1200	81224
1192	81225
1160	81226
1168	81227
1192	81228
1184	81229
1096	81230
1088	81231
1120	81232
1088	81233
1232	81234
1240	81235
1160	81236
1208	81237
1232	81238
1208	81239
1136	81240
1200	81241
1184	81242
1120	81243
1112	81244
1160	81245
1184	81246
1096	81247
1160	81248
1184	81249
1192	81250
1168	81251
1176	81252
1200	81253
1112	81254
1152	81255
1248	81256
1168	81257
1144	81258
1200	81259
1176	81260
1160	81261
1152	81262
1152	81263
1112	81264
1112	81265
1144	81266
1120	81267
1112	81268
1152	81269
1160	81270
1144	81271
1168	81272
1224	81273
1168	81274
1144	81275
1256	81276
1192	81277
1176	81278
1216	81279
1232	81280
1192	81281
1128	81282
1216	81283
1208	81284
1144	81285
1152	81286
1176	81287
1184	81288
1120	81289
1192	81290
1208	81291
1120	81292
1080	81293
1136	81294
1112	81295
1056	81296
1080	81297
1136	81298
1040	81299
928	81300
976	81301
1264	81302
1240	81303
1144	81304
1224	81305
1168	81306
1120	81307
1160	81308
1224	81309
1208	81310
1144	81311
1200	81312
1176	81313
1144	81314
1152	81315
1168	81316
1176	81317
1120	81318
1160	81319
1144	81320
1128	81321
1112	81322
1160	81323
1184	81324
1112	81325
1152	81326
1160	81327
1096	81328
1032	81329
1144	81330
1152	81331
1120	81332
1160	81333
1192	81334
1176	81335
1144	81336
1168	81337
1152	81338
1144	81339
1216	81340
1192	81341
1192	81342
1104	81343
1160	81344
1184	81345
1128	81346
1152	81347
1152	81348
1136	81349
1136	81350
1232	81351
1216	81352
1168	81353
1128	81354
1160	81355
1184	81356
1128	81357
1072	81358
1160	81359
1144	81360
1120	81361
1128	81362
1224	81363
1192	81364
1136	81365
1200	81366
1192	81367
1152	81368
1120	81369
1160	81370
1184	81371
1152	81372
1192	81373
1192	81374
1184	81375
1152	81376
1184	81377
1224	81378
1160	81379
1152	81380
1176	81381
1184	81382
1152	81383
1120	81384
1192	81385
1192	81386
1168	81387
1184	81388
1200	81389
1192	81390
1128	81391
1216	81392
1192	81393
1176	81394
1192	81395
1184	81396
1160	81397
1088	81398
1160	81399
1152	81400
1144	81401
1168	81402
1176	81403
1160	81404
1136	81405
1168	81406
1176	81407
1096	81408
1192	81409
1192	81410
1160	81411
1120	81412
1216	81413
1192	81414
1152	81415
1160	81416
1160	81417
1128	81418
1184	81419
1184	81420
1168	81421
1120	81422
1176	81423
1192	81424
1056	81425
1136	81426
1184	81427
1184	81428
1168	81429
1152	81430
1184	81431
1168	81432
1176	81433
1176	81434
1104	81435
1136	81436
1168	81437
1160	81438
1144	81439
1200	81440
1192	81441
1144	81442
1184	81443
1176	81444
1120	81445
1072	81446
1176	81447
1192	81448
1120	81449
1064	81450
1152	81451
1184	81452
1096	81453
1112	81454
1144	81455
1120	81456
1128	81457
1176	81458
1176	81459
1128	81460
1152	81461
1184	81462
1168	81463
1088	81464
1184	81465
1184	81466
1168	81467
1136	81468
1176	81469
1208	81470
1152	81471
1128	81472
1160	81473
1168	81474
1144	81475
1168	81476
1192	81477
1176	81478
880	81479
1176	81480
1192	81481
1184	81482
1128	81483
1192	81484
1168	81485
1136	81486
1192	81487
1224	81488
1160	81489
1136	81490
1208	81491
1248	81492
1184	81493
1200	81494
1240	81495
1176	81496
1088	81497
1152	81498
1200	81499
1184	81500
1200	81501
1216	81502
1208	81503
1128	81504
1216	81505
1176	81506
1152	81507
1144	81508
1192	81509
1192	81510
1120	81511
1176	81512
1136	81513
1128	81514
1168	81515
1192	81516
1136	81517
1136	81518
1168	81519
1184	81520
1120	81521
1200	81522
1208	81523
1152	81524
1120	81525
1184	81526
1248	81527
1176	81528
1208	81529
1232	81530
1224	81531
1176	81532
1240	81533
1232	81534
1144	81535
1168	81536
1192	81537
1152	81538
1104	81539
1184	81540
1168	81541
1152	81542
1144	81543
1192	81544
1224	81545
1208	81546
1096	81547
1192	81548
1152	81549
1120	81550
1136	81551
1184	81552
1192	81553
1120	81554
1208	81555
1264	81556
1232	81557
1128	81558
1096	81559
1032	81560
920	81561
856	81562
856	81563
1144	81564
1032	81565
904	81566
936	81567
1232	81568
1192	81569
1280	81570
1288	81571
1248	81572
1288	81573
1256	81574
1192	81575
1176	81576
1192	81577
1192	81578
1152	81579
1208	81580
1256	81581
1200	81582
1176	81583
1248	81584
1256	81585
1192	81586
1232	81587
1208	81588
1136	81589
1080	81590
1216	81591
1304	81592
1304	81593
1224	81594
1296	81595
1248	81596
1152	81597
1216	81598
1192	81599
1144	81600
1192	81601
1216	81602
1112	81603
1120	81604
1136	81605
1144	81606
1136	81607
1184	81608
1200	81609
1192	81610
1184	81611
1216	81612
1224	81613
1152	81614
1176	81615
1224	81616
1184	81617
1168	81618
1216	81619
1216	81620
1152	81621
1192	81622
1192	81623
1192	81624
1144	81625
1240	81626
1232	81627
1160	81628
1192	81629
1216	81630
1216	81631
1160	81632
1184	81633
1192	81634
1128	81635
1192	81636
1192	81637
1136	81638
1192	81639
1192	81640
1168	81641
1144	81642
1176	81643
1192	81644
1136	81645
1160	81646
1208	81647
1184	81648
1152	81649
1184	81650
1216	81651
1184	81652
1216	81653
1208	81654
1216	81655
1176	81656
1248	81657
1256	81658
1176	81659
1232	81660
1200	81661
1192	81662
1240	81663
1216	81664
1216	81665
1144	81666
1216	81667
1200	81668
1144	81669
1192	81670
1208	81671
1120	81672
1168	81673
1200	81674
1200	81675
1192	81676
1224	81677
1184	81678
1160	81679
1192	81680
1224	81681
1216	81682
1192	81683
1248	81684
1224	81685
1192	81686
1224	81687
1208	81688
1192	81689
1160	81690
1200	81691
1200	81692
1168	81693
1208	81694
1224	81695
1176	81696
1192	81697
1216	81698
1216	81699
1200	81700
1216	81701
1208	81702
1176	81703
1232	81704
1256	81705
1160	81706
1240	81707
1192	81708
1152	81709
1152	81710
1160	81711
1104	81712
1104	81713
1144	81714
1160	81715
1120	81716
1256	81717
1208	81718
1208	81719
1144	81720
1192	81721
1208	81722
1144	81723
1184	81724
1208	81725
1208	81726
1160	81727
1208	81728
1224	81729
1136	81730
1216	81731
1216	81732
1208	81733
1184	81734
1224	81735
1192	81736
1152	81737
1240	81738
1200	81739
1160	81740
1216	81741
1200	81742
1136	81743
1208	81744
1224	81745
1240	81746
1232	81747
1288	81748
1256	81749
1176	81750
1264	81751
1200	81752
1184	81753
1216	81754
1192	81755
1184	81756
1152	81757
1184	81758
1208	81759
1152	81760
1168	81761
1200	81762
1152	81763
1248	81764
1192	81765
1144	81766
1160	81767
1160	81768
1152	81769
1192	81770
1272	81771
1200	81772
1264	81773
1264	81774
1208	81775
1192	81776
1216	81777
1192	81778
1168	81779
1232	81780
1208	81781
1144	81782
1200	81783
1200	81784
1192	81785
1192	81786
1168	81787
1152	81788
1104	81789
1152	81790
1200	81791
1152	81792
1160	81793
1272	81794
1216	81795
1160	81796
1184	81797
1208	81798
1200	81799
1248	81800
1232	81801
1200	81802
1160	81803
1192	81804
1224	81805
1176	81806
1192	81807
1192	81808
1224	81809
1128	81810
1192	81811
1192	81812
1144	81813
1184	81814
1232	81815
1200	81816
1152	81817
1208	81818
1184	81819
1208	81820
1176	81821
1192	81822
1184	81823
1160	81824
1200	81825
1192	81826
1176	81827
1128	81828
1224	81829
1248	81830
1200	81831
1232	81832
1240	81833
1192	81834
1152	81835
1192	81836
1200	81837
1216	81838
1168	81839
1208	81840
1216	81841
1104	81842
1232	81843
1208	81844
1160	81845
1256	81846
1240	81847
1208	81848
1232	81849
1224	81850
1168	81851
1120	81852
1208	81853
1200	81854
1184	81855
1216	81856
1232	81857
1192	81858
1248	81859
1232	81860
1152	81861
1184	81862
1176	81863
1208	81864
1144	81865
1208	81866
1256	81867
1200	81868
1224	81869
1280	81870
1224	81871
1216	81872
1048	81873
968	81874
936	81875
920	81876
984	81877
888	81878
856	81879
816	81880
816	81881
800	81882
800	81883
776	81884
784	81885
776	81886
768	81887
752	81888
744	81889
752	81890
752	81891
768	81892
752	81893
752	81894
768	81895
768	81896
776	81897
776	81898
816	81899
840	81900
864	81901
856	81902
840	81903
824	81904
800	81905
824	81906
832	81907
848	81908
832	81909
880	81910
944	81911
888	81912
856	81913
832	81914
816	81915
848	81916
856	81917
880	81918
904	81919
960	81920
976	81921
936	81922
856	81923
848	81924
880	81925
856	81926
808	81927
824	81928
832	81929
832	81930
856	81931
912	81932
912	81933
928	81934
912	81935
904	81936
912	81937
872	81938
856	81939
920	81940
960	81941
1048	81942
1040	81943
1096	81944
1080	81945
968	81946
968	81947
952	81948
888	81949
880	81950
864	81951
832	81952
816	81953
872	81954
856	81955
872	81956
880	81957
856	81958
840	81959
848	81960
896	81961
936	81962
912	81963
968	81964
960	81965
928	81966
896	81967
912	81968
1048	81969
960	81970
912	81971
1016	81972
1056	81973
1016	81974
1064	81975
992	81976
896	81977
856	81978
848	81979
824	81980
816	81981
1024	81982
928	81983
976	81984
1000	81985
1000	81986
936	81987
888	81988
856	81989
824	81990
856	81991
912	81992
1008	81993
1024	81994
1136	81995
1120	81996
968	81997
984	81998
920	81999
984	82000
984	82001
904	82002
904	82003
912	82004
888	82005
848	82006
848	82007
920	82008
936	82009
984	82010
1048	82011
1032	82012
984	82013
1000	82014
1088	82015
1128	82016
1064	82017
1056	82018
1000	82019
1008	82020
992	82021
912	82022
896	82023
920	82024
888	82025
904	82026
992	82027
1088	82028
944	82029
1008	82030
1048	82031
1008	82032
952	82033
992	82034
1032	82035
944	82036
960	82037
1024	82038
1016	82039
952	82040
984	82041
1032	82042
896	82043
872	82044
920	82045
856	82046
904	82047
872	82048
888	82049
872	82050
904	82051
952	82052
1000	82053
920	82054
912	82055
1040	82056
1072	82057
952	82058
920	82059
880	82060
816	82061
832	82062
816	82063
792	82064
784	82065
792	82066
760	82067
744	82068
752	82069
760	82070
752	82071
752	82072
752	82073
744	82074
768	82075
776	82076
800	82077
784	82078
832	82079
912	82080
944	82081
888	82082
896	82083
872	82084
832	82085
832	82086
824	82087
808	82088
816	82089
840	82090
848	82091
864	82092
848	82093
832	82094
816	82095
832	82096
816	82097
808	82098
800	82099
816	82100
800	82101
792	82102
808	82103
776	82104
792	82105
768	82106
760	82107
800	82108
784	82109
816	82110
784	82111
816	82112
792	82113
776	82114
776	82115
768	82116
760	82117
768	82118
736	82119
752	82120
744	82121
736	82122
736	82123
744	82124
728	82125
736	82126
760	82127
768	82128
792	82129
776	82130
768	82131
768	82132
752	82133
760	82134
752	82135
728	82136
736	82137
728	82138
720	82139
720	82140
704	82141
696	82142
688	82143
696	82144
704	82145
712	82146
720	82147
728	82148
720	82149
728	82150
744	82151
720	82152
728	82153
720	82154
736	82155
712	82156
720	82157
720	82158
720	82159
744	82160
728	82161
736	82162
776	82163
752	82164
792	82165
752	82166
776	82167
744	82168
752	82169
744	82170
752	82171
728	82172
744	82173
744	82174
736	82175
752	82176
760	82177
776	82178
760	82179
760	82180
768	82181
744	82182
744	82183
744	82184
736	82185
728	82186
728	82187
720	82188
720	82189
728	82190
728	82191
728	82192
728	82193
720	82194
736	82195
696	82196
720	82197
704	82198
728	82199
728	82200
744	82201
728	82202
752	82203
744	82204
744	82205
744	82206
736	82207
752	82208
728	82209
736	82210
752	82211
768	82212
760	82213
760	82214
776	82215
792	82216
832	82217
808	82218
776	82219
800	82220
792	82221
800	82222
816	82223
816	82224
816	82225
784	82226
784	82227
768	82228
752	82229
760	82230
760	82231
704	82232
744	82233
728	82234
736	82235
728	82236
744	82237
744	82238
736	82239
728	82240
728	82241
736	82242
728	82243
728	82244
720	82245
720	82246
712	82247
728	82248
704	82249
728	82250
720	82251
744	82252
760	82253
752	82254
736	82255
728	82256
760	82257
752	82258
744	82259
744	82260
752	82261
744	82262
744	82263
760	82264
760	82265
760	82266
744	82267
744	82268
736	82269
768	82270
744	82271
744	82272
776	82273
832	82274
864	82275
864	82276
856	82277
864	82278
824	82279
824	82280
832	82281
792	82282
792	82283
800	82284
784	82285
824	82286
808	82287
832	82288
832	82289
832	82290
808	82291
832	82292
816	82293
792	82294
784	82295
800	82296
784	82297
792	82298
768	82299
776	82300
760	82301
784	82302
760	82303
768	82304
776	82305
752	82306
768	82307
776	82308
760	82309
752	82310
760	82311
752	82312
728	82313
752	82314
784	82315
816	82316
816	82317
840	82318
840	82319
816	82320
832	82321
832	82322
808	82323
800	82324
792	82325
784	82326
784	82327
800	82328
792	82329
776	82330
784	82331
808	82332
792	82333
792	82334
784	82335
768	82336
768	82337
744	82338
752	82339
744	82340
744	82341
760	82342
768	82343
784	82344
760	82345
768	82346
760	82347
752	82348
760	82349
736	82350
736	82351
736	82352
744	82353
744	82354
736	82355
776	82356
792	82357
832	82358
856	82359
824	82360
824	82361
856	82362
872	82363
880	82364
848	82365
896	82366
1040	82367
872	82368
824	82369
808	82370
760	82371
784	82372
976	82373
976	82374
928	82375
904	82376
920	82377
888	82378
816	82379
840	82380
816	82381
832	82382
776	82383
800	82384
792	82385
800	82386
784	82387
800	82388
800	82389
832	82390
896	82391
880	82392
832	82393
856	82394
856	82395
808	82396
800	82397
792	82398
808	82399
784	82400
808	82401
824	82402
864	82403
872	82404
856	82405
880	82406
864	82407
840	82408
896	82409
1008	82410
928	82411
896	82412
960	82413
880	82414
936	82415
880	82416
888	82417
896	82418
880	82419
856	82420
832	82421
808	82422
776	82423
776	82424
760	82425
744	82426
736	82427
736	82428
728	82429
720	82430
728	82431
720	82432
736	82433
736	82434
728	82435
720	82436
720	82437
752	82438
752	82439
824	82440
848	82441
936	82442
912	82443
832	82444
792	82445
792	82446
776	82447
752	82448
768	82449
728	82450
760	82451
728	82452
752	82453
736	82454
728	82455
736	82456
736	82457
752	82458
776	82459
808	82460
848	82461
840	82462
800	82463
792	82464
800	82465
776	82466
808	82467
808	82468
784	82469
824	82470
824	82471
808	82472
816	82473
800	82474
808	82475
816	82476
816	82477
824	82478
848	82479
808	82480
776	82481
752	82482
784	82483
776	82484
832	82485
904	82486
824	82487
856	82488
824	82489
880	82490
856	82491
824	82492
816	82493
792	82494
784	82495
776	82496
784	82497
784	82498
784	82499
808	82500
784	82501
800	82502
816	82503
800	82504
808	82505
824	82506
816	82507
816	82508
792	82509
784	82510
776	82511
736	82512
768	82513
760	82514
728	82515
752	82516
776	82517
768	82518
808	82519
784	82520
816	82521
872	82522
808	82523
848	82524
800	82525
832	82526
856	82527
896	82528
936	82529
880	82530
896	82531
864	82532
928	82533
872	82534
832	82535
856	82536
864	82537
856	82538
904	82539
968	82540
984	82541
880	82542
944	82543
992	82544
936	82545
888	82546
944	82547
1128	82548
1032	82549
880	82550
880	82551
888	82552
928	82553
904	82554
856	82555
848	82556
824	82557
840	82558
832	82559
856	82560
880	82561
856	82562
936	82563
1056	82564
984	82565
944	82566
944	82567
912	82568
1056	82569
1016	82570
1008	82571
1024	82572
1008	82573
960	82574
1008	82575
960	82576
896	82577
888	82578
880	82579
928	82580
912	82581
968	82582
1016	82583
1008	82584
952	82585
1008	82586
1024	82587
992	82588
920	82589
976	82590
1000	82591
992	82592
928	82593
952	82594
952	82595
880	82596
856	82597
824	82598
776	82599
768	82600
752	82601
752	82602
744	82603
736	82604
768	82605
744	82606
752	82607
776	82608
776	82609
728	82610
768	82611
768	82612
768	82613
832	82614
920	82615
864	82616
856	82617
856	82618
888	82619
864	82620
888	82621
840	82622
800	82623
832	82624
816	82625
800	82626
832	82627
816	82628
824	82629
816	82630
816	82631
808	82632
792	82633
832	82634
808	82635
848	82636
880	82637
856	82638
808	82639
824	82640
808	82641
808	82642
824	82643
808	82644
824	82645
816	82646
800	82647
824	82648
808	82649
784	82650
816	82651
792	82652
784	82653
800	82654
768	82655
776	82656
744	82657
736	82658
752	82659
720	82660
760	82661
768	82662
760	82663
800	82664
808	82665
856	82666
912	82667
856	82668
832	82669
808	82670
808	82671
792	82672
768	82673
784	82674
752	82675
744	82676
768	82677
760	82678
792	82679
856	82680
856	82681
864	82682
824	82683
856	82684
864	82685
848	82686
808	82687
800	82688
776	82689
784	82690
744	82691
752	82692
744	82693
760	82694
760	82695
792	82696
800	82697
840	82698
832	82699
824	82700
824	82701
784	82702
800	82703
816	82704
832	82705
832	82706
832	82707
824	82708
840	82709
816	82710
808	82711
808	82712
816	82713
808	82714
776	82715
800	82716
776	82717
792	82718
832	82719
808	82720
832	82721
832	82722
824	82723
800	82724
760	82725
776	82726
768	82727
768	82728
760	82729
760	82730
760	82731
768	82732
776	82733
768	82734
792	82735
776	82736
752	82737
760	82738
768	82739
760	82740
776	82741
776	82742
792	82743
776	82744
792	82745
808	82746
824	82747
824	82748
856	82749
856	82750
840	82751
856	82752
840	82753
808	82754
832	82755
832	82756
840	82757
856	82758
888	82759
936	82760
848	82761
808	82762
832	82763
824	82764
792	82765
784	82766
760	82767
760	82768
784	82769
800	82770
808	82771
848	82772
840	82773
840	82774
880	82775
864	82776
856	82777
824	82778
848	82779
832	82780
824	82781
800	82782
824	82783
824	82784
808	82785
816	82786
808	82787
824	82788
824	82789
840	82790
848	82791
832	82792
856	82793
864	82794
832	82795
824	82796
816	82797
808	82798
816	82799
800	82800
816	82801
832	82802
816	82803
856	82804
856	82805
840	82806
856	82807
856	82808
848	82809
824	82810
784	82811
768	82812
776	82813
760	82814
776	82815
792	82816
792	82817
816	82818
776	82819
776	82820
824	82821
824	82822
832	82823
816	82824
848	82825
912	82826
1032	82827
952	82828
912	82829
872	82830
912	82831
928	82832
952	82833
944	82834
920	82835
880	82836
832	82837
824	82838
816	82839
808	82840
832	82841
856	82842
848	82843
864	82844
888	82845
848	82846
856	82847
896	82848
872	82849
856	82850
944	82851
1064	82852
968	82853
896	82854
896	82855
944	82856
864	82857
816	82858
800	82859
832	82860
784	82861
784	82862
776	82863
776	82864
792	82865
808	82866
816	82867
784	82868
784	82869
776	82870
824	82871
856	82872
960	82873
960	82874
880	82875
896	82876
904	82877
904	82878
832	82879
904	82880
904	82881
832	82882
832	82883
808	82884
792	82885
856	82886
784	82887
776	82888
776	82889
792	82890
776	82891
752	82892
776	82893
776	82894
752	82895
776	82896
800	82897
808	82898
800	82899
792	82900
816	82901
816	82902
800	82903
808	82904
832	82905
864	82906
824	82907
840	82908
840	82909
808	82910
816	82911
800	82912
792	82913
800	82914
800	82915
816	82916
856	82917
792	82918
792	82919
768	82920
776	82921
784	82922
776	82923
816	82924
832	82925
816	82926
808	82927
832	82928
816	82929
824	82930
840	82931
808	82932
792	82933
784	82934
776	82935
776	82936
776	82937
776	82938
792	82939
800	82940
800	82941
792	82942
816	82943
816	82944
808	82945
808	82946
800	82947
816	82948
816	82949
808	82950
800	82951
784	82952
776	82953
760	82954
776	82955
800	82956
744	82957
744	82958
760	82959
792	82960
784	82961
792	82962
784	82963
808	82964
808	82965
800	82966
784	82967
768	82968
776	82969
744	82970
784	82971
792	82972
776	82973
784	82974
792	82975
784	82976
800	82977
784	82978
800	82979
784	82980
768	82981
776	82982
824	82983
832	82984
912	82985
888	82986
872	82987
840	82988
832	82989
832	82990
784	82991
792	82992
808	82993
792	82994
784	82995
816	82996
800	82997
800	82998
792	82999
792	83000
808	83001
816	83002
808	83003
808	83004
800	83005
776	83006
800	83007
760	83008
800	83009
776	83010
768	83011
776	83012
808	83013
888	83014
856	83015
856	83016
848	83017
808	83018
784	83019
784	83020
768	83021
760	83022
752	83023
744	83024
776	83025
800	83026
800	83027
840	83028
832	83029
824	83030
800	83031
808	83032
816	83033
792	83034
808	83035
808	83036
808	83037
800	83038
824	83039
840	83040
816	83041
856	83042
888	83043
864	83044
848	83045
840	83046
856	83047
864	83048
824	83049
784	83050
824	83051
768	83052
752	83053
768	83054
760	83055
744	83056
776	83057
784	83058
832	83059
840	83060
832	83061
856	83062
840	83063
808	83064
808	83065
816	83066
776	83067
784	83068
792	83069
776	83070
864	83071
888	83072
888	83073
832	83074
824	83075
800	83076
792	83077
776	83078
776	83079
768	83080
776	83081
752	83082
784	83083
784	83084
768	83085
768	83086
776	83087
792	83088
792	83089
768	83090
768	83091
784	83092
792	83093
816	83094
800	83095
776	83096
792	83097
816	83098
808	83099
816	83100
776	83101
784	83102
792	83103
784	83104
776	83105
760	83106
760	83107
760	83108
752	83109
768	83110
784	83111
784	83112
784	83113
776	83114
800	83115
808	83116
824	83117
832	83118
824	83119
816	83120
808	83121
784	83122
792	83123
792	83124
776	83125
792	83126
784	83127
800	83128
784	83129
784	83130
800	83131
800	83132
784	83133
792	83134
816	83135
808	83136
800	83137
824	83138
856	83139
856	83140
808	83141
800	83142
792	83143
768	83144
776	83145
776	83146
752	83147
752	83148
768	83149
768	83150
760	83151
744	83152
752	83153
768	83154
792	83155
816	83156
776	83157
824	83158
840	83159
816	83160
840	83161
968	83162
1024	83163
992	83164
1056	83165
984	83166
968	83167
920	83168
856	83169
840	83170
800	83171
792	83172
784	83173
784	83174
784	83175
824	83176
848	83177
848	83178
856	83179
840	83180
832	83181
816	83182
848	83183
856	83184
848	83185
880	83186
928	83187
888	83188
936	83189
984	83190
960	83191
960	83192
952	83193
936	83194
968	83195
976	83196
952	83197
952	83198
960	83199
960	83200
912	83201
936	83202
888	83203
800	83204
800	83205
800	83206
784	83207
784	83208
800	83209
784	83210
792	83211
800	83212
784	83213
784	83214
768	83215
768	83216
760	83217
744	83218
760	83219
736	83220
768	83221
744	83222
784	83223
776	83224
776	83225
768	83226
784	83227
768	83228
768	83229
776	83230
760	83231
768	83232
752	83233
760	83234
768	83235
768	83236
760	83237
744	83238
744	83239
736	83240
736	83241
728	83242
720	83243
736	83244
736	83245
728	83246
752	83247
720	83248
744	83249
736	83250
728	83251
728	83252
712	83253
728	83254
712	83255
704	83256
720	83257
712	83258
712	83259
712	83260
688	83261
720	83262
688	83263
704	83264
696	83265
696	83266
704	83267
696	83268
720	83269
704	83270
696	83271
712	83272
688	83273
712	83274
696	83275
696	83276
688	83277
688	83278
672	83279
688	83280
680	83281
688	83282
696	83283
704	83284
712	83285
696	83286
688	83287
688	83288
688	83289
704	83290
672	83291
696	83292
696	83293
688	83294
680	83295
688	83296
696	83297
680	83298
696	83299
696	83300
696	83301
696	83302
696	83303
712	83304
688	83305
688	83306
704	83307
680	83308
688	83309
688	83310
680	83311
680	83312
664	83313
688	83314
680	83315
680	83316
680	83317
680	83318
680	83319
688	83320
696	83321
680	83322
704	83323
680	83324
704	83325
696	83326
688	83327
696	83328
696	83329
688	83330
680	83331
696	83332
680	83333
696	83334
680	83335
680	83336
688	83337
672	83338
688	83339
672	83340
672	83341
680	83342
672	83343
672	83344
672	83345
688	83346
688	83347
688	83348
672	83349
680	83350
696	83351
704	83352
712	83353
752	83354
752	83355
736	83356
768	83357
792	83358
768	83359
768	83360
776	83361
728	83362
752	83363
712	83364
736	83365
704	83366
752	83367
744	83368
728	83369
712	83370
736	83371
704	83372
704	83373
712	83374
720	83375
672	83376
704	83377
680	83378
688	83379
688	83380
672	83381
672	83382
688	83383
688	83384
704	83385
696	83386
704	83387
680	83388
704	83389
720	83390
696	83391
704	83392
696	83393
704	83394
712	83395
704	83396
704	83397
712	83398
728	83399
744	83400
712	83401
728	83402
728	83403
712	83404
728	83405
720	83406
720	83407
736	83408
744	83409
784	83410
776	83411
800	83412
832	83413
800	83414
864	83415
848	83416
792	83417
768	83418
760	83419
752	83420
736	83421
744	83422
760	83423
720	83424
736	83425
736	83426
728	83427
720	83428
736	83429
696	83430
728	83431
720	83432
704	83433
712	83434
720	83435
704	83436
704	83437
712	83438
696	83439
704	83440
704	83441
712	83442
696	83443
712	83444
704	83445
696	83446
696	83447
680	83448
696	83449
688	83450
696	83451
688	83452
696	83453
712	83454
680	83455
696	83456
688	83457
720	83458
712	83459
720	83460
736	83461
728	83462
744	83463
736	83464
752	83465
752	83466
760	83467
776	83468
752	83469
760	83470
744	83471
768	83472
752	83473
744	83474
768	83475
760	83476
736	83477
768	83478
776	83479
776	83480
752	83481
784	83482
768	83483
800	83484
776	83485
784	83486
792	83487
776	83488
768	83489
760	83490
744	83491
760	83492
760	83493
744	83494
768	83495
776	83496
728	83497
760	83498
744	83499
728	83500
712	83501
744	83502
768	83503
768	83504
832	83505
824	83506
816	83507
